2176460, 1325770, 4442800, 843610, 96230, 500660, 278670,----------------------------------------------------------------------------------------------------
5097150, 2707350, 1262800, 186050, 482670, 207080, 31120,----------------------------------------------------------------------------------------------------
5575850, 9327020, 442590, 886500, 1224530, 340090, 67460,----------------------------------------------------------------------------------------------------
18531310, 7937850, 3615490, 1715830, 779770, 93080, 103210,----------------------------------------------------------------------------------------------------
5743300, 3473240, 2245630, 663230, 1207900, 315330, 261920,----------------------------------------------------------------------------------------------------
11686650, 9690130, 2897690, 72710, 1074410, 451620, 293570,----------------------------------------------------------------------------------------------------
17163570, 5873480, 3587050, 740950, 214140, 214280, 47210,----------------------------------------------------------------------------------------------------
14491160, 3890160, 3528690, 1944250, 966550, 299160, 33780,----------------------------------------------------------------------------------------------------
19494770, 4747290, 2425240, 2095080, 78020, 14200, 3650,----------------------------------------------------------------------------------------------------
2501210, 9092640, 164010, 2158950, 112640, 617250, 42860,----------------------------------------------------------------------------------------------------
3120680, 1661200, 2451640, 27200, 1083530, 373350, 127650,----------------------------------------------------------------------------------------------------
10727470, 1219420, 3638310, 552450, 65830, 312910, 252210,----------------------------------------------------------------------------------------------------
17807540, 6737550, 3879220, 286440, 543650, 385510, 180330,----------------------------------------------------------------------------------------------------
3833690, 1413700, 326850, 1444160, 437920, 374050, 176270,----------------------------------------------------------------------------------------------------
7949060, 1530840, 1139470, 918170, 1128170, 118320, 101820,----------------------------------------------------------------------------------------------------
6457820, 8610010, 3853980, 399740, 1160030, 374990, 71330,----------------------------------------------------------------------------------------------------
6612410, 1469000, 3465370, 582920, 1185590, 354220, 4610,----------------------------------------------------------------------------------------------------
4487700, 5023020, 2054680, 1600170, 943950, 223150, 19970,----------------------------------------------------------------------------------------------------
14749770, 6312460, 4131590, 184180, 1195120, 466660, 115510,----------------------------------------------------------------------------------------------------
93460, 4804350, 4995180, 701440, 410400, 483790, 89960,----------------------------------------------------------------------------------------------------
9835450, 3059570, 256150, 613140, 686600, 396850, 296590,----------------------------------------------------------------------------------------------------
562160, 3442320, 49150, 951110, 728750, 185960, 11300,----------------------------------------------------------------------------------------------------
19137120, 1458500, 4353580, 1103770, 189620, 457120, 47210,----------------------------------------------------------------------------------------------------
1828740, 2584970, 2371280, 33440, 1003620, 279840, 302780,----------------------------------------------------------------------------------------------------
3426130, 4578370, 3821500, 1593890, 416750, 511520, 259800,----------------------------------------------------------------------------------------------------
12775170, 1733360, 1453880, 870210, 536660, 161950, 100670,----------------------------------------------------------------------------------------------------
8669570, 7846620, 4675820, 1412160, 966450, 351830, 306830,----------------------------------------------------------------------------------------------------
4474440, 5203150, 2371210, 1517140, 905250, 51510, 81520,----------------------------------------------------------------------------------------------------
5842230, 6711770, 265840, 1163540, 454780, 129800, 226050,----------------------------------------------------------------------------------------------------
14462210, 8745340, 573780, 2070530, 275710, 482270, 260050,----------------------------------------------------------------------------------------------------
3924970, 8266500, 4066050, 933460, 390460, 231410, 1330,----------------------------------------------------------------------------------------------------
11298350, 5286160, 2268820, 1756090, 935630, 259080, 60390,----------------------------------------------------------------------------------------------------
7430200, 6804670, 2339140, 169240, 411530, 396870, 257270,----------------------------------------------------------------------------------------------------
16521120, 7219700, 894550, 561970, 535580, 341580, 59800,----------------------------------------------------------------------------------------------------
1191040, 7755430, 4141050, 2003850, 1241500, 382100, 152570,----------------------------------------------------------------------------------------------------
10713050, 6377610, 1042490, 1473530, 538740, 248410, 253780,----------------------------------------------------------------------------------------------------
11045470, 2479510, 3178690, 2260310, 483150, 148920, 22290,----------------------------------------------------------------------------------------------------
6500880, 3919370, 4774570, 719030, 107910, 275970, 88250,----------------------------------------------------------------------------------------------------
389500, 4205260, 2072080, 1923220, 769510, 265870, 37680,----------------------------------------------------------------------------------------------------
5003970, 9136870, 1012530, 2151100, 937190, 215930, 277150,----------------------------------------------------------------------------------------------------
3412940, 9719300, 2867030, 1261700, 411170, 373180, 86070,----------------------------------------------------------------------------------------------------
16393560, 4454430, 4710370, 2089620, 1095260, 213110, 144970,----------------------------------------------------------------------------------------------------
19071680, 5166630, 3726390, 1671720, 1030030, 582150, 284300,----------------------------------------------------------------------------------------------------
2122220, 7376990, 4258440, 1080270, 959900, 177550, 204530,----------------------------------------------------------------------------------------------------
15285680, 9801780, 4878330, 2441290, 529510, 549570, 22380,----------------------------------------------------------------------------------------------------
11413990, 9529600, 3008190, 1492060, 1074880, 59730, 288240,----------------------------------------------------------------------------------------------------
8496360, 9118080, 4129790, 1148740, 375110, 314340, 20560,----------------------------------------------------------------------------------------------------
1409310, 5496100, 4668940, 1574110, 1194010, 91930, 123860,----------------------------------------------------------------------------------------------------
12288100, 5971100, 4149070, 2363940, 886710, 508490, 165120,----------------------------------------------------------------------------------------------------
6398390, 9357560, 4404120, 1419800, 615600, 573910, 94320,----------------------------------------------------------------------------------------------------
2011840, 3459540, 2927740, 1066180, 216660, 445510, 166550,----------------------------------------------------------------------------------------------------
1372720, 2121290, 1647830, 946890, 560000, 539930, 293190,----------------------------------------------------------------------------------------------------
17363380, 5334300, 1756690, 671560, 705730, 150830, 56990,----------------------------------------------------------------------------------------------------
19797990, 868420, 2613380, 1905260, 402660, 15470, 285550,----------------------------------------------------------------------------------------------------
9533760, 7906980, 251840, 1007710, 163200, 415660, 96510,----------------------------------------------------------------------------------------------------
17927330, 9503890, 4750260, 1736780, 806210, 552120, 86030,----------------------------------------------------------------------------------------------------
12955250, 6511190, 2708140, 1805360, 142090, 275640, 139440,----------------------------------------------------------------------------------------------------
2340540, 1252830, 1080120, 1993840, 1004290, 150100, 240250,----------------------------------------------------------------------------------------------------
12418550, 862900, 701950, 1149640, 314660, 538070, 95570,----------------------------------------------------------------------------------------------------
14350660, 1887200, 1017150, 955750, 505060, 288730, 122350,----------------------------------------------------------------------------------------------------
4139860, 6767660, 939210, 1074610, 837180, 422130, 131870,----------------------------------------------------------------------------------------------------
16548190, 919820, 4426880, 30030, 88190, 517880, 186610,----------------------------------------------------------------------------------------------------
12558640, 8118340, 4171100, 935480, 173790, 503550, 59630,----------------------------------------------------------------------------------------------------
3986910, 456950, 1993720, 2456780, 72730, 543220, 2040,----------------------------------------------------------------------------------------------------
8550850, 3106840, 4306110, 42890, 900390, 77490, 218920,----------------------------------------------------------------------------------------------------
1073870, 4467800, 4038940, 56740, 284000, 123360, 293900,----------------------------------------------------------------------------------------------------
1878130, 8669610, 4081590, 671850, 742300, 488030, 95020,----------------------------------------------------------------------------------------------------
16208610, 6315280, 2016120, 251640, 227500, 516880, 216730,----------------------------------------------------------------------------------------------------
15612210, 2403850, 2758880, 2414050, 143940, 412910, 13900,----------------------------------------------------------------------------------------------------
2830630, 2524000, 3400920, 287990, 1017060, 549460, 217140,----------------------------------------------------------------------------------------------------
250070, 6115390, 3369470, 1757080, 306050, 572200, 236390,----------------------------------------------------------------------------------------------------
10299790, 234140, 310050, 247830, 855990, 476060, 99200,----------------------------------------------------------------------------------------------------
10861610, 9698230, 788140, 2124230, 617410, 176000, 178360,----------------------------------------------------------------------------------------------------
3323300, 2269710, 3819120, 2042410, 85230, 45740, 42540,----------------------------------------------------------------------------------------------------
12432260, 100430, 1445910, 686600, 914060, 618340, 274820,----------------------------------------------------------------------------------------------------
5080220, 5478340, 3928390, 754870, 1242090, 194120, 15020,----------------------------------------------------------------------------------------------------
6346660, 3263790, 4882190, 2447290, 886740, 548360, 241830,----------------------------------------------------------------------------------------------------
2019070, 8594640, 4799160, 747360, 471640, 531020, 63510,----------------------------------------------------------------------------------------------------
14140390, 5701640, 3428700, 2264210, 251820, 91340, 109820,----------------------------------------------------------------------------------------------------
6243600, 3992960, 3322140, 1785430, 619120, 49880, 116350,----------------------------------------------------------------------------------------------------
2500190, 5837590, 2070410, 948940, 792900, 265820, 124640,----------------------------------------------------------------------------------------------------
4993890, 3676020, 151840, 896060, 1063120, 522860, 283850,----------------------------------------------------------------------------------------------------
14229370, 4790210, 2902440, 592940, 1189880, 231200, 115630,----------------------------------------------------------------------------------------------------
17403180, 4817810, 2530690, 702000, 1211970, 485950, 249140,----------------------------------------------------------------------------------------------------
19236450, 5048370, 2175690, 1870160, 689840, 200420, 37700,----------------------------------------------------------------------------------------------------
18724110, 3277440, 3030490, 184710, 602060, 620310, 270920,----------------------------------------------------------------------------------------------------
5554890, 1108840, 1502180, 2365540, 625850, 62090, 12280,----------------------------------------------------------------------------------------------------
14787750, 9658630, 2341910, 509560, 277210, 433640, 28790,----------------------------------------------------------------------------------------------------
804640, 8344610, 1854020, 678200, 1064540, 326910, 31330,----------------------------------------------------------------------------------------------------
2013550, 2497880, 2051380, 1488290, 938740, 177120, 15460,----------------------------------------------------------------------------------------------------
11622150, 2904380, 1533870, 1107540, 539370, 73190, 56210,----------------------------------------------------------------------------------------------------
18568070, 8366700, 2591120, 563880, 597590, 410030, 223440,----------------------------------------------------------------------------------------------------
11691780, 6258390, 797570, 1132580, 451520, 60080, 187340,----------------------------------------------------------------------------------------------------
13133220, 8184660, 3949690, 794400, 824500, 367400, 171210,----------------------------------------------------------------------------------------------------
878510, 6748150, 4438140, 55520, 635010, 211950, 73240,----------------------------------------------------------------------------------------------------
19168250, 5431720, 3208940, 1670200, 246020, 269920, 190030,----------------------------------------------------------------------------------------------------
10264470, 3689040, 318780, 989960, 1197980, 582580, 8120,----------------------------------------------------------------------------------------------------
13809840, 5490130, 2623310, 51740, 78200, 10920, 264210,----------------------------------------------------------------------------------------------------
15888540, 728210, 4175160, 2330570, 148370, 235070, 119080,----------------------------------------------------------------------------------------------------
14767370, 1564060, 4729820, 878380, 12310, 584090, 264890,----------------------------------------------------------------------------------------------------
7504750, 8095330, 3137230, 882630, 438330, 27630, 83940,----------------------------------------------------------------------------------------------------
8436500, 3124500, 1818680, 187230, 233650, 605680, 156440,----------------------------------------------------------------------------------------------------
16279390, 2702110, 577060, 2159110, 197570, 354900, 279550,----------------------------------------------------------------------------------------------------
17125420, 6998820, 3935920, 1829620, 1031450, 259500, 244930,----------------------------------------------------------------------------------------------------
14115700, 7577420, 2134880, 295090, 334690, 586050, 133730,----------------------------------------------------------------------------------------------------
580170, 8434860, 4172510, 2372160, 473560, 395780, 305520,----------------------------------------------------------------------------------------------------
6075200, 1774320, 3584490, 56250, 633920, 152880, 147020,----------------------------------------------------------------------------------------------------
3337540, 3674130, 4494320, 1770550, 881500, 500970, 30140,----------------------------------------------------------------------------------------------------
6574760, 707780, 4256000, 638610, 841790, 132020, 65380,----------------------------------------------------------------------------------------------------
17685940, 4558880, 1737730, 1439770, 674860, 244330, 120080,----------------------------------------------------------------------------------------------------
4260130, 2614430, 2594260, 1227060, 832490, 159900, 9740,----------------------------------------------------------------------------------------------------
10941500, 8666140, 3186840, 678010, 1234110, 62790, 109610,----------------------------------------------------------------------------------------------------
10753550, 1463210, 2369350, 1531270, 623790, 14190, 174240,----------------------------------------------------------------------------------------------------
16411020, 2184650, 2793960, 2232830, 1055140, 10380, 301200,----------------------------------------------------------------------------------------------------
12343880, 1027670, 4120320, 1087070, 1210650, 249530, 54940,----------------------------------------------------------------------------------------------------
11059270, 1850640, 2625000, 2151290, 1119100, 68090, 159240,----------------------------------------------------------------------------------------------------
2170880, 7589480, 165060, 2272710, 544260, 262860, 245350,----------------------------------------------------------------------------------------------------
5411110, 4473200, 351840, 1168920, 1209350, 282560, 252190,----------------------------------------------------------------------------------------------------
2236990, 2299490, 1357900, 446200, 472100, 26270, 51570,----------------------------------------------------------------------------------------------------
15031500, 7543580, 2948270, 765360, 672260, 273030, 205460,----------------------------------------------------------------------------------------------------
11226540, 1684870, 392340, 2053430, 518420, 271860, 142090,----------------------------------------------------------------------------------------------------
4204340, 1850080, 4307300, 463830, 348340, 538130, 72980,----------------------------------------------------------------------------------------------------
18786170, 8340750, 2718500, 1554860, 147720, 382960, 90440,----------------------------------------------------------------------------------------------------
78920, 6594180, 4821770, 2066060, 313360, 342310, 298010,----------------------------------------------------------------------------------------------------
7592010, 8177860, 3956250, 2340060, 885550, 253670, 39990,----------------------------------------------------------------------------------------------------
6062960, 6972340, 748080, 1549490, 200660, 142530, 179330,----------------------------------------------------------------------------------------------------
11970840, 8354130, 1714180, 2419690, 363120, 271620, 259690,----------------------------------------------------------------------------------------------------
18704760, 1626340, 4100250, 136010, 594880, 610340, 150520,----------------------------------------------------------------------------------------------------
1676190, 6256040, 7560, 2310000, 1148090, 521080, 4780,----------------------------------------------------------------------------------------------------
966520, 4703390, 3746580, 2100170, 4890, 569650, 70910,----------------------------------------------------------------------------------------------------
18155240, 2410730, 4000530, 1365940, 371370, 29760, 520,----------------------------------------------------------------------------------------------------
6008520, 4481650, 3963760, 914760, 793320, 30180, 132530,----------------------------------------------------------------------------------------------------
7190340, 5032400, 2818810, 2449270, 624770, 266450, 68620,----------------------------------------------------------------------------------------------------
4361850, 9212720, 1240970, 274300, 1074200, 546040, 6990,----------------------------------------------------------------------------------------------------
16277750, 1498340, 3427780, 664050, 248080, 226270, 228350,----------------------------------------------------------------------------------------------------
3786230, 4076770, 1631790, 1680730, 78540, 138180, 6470,----------------------------------------------------------------------------------------------------
18374440, 2421440, 3873360, 586890, 765400, 145430, 28030,----------------------------------------------------------------------------------------------------
18261150, 6774480, 1479030, 905100, 681270, 206550, 263210,----------------------------------------------------------------------------------------------------
10728700, 4358590, 2233580, 1336970, 35420, 110430, 242000,----------------------------------------------------------------------------------------------------
13343780, 9188670, 499200, 2201340, 585660, 278460, 265760,----------------------------------------------------------------------------------------------------
11337070, 4511700, 235770, 36270, 844900, 184190, 223250,----------------------------------------------------------------------------------------------------
13307310, 6591410, 2097240, 211140, 559000, 308670, 181700,----------------------------------------------------------------------------------------------------
5562650, 5973390, 1846390, 2119330, 649840, 514990, 156740,----------------------------------------------------------------------------------------------------
801740, 4830880, 1059210, 1257430, 713780, 414490, 151660,----------------------------------------------------------------------------------------------------
12347440, 7209680, 1756980, 1728930, 355770, 363830, 266700,----------------------------------------------------------------------------------------------------
11849950, 4327470, 3574100, 1185730, 1157410, 348310, 130650,----------------------------------------------------------------------------------------------------
11932200, 689080, 2782010, 1251160, 242410, 37810, 15410,----------------------------------------------------------------------------------------------------
3438560, 5610550, 3034970, 1796960, 518470, 21150, 97200,----------------------------------------------------------------------------------------------------
11903630, 2977260, 4148120, 886930, 1086420, 246860, 490,----------------------------------------------------------------------------------------------------
11859950, 28650, 2364750, 668710, 197670, 330600, 19290,----------------------------------------------------------------------------------------------------
19618000, 1810860, 2455830, 1323230, 430890, 186390, 150160,----------------------------------------------------------------------------------------------------
6976710, 9592190, 3414690, 1362560, 833350, 621650, 100250,----------------------------------------------------------------------------------------------------
7878740, 3214650, 811760, 1733940, 73340, 218740, 292710,----------------------------------------------------------------------------------------------------
14586430, 6487770, 4466070, 619040, 230860, 179310, 130940,----------------------------------------------------------------------------------------------------
13463500, 6872600, 2790250, 961650, 582640, 238170, 270900,----------------------------------------------------------------------------------------------------
2402900, 7360000, 1070060, 2295140, 454970, 429520, 27130,----------------------------------------------------------------------------------------------------
2807320, 7578390, 4721680, 864560, 289450, 142690, 200120,----------------------------------------------------------------------------------------------------
14237390, 6992030, 1012280, 146870, 477140, 442250, 246850,----------------------------------------------------------------------------------------------------
4944630, 8936230, 4552510, 2345330, 792590, 343840, 60470,----------------------------------------------------------------------------------------------------
17358510, 4123060, 2700620, 805800, 293310, 121700, 301460,----------------------------------------------------------------------------------------------------
10869130, 1676000, 4950840, 392500, 444840, 373190, 211750,----------------------------------------------------------------------------------------------------
17541490, 8782890, 2155480, 1167300, 1034500, 38330, 210580,----------------------------------------------------------------------------------------------------
1333220, 8467530, 2533270, 1912620, 198760, 204930, 266250,----------------------------------------------------------------------------------------------------
11170360, 7437510, 570210, 1319000, 156330, 254640, 17220,----------------------------------------------------------------------------------------------------
8624570, 3712420, 2568150, 632190, 759280, 446900, 210810,----------------------------------------------------------------------------------------------------
10300240, 4251710, 1278300, 673930, 106580, 585170, 262980,----------------------------------------------------------------------------------------------------
1920160, 1870290, 4349780, 1923970, 254240, 591640, 103510,----------------------------------------------------------------------------------------------------
4334970, 3642200, 4173470, 1232850, 415110, 61500, 26670,----------------------------------------------------------------------------------------------------
7645530, 3473120, 4086200, 615310, 320780, 348370, 297830,----------------------------------------------------------------------------------------------------
15013310, 6588120, 242630, 2024480, 1002320, 507710, 142030,----------------------------------------------------------------------------------------------------
19059250, 8187420, 4078820, 342230, 1076370, 345770, 162480,----------------------------------------------------------------------------------------------------
19729780, 9202400, 473580, 1850950, 360100, 112690, 88560,----------------------------------------------------------------------------------------------------
3454990, 4570760, 2146110, 296860, 938430, 550410, 150600,----------------------------------------------------------------------------------------------------
16085910, 8403880, 1625940, 1472040, 876010, 45410, 104410,----------------------------------------------------------------------------------------------------
31350, 1687690, 1409570, 108990, 239540, 184860, 230900,----------------------------------------------------------------------------------------------------
18432480, 9999070, 4208660, 1899750, 349670, 171830, 308660,----------------------------------------------------------------------------------------------------
4254860, 4155340, 2032880, 1212270, 1193160, 265120, 243770,----------------------------------------------------------------------------------------------------
1941950, 9058650, 4386400, 923810, 702380, 30880, 77280,----------------------------------------------------------------------------------------------------
7623590, 976920, 4457170, 1896300, 1036800, 180340, 170850,----------------------------------------------------------------------------------------------------
13759410, 2964830, 2010280, 63660, 1138650, 165490, 152850,----------------------------------------------------------------------------------------------------
12245460, 2369280, 2400000, 765640, 846530, 174480, 245600,----------------------------------------------------------------------------------------------------
14774770, 8423050, 626430, 320420, 426040, 59560, 155250,----------------------------------------------------------------------------------------------------
12488820, 1965850, 65150, 272740, 627930, 611160, 233620,----------------------------------------------------------------------------------------------------
11617790, 4523180, 2210260, 2019110, 1240020, 107550, 301990,----------------------------------------------------------------------------------------------------
8352930, 483000, 616400, 1176830, 632400, 523650, 305990,----------------------------------------------------------------------------------------------------
18314380, 4282030, 2040410, 1584380, 281810, 277230, 2330,----------------------------------------------------------------------------------------------------
12320100, 9163480, 4240490, 147020, 539310, 246970, 200200,----------------------------------------------------------------------------------------------------
7918230, 2859150, 2634500, 596230, 706550, 330240, 69990,----------------------------------------------------------------------------------------------------
15085290, 5726550, 1267650, 1099850, 684650, 327760, 284480,----------------------------------------------------------------------------------------------------
15566790, 3099120, 2363980, 2400700, 1003450, 569100, 154590,----------------------------------------------------------------------------------------------------
9844990, 752810, 2220970, 1118500, 1237600, 24340, 301340,----------------------------------------------------------------------------------------------------
1300230, 5568620, 3439110, 844810, 1037150, 36320, 202100,----------------------------------------------------------------------------------------------------
19393220, 7724370, 4347050, 672470, 180050, 510580, 37910,----------------------------------------------------------------------------------------------------
3280240, 1658720, 2568670, 2172830, 458110, 92380, 24210,----------------------------------------------------------------------------------------------------
18191020, 5182830, 1254140, 162970, 122310, 528430, 228600,----------------------------------------------------------------------------------------------------
2942290, 2856170, 3103520, 389730, 1030200, 24420, 24720,----------------------------------------------------------------------------------------------------
4061640, 9285340, 4685590, 2479600, 331080, 277590, 312150,----------------------------------------------------------------------------------------------------
