17861740, 4727070, 4020480, 2074740, 600850, 79470, 108240,----------------------------------------------------------------------------------------------------
396550, 1120790, 2527450, 427170, 185370, 572810, 32670,----------------------------------------------------------------------------------------------------
16848690, 1029710, 1633980, 647310, 1245540, 338600, 147690,----------------------------------------------------------------------------------------------------
1846930, 7992550, 3767330, 1167410, 491700, 326590, 280460,----------------------------------------------------------------------------------------------------
16512840, 3970530, 4668850, 1602460, 862950, 492900, 34940,----------------------------------------------------------------------------------------------------
4770060, 6991720, 1690620, 2449640, 951620, 280460, 196750,----------------------------------------------------------------------------------------------------
17374040, 3274680, 4355310, 1429000, 576730, 220750, 186620,----------------------------------------------------------------------------------------------------
13521320, 8395020, 4480950, 920180, 305100, 35600, 87770,----------------------------------------------------------------------------------------------------
10194240, 1717580, 2124230, 24670, 630510, 285750, 133710,----------------------------------------------------------------------------------------------------
17364640, 342350, 4368240, 2005210, 1026770, 77450, 233250,----------------------------------------------------------------------------------------------------
9846720, 412960, 817630, 948310, 828110, 34490, 296940,----------------------------------------------------------------------------------------------------
5205340, 3712370, 3652260, 1221140, 1224240, 575480, 16110,----------------------------------------------------------------------------------------------------
19420230, 243920, 697440, 8860, 864590, 481970, 124900,----------------------------------------------------------------------------------------------------
14605440, 4590220, 2321620, 614960, 282060, 383340, 20990,----------------------------------------------------------------------------------------------------
19241360, 2204090, 3113380, 70890, 360420, 5750, 177720,----------------------------------------------------------------------------------------------------
9981820, 2624780, 2481260, 1868640, 25830, 516830, 209360,----------------------------------------------------------------------------------------------------
5429180, 4093540, 2284560, 113640, 394670, 501350, 200350,----------------------------------------------------------------------------------------------------
10235930, 9570840, 421470, 1668370, 527210, 495900, 143460,----------------------------------------------------------------------------------------------------
15372370, 7814590, 3291930, 1614450, 92530, 194160, 197270,----------------------------------------------------------------------------------------------------
19542870, 1621930, 196630, 1544390, 254470, 470990, 289150,----------------------------------------------------------------------------------------------------
2813110, 3024060, 2207570, 1560630, 466340, 267880, 42440,----------------------------------------------------------------------------------------------------
10868300, 5253720, 1832670, 725540, 778220, 571560, 132170,----------------------------------------------------------------------------------------------------
10801510, 2527260, 716940, 1398200, 459290, 617530, 231730,----------------------------------------------------------------------------------------------------
7194410, 4001010, 1350370, 252070, 85930, 154490, 298320,----------------------------------------------------------------------------------------------------
19341600, 8145390, 4833410, 173760, 140400, 483320, 31830,----------------------------------------------------------------------------------------------------
16231030, 9759850, 4528440, 227630, 129410, 301740, 152730,----------------------------------------------------------------------------------------------------
10491480, 5844410, 4070450, 2181940, 444640, 455210, 129610,----------------------------------------------------------------------------------------------------
7237850, 7932120, 2644460, 1934170, 200460, 258870, 188530,----------------------------------------------------------------------------------------------------
17116170, 4940100, 350900, 361330, 1202800, 410680, 239140,----------------------------------------------------------------------------------------------------
8430890, 7894890, 1634590, 600560, 947350, 49600, 75060,----------------------------------------------------------------------------------------------------
13417400, 9333900, 2994970, 1803560, 1075260, 174700, 58600,----------------------------------------------------------------------------------------------------
7974630, 8015130, 3570850, 1682790, 657530, 397450, 252570,----------------------------------------------------------------------------------------------------
18298850, 8916280, 3947220, 151640, 1241670, 603980, 11540,----------------------------------------------------------------------------------------------------
6705080, 2267510, 2885680, 1302580, 1098410, 388980, 59090,----------------------------------------------------------------------------------------------------
2855800, 9238060, 1340220, 14130, 428750, 224590, 222800,----------------------------------------------------------------------------------------------------
1566310, 6001980, 330990, 581400, 162080, 501790, 6560,----------------------------------------------------------------------------------------------------
4614940, 6386720, 2799220, 2376560, 1179740, 247980, 299330,----------------------------------------------------------------------------------------------------
18558650, 4664500, 1233960, 593570, 200930, 508390, 106620,----------------------------------------------------------------------------------------------------
15987300, 3339170, 3982760, 1317800, 5590, 237970, 251240,----------------------------------------------------------------------------------------------------
10771380, 333130, 1822630, 2296540, 50010, 254350, 38940,----------------------------------------------------------------------------------------------------
9645880, 4170930, 622740, 1048220, 125580, 466140, 161680,----------------------------------------------------------------------------------------------------
5304140, 3088930, 279620, 2142050, 960950, 256440, 188560,----------------------------------------------------------------------------------------------------
19673370, 7289180, 803880, 451840, 378100, 107040, 170780,----------------------------------------------------------------------------------------------------
5937580, 5626610, 3023460, 692590, 450960, 407350, 107280,----------------------------------------------------------------------------------------------------
10195850, 5377480, 4250560, 483310, 1186120, 90500, 182630,----------------------------------------------------------------------------------------------------
19003200, 8247170, 2113130, 949320, 195810, 494390, 309750,----------------------------------------------------------------------------------------------------
8076480, 1721390, 4045640, 231620, 86530, 51810, 202990,----------------------------------------------------------------------------------------------------
462600, 5384530, 1184150, 2125540, 473380, 335400, 10950,----------------------------------------------------------------------------------------------------
17721510, 8643030, 1373530, 730760, 870540, 528850, 62580,----------------------------------------------------------------------------------------------------
13439500, 9650480, 4921750, 1589880, 1016500, 188570, 174000,----------------------------------------------------------------------------------------------------
15186760, 2781630, 656140, 1444950, 811580, 365490, 210920,----------------------------------------------------------------------------------------------------
15128510, 4598460, 3155380, 516290, 337500, 504880, 81340,----------------------------------------------------------------------------------------------------
13266320, 323050, 1205210, 575580, 353240, 62490, 279580,----------------------------------------------------------------------------------------------------
19507790, 8372350, 4671520, 1701220, 388190, 450120, 188860,----------------------------------------------------------------------------------------------------
14332160, 6662740, 3420090, 1088370, 1169330, 413650, 130590,----------------------------------------------------------------------------------------------------
8510120, 1638080, 2808600, 849340, 545700, 228010, 20020,----------------------------------------------------------------------------------------------------
15760220, 8837430, 2963750, 1812760, 1196140, 469230, 294730,----------------------------------------------------------------------------------------------------
8751260, 7329060, 4182970, 2327110, 123800, 573560, 154910,----------------------------------------------------------------------------------------------------
