3317220, 2094350, 2524260, 506020, 1064470, 109540, 193980,----------------------------------------------------------------------------------------------------
21790, 4451560, 4904240, 682500, 726600, 336630, 268720,----------------------------------------------------------------------------------------------------
17958860, 2958670, 912150, 665060, 368260, 424800, 243400,----------------------------------------------------------------------------------------------------
10136470, 5139180, 4874980, 89290, 142460, 365740, 125900,----------------------------------------------------------------------------------------------------
4095060, 8935050, 1927560, 657380, 719160, 94520, 302700,----------------------------------------------------------------------------------------------------
5984480, 7084050, 1918060, 1887230, 272000, 5930, 71080,----------------------------------------------------------------------------------------------------
5425860, 9755380, 1142110, 440760, 775930, 35210, 271820,----------------------------------------------------------------------------------------------------
10301570, 6631220, 784450, 303990, 186340, 512410, 123240,----------------------------------------------------------------------------------------------------
7262820, 9561520, 3799720, 302800, 1111800, 623240, 289480,----------------------------------------------------------------------------------------------------
13476020, 3670510, 3413140, 775210, 1027390, 558820, 231620,----------------------------------------------------------------------------------------------------
18755280, 5028910, 1046380, 1090400, 478890, 457360, 54400,----------------------------------------------------------------------------------------------------
14419880, 6320980, 1328320, 1468750, 643190, 263190, 259770,----------------------------------------------------------------------------------------------------
17175900, 250940, 4088620, 1436150, 882440, 198210, 55480,----------------------------------------------------------------------------------------------------
8315080, 4903760, 1236340, 563240, 784950, 528610, 200040,----------------------------------------------------------------------------------------------------
6013640, 6330490, 3244900, 1116210, 1073840, 346890, 56000,----------------------------------------------------------------------------------------------------
14185840, 9941510, 2983010, 106440, 1118150, 485400, 30840,----------------------------------------------------------------------------------------------------
6117650, 1768170, 4183060, 1158930, 13320, 164110, 95980,----------------------------------------------------------------------------------------------------
18627700, 6902230, 4692750, 576250, 835810, 283490, 89440,----------------------------------------------------------------------------------------------------
1353190, 3303480, 973400, 2032020, 1218780, 155830, 156230,----------------------------------------------------------------------------------------------------
14953730, 5874930, 3667900, 747570, 1070990, 601780, 52160,----------------------------------------------------------------------------------------------------
12044610, 149370, 3500910, 895470, 689690, 8410, 105520,----------------------------------------------------------------------------------------------------
18930910, 4919630, 673420, 581420, 535110, 332800, 67240,----------------------------------------------------------------------------------------------------
12826940, 3615010, 299900, 461290, 348150, 18720, 24810,----------------------------------------------------------------------------------------------------
13098420, 9384500, 2060760, 2361760, 228660, 582570, 14720,----------------------------------------------------------------------------------------------------
5829420, 8976230, 4451910, 1938230, 727110, 331240, 284870,----------------------------------------------------------------------------------------------------
96960, 9466410, 2251600, 939910, 1138290, 570290, 275430,----------------------------------------------------------------------------------------------------
1498610, 7365500, 3007090, 941730, 1221270, 422170, 193480,----------------------------------------------------------------------------------------------------
19429510, 7718620, 1604550, 2391030, 1205300, 585520, 138020,----------------------------------------------------------------------------------------------------
11752450, 1281510, 3614580, 1126540, 41720, 222630, 237940,----------------------------------------------------------------------------------------------------
1721840, 8167040, 2733470, 1818090, 1163530, 83500, 178110,----------------------------------------------------------------------------------------------------
11530230, 9184910, 2561960, 2205340, 599050, 488720, 243170,----------------------------------------------------------------------------------------------------
10321910, 3391870, 4646090, 1876110, 873130, 50300, 291750,----------------------------------------------------------------------------------------------------
123880, 5279980, 4447260, 2053970, 587290, 496130, 33810,----------------------------------------------------------------------------------------------------
9306890, 6067530, 1208980, 989910, 633860, 165300, 114130,----------------------------------------------------------------------------------------------------
4843950, 4658660, 2602600, 1987550, 525360, 546630, 210190,----------------------------------------------------------------------------------------------------
415250, 6141630, 2490520, 853800, 1121290, 105280, 39370,----------------------------------------------------------------------------------------------------
16826830, 3308750, 2013390, 65170, 449540, 394260, 84610,----------------------------------------------------------------------------------------------------
10033350, 1882980, 4536570, 539880, 508740, 237440, 221240,----------------------------------------------------------------------------------------------------
14000080, 8130390, 2034880, 1778190, 468130, 276910, 25640,----------------------------------------------------------------------------------------------------
14478710, 8999590, 1338380, 3990, 813560, 507210, 308380,----------------------------------------------------------------------------------------------------
1507880, 4988800, 523560, 2080640, 534810, 411880, 70920,----------------------------------------------------------------------------------------------------
11846190, 9707570, 1399820, 1512870, 414720, 136590, 146810,----------------------------------------------------------------------------------------------------
11638660, 1196840, 696170, 1336020, 640830, 472040, 285730,----------------------------------------------------------------------------------------------------
14939410, 1373250, 505710, 1246580, 157700, 466010, 17420,----------------------------------------------------------------------------------------------------
9156290, 8734570, 1873510, 1973120, 617890, 228550, 75850,----------------------------------------------------------------------------------------------------
3760110, 5003780, 4470340, 179940, 485630, 371590, 110340,----------------------------------------------------------------------------------------------------
6311500, 3917440, 176540, 1148630, 568490, 573760, 153080,----------------------------------------------------------------------------------------------------
6928070, 8888770, 3856630, 1490600, 110700, 373210, 38680,----------------------------------------------------------------------------------------------------
15945670, 6697700, 1255530, 871250, 219470, 433630, 232550,----------------------------------------------------------------------------------------------------
7863980, 2441710, 3472210, 1079780, 1222000, 52560, 26950,----------------------------------------------------------------------------------------------------
10949580, 9221020, 1291110, 1416750, 1181110, 86620, 218600,----------------------------------------------------------------------------------------------------
1985690, 1733430, 377990, 510370, 54600, 593280, 185480,----------------------------------------------------------------------------------------------------
6380510, 960730, 152960, 1169180, 310330, 335560, 81630,----------------------------------------------------------------------------------------------------
5471890, 6844330, 80150, 2214420, 1205590, 561210, 27680,----------------------------------------------------------------------------------------------------
3292390, 4661390, 4531780, 385030, 508290, 463760, 285500,----------------------------------------------------------------------------------------------------
12439250, 7738390, 4039920, 1465540, 423830, 233450, 197480,----------------------------------------------------------------------------------------------------
13519860, 9806900, 2925040, 726700, 172620, 396400, 48910,----------------------------------------------------------------------------------------------------
3398920, 2485500, 1195500, 568620, 1069020, 352710, 71740,----------------------------------------------------------------------------------------------------
7353260, 6203180, 4282080, 1720, 298530, 333890, 146180,----------------------------------------------------------------------------------------------------
8837030, 2113450, 4398720, 85260, 472780, 173510, 117460,----------------------------------------------------------------------------------------------------
15695520, 6154080, 3934720, 2054380, 1164370, 189140, 18760,----------------------------------------------------------------------------------------------------
16451180, 1491230, 1339510, 1845390, 767280, 480360, 288330,----------------------------------------------------------------------------------------------------
7771770, 4396040, 2623230, 508750, 279640, 254510, 129530,----------------------------------------------------------------------------------------------------
17885810, 6449230, 2694990, 1955930, 356310, 592270, 192770,----------------------------------------------------------------------------------------------------
13484290, 7391420, 3071020, 1216260, 373000, 387990, 284530,----------------------------------------------------------------------------------------------------
6680690, 2658420, 2157950, 2440360, 1014360, 562450, 41580,----------------------------------------------------------------------------------------------------
2753000, 8602000, 190630, 293770, 769160, 149350, 287860,----------------------------------------------------------------------------------------------------
8585190, 5106780, 3677280, 1878190, 661460, 516390, 78230,----------------------------------------------------------------------------------------------------
12863880, 2704460, 266730, 1572220, 150080, 53900, 216540,----------------------------------------------------------------------------------------------------
3551000, 4541120, 638730, 1071850, 481990, 327120, 154230,----------------------------------------------------------------------------------------------------
11800490, 2042600, 1079070, 423460, 842580, 333220, 189440,----------------------------------------------------------------------------------------------------
9001650, 2833550, 2121200, 2467270, 582710, 315910, 74500,----------------------------------------------------------------------------------------------------
17316450, 1824670, 3412700, 620530, 55070, 173190, 87930,----------------------------------------------------------------------------------------------------
7098740, 3229060, 1983180, 1935200, 596120, 68290, 277840,----------------------------------------------------------------------------------------------------
3889130, 3386600, 4764540, 1246590, 1148330, 131470, 191940,----------------------------------------------------------------------------------------------------
7511390, 2186920, 2646980, 226740, 478100, 171420, 181640,----------------------------------------------------------------------------------------------------
19788020, 9633580, 3332450, 887070, 430460, 179390, 73080,----------------------------------------------------------------------------------------------------
8640380, 525160, 3798240, 819330, 15440, 435260, 310090,----------------------------------------------------------------------------------------------------
2221560, 178920, 3157360, 2052750, 333020, 284850, 308840,----------------------------------------------------------------------------------------------------
16320680, 8434430, 1286830, 2354870, 149010, 521270, 11980,----------------------------------------------------------------------------------------------------
17719060, 544690, 3637460, 2437850, 867850, 23550, 89890,----------------------------------------------------------------------------------------------------
11005410, 2595850, 3923910, 1042120, 850940, 17050, 165520,----------------------------------------------------------------------------------------------------
9650340, 9908520, 2439250, 1384430, 159950, 174950, 192280,----------------------------------------------------------------------------------------------------
8845230, 5834750, 276250, 313780, 346400, 229650, 218150,----------------------------------------------------------------------------------------------------
17449470, 3790180, 1442610, 1696450, 842650, 510400, 101170,----------------------------------------------------------------------------------------------------
13331750, 2056340, 2963610, 1494720, 857930, 616050, 228510,----------------------------------------------------------------------------------------------------
19233250, 804900, 728390, 2250070, 541510, 195780, 280570,----------------------------------------------------------------------------------------------------
13123840, 636070, 4874290, 1423110, 301950, 268640, 95980,----------------------------------------------------------------------------------------------------
10661610, 2721790, 3687460, 966480, 154250, 489220, 112500,----------------------------------------------------------------------------------------------------
18963040, 6232850, 4588190, 1439160, 347170, 209460, 303680,----------------------------------------------------------------------------------------------------
2928000, 9069930, 2615430, 690480, 374930, 30800, 47730,----------------------------------------------------------------------------------------------------
10214800, 5533550, 611580, 2498120, 395550, 615560, 269750,----------------------------------------------------------------------------------------------------
9286950, 2283370, 3063890, 1934320, 203640, 462500, 103490,----------------------------------------------------------------------------------------------------
15743840, 7065860, 2299590, 1485710, 33750, 346270, 168010,----------------------------------------------------------------------------------------------------
10922420, 5877110, 1467310, 1144550, 413650, 188720, 92030,----------------------------------------------------------------------------------------------------
8268370, 6812250, 3479350, 1986430, 796710, 80660, 158290,----------------------------------------------------------------------------------------------------
12910630, 9790990, 806240, 2125170, 544080, 340980, 303730,----------------------------------------------------------------------------------------------------
27100, 748240, 4382630, 642910, 440710, 56380, 83770,----------------------------------------------------------------------------------------------------
1536290, 6325820, 4263850, 1432910, 436620, 120490, 221820,----------------------------------------------------------------------------------------------------
11318390, 1738980, 4371350, 1272630, 1222260, 193710, 113130,----------------------------------------------------------------------------------------------------
2673990, 228920, 3406600, 648250, 1083530, 525330, 193860,----------------------------------------------------------------------------------------------------
15456660, 4453920, 1889520, 103160, 115120, 602420, 125070,----------------------------------------------------------------------------------------------------
3533150, 1957140, 3696390, 1422760, 117580, 474000, 52410,----------------------------------------------------------------------------------------------------
1977610, 2935710, 1975910, 2326430, 555400, 407340, 23780,----------------------------------------------------------------------------------------------------
16737860, 3839250, 2760570, 422350, 992110, 191320, 270530,----------------------------------------------------------------------------------------------------
15913930, 6808350, 3808470, 134440, 959910, 624510, 189640,----------------------------------------------------------------------------------------------------
15706750, 6048860, 1571250, 485090, 482020, 371550, 410,----------------------------------------------------------------------------------------------------
