18816610, 5106970, 3301740, 1622540, 1144740, 46930, 202630,----------------------------------------------------------------------------------------------------
14801460, 9734980, 664930, 588940, 90260, 128560, 70160,----------------------------------------------------------------------------------------------------
10751000, 8975190, 969550, 816280, 1014910, 439340, 4640,----------------------------------------------------------------------------------------------------
5652500, 9214910, 2193290, 1650330, 237510, 439060, 145210,----------------------------------------------------------------------------------------------------
17841320, 8006740, 2989990, 1258030, 949660, 252900, 131740,----------------------------------------------------------------------------------------------------
11543040, 7589630, 2935210, 2089860, 414190, 234800, 262580,----------------------------------------------------------------------------------------------------
9686210, 5315210, 1551410, 2428170, 635030, 337690, 27260,----------------------------------------------------------------------------------------------------
10889260, 723340, 4402600, 2372320, 34150, 447070, 117790,----------------------------------------------------------------------------------------------------
7239970, 6180690, 3531390, 1953730, 660300, 243290, 23330,----------------------------------------------------------------------------------------------------
7013130, 589040, 3418280, 56370, 1130130, 497950, 181320,----------------------------------------------------------------------------------------------------
1898540, 6565770, 3698860, 399130, 680990, 62260, 97060,----------------------------------------------------------------------------------------------------
16292130, 1702510, 4638660, 95560, 1151900, 298850, 202520,----------------------------------------------------------------------------------------------------
13161750, 7230370, 847620, 1945100, 249530, 220730, 300560,----------------------------------------------------------------------------------------------------
531330, 8671680, 1391010, 2174890, 1104500, 170140, 58710,----------------------------------------------------------------------------------------------------
8870810, 2068420, 4118620, 2265050, 200160, 547210, 221940,----------------------------------------------------------------------------------------------------
17611710, 584850, 3186870, 2092360, 936760, 502130, 186300,----------------------------------------------------------------------------------------------------
6946860, 6143890, 4047740, 679220, 1161830, 109650, 302020,----------------------------------------------------------------------------------------------------
15667320, 1487050, 2405170, 2238010, 52350, 351630, 154880,----------------------------------------------------------------------------------------------------
14991750, 6787930, 2958700, 1600180, 341680, 153370, 219590,----------------------------------------------------------------------------------------------------
9775620, 6790310, 3956190, 1396820, 828820, 447460, 58360,----------------------------------------------------------------------------------------------------
3681340, 9007530, 2171550, 163360, 463600, 337560, 118440,----------------------------------------------------------------------------------------------------
12761000, 8076830, 937110, 851850, 1157120, 289140, 179160,----------------------------------------------------------------------------------------------------
18150360, 5724340, 3865300, 2126390, 1133270, 474920, 156820,----------------------------------------------------------------------------------------------------
17611790, 7648520, 298830, 1978630, 36660, 337800, 239010,----------------------------------------------------------------------------------------------------
1306010, 3220010, 3024070, 1373040, 331550, 433000, 61360,----------------------------------------------------------------------------------------------------
11783890, 5868840, 2188550, 1047150, 46760, 477000, 153020,----------------------------------------------------------------------------------------------------
19377940, 2815740, 1785140, 748310, 1144240, 249980, 107790,----------------------------------------------------------------------------------------------------
14240310, 9044670, 1898620, 466760, 1067340, 196820, 209790,----------------------------------------------------------------------------------------------------
3212420, 6349200, 2308230, 763070, 1209890, 425610, 284250,----------------------------------------------------------------------------------------------------
16601150, 6889680, 4192100, 495710, 1220030, 503820, 251140,----------------------------------------------------------------------------------------------------
11921180, 5245360, 1283130, 991150, 629930, 126680, 308860,----------------------------------------------------------------------------------------------------
11765640, 1619600, 4695050, 1427780, 73390, 508490, 137820,----------------------------------------------------------------------------------------------------
18828480, 3272310, 1965600, 2341220, 539920, 461480, 154100,----------------------------------------------------------------------------------------------------
17986180, 1991330, 3859620, 688630, 540280, 98230, 26700,----------------------------------------------------------------------------------------------------
4038550, 6084090, 3647010, 845100, 191960, 134450, 35810,----------------------------------------------------------------------------------------------------
2962210, 2671120, 2129610, 1624530, 903870, 14770, 28530,----------------------------------------------------------------------------------------------------
5224920, 6493200, 1682250, 1702060, 910590, 390830, 51350,----------------------------------------------------------------------------------------------------
9971020, 4914210, 4462070, 1339920, 358180, 428000, 225930,----------------------------------------------------------------------------------------------------
6635910, 1482260, 3199710, 479080, 978270, 351920, 98830,----------------------------------------------------------------------------------------------------
6004120, 4619430, 1537690, 897390, 1167430, 568210, 243960,----------------------------------------------------------------------------------------------------
18044730, 4933110, 4977850, 901680, 253250, 257200, 174550,----------------------------------------------------------------------------------------------------
6708830, 9680470, 3169310, 265960, 1247030, 468200, 50840,----------------------------------------------------------------------------------------------------
8433410, 2595410, 209350, 404840, 1025160, 597930, 171710,----------------------------------------------------------------------------------------------------
19746360, 3464990, 2494940, 754420, 537840, 483280, 34240,----------------------------------------------------------------------------------------------------
14177870, 1901360, 3121690, 1109050, 857780, 6710, 267240,----------------------------------------------------------------------------------------------------
16059880, 434780, 3171800, 2301170, 990870, 6120, 131820,----------------------------------------------------------------------------------------------------
14566340, 6740770, 144470, 397120, 272780, 343770, 44450,----------------------------------------------------------------------------------------------------
14171780, 3139450, 2912730, 2496900, 2710, 79160, 274150,----------------------------------------------------------------------------------------------------
11757680, 2737340, 2726430, 996550, 392960, 373170, 57120,----------------------------------------------------------------------------------------------------
3705210, 1277020, 4017400, 276470, 719390, 94210, 51330,----------------------------------------------------------------------------------------------------
1487120, 6530830, 4231170, 555770, 1150360, 305300, 5580,----------------------------------------------------------------------------------------------------
7158960, 7372260, 4892880, 1508000, 277600, 279340, 88420,----------------------------------------------------------------------------------------------------
11262040, 428340, 3433520, 737660, 729330, 520110, 139550,----------------------------------------------------------------------------------------------------
9713380, 83900, 2044850, 745010, 692000, 593370, 110640,----------------------------------------------------------------------------------------------------
37140, 4871260, 3823750, 1725410, 655670, 466820, 142710,----------------------------------------------------------------------------------------------------
18706100, 1169070, 2477580, 2262520, 164310, 387350, 26640,----------------------------------------------------------------------------------------------------
17484210, 2234010, 1017150, 2355780, 686560, 307420, 84040,----------------------------------------------------------------------------------------------------
4995180, 1025770, 1193660, 1239680, 409530, 135810, 16590,----------------------------------------------------------------------------------------------------
15151210, 4036350, 1804720, 91020, 667850, 334540, 215540,----------------------------------------------------------------------------------------------------
17815600, 192700, 4455590, 64300, 1124130, 453000, 137490,----------------------------------------------------------------------------------------------------
10996790, 7216170, 1983010, 422660, 968560, 558420, 207980,----------------------------------------------------------------------------------------------------
10004260, 3784620, 1338480, 157300, 835400, 534840, 61740,----------------------------------------------------------------------------------------------------
17557750, 2202870, 398730, 783060, 844910, 393140, 71350,----------------------------------------------------------------------------------------------------
14484550, 642540, 840600, 2396180, 1133860, 557590, 286060,----------------------------------------------------------------------------------------------------
14333120, 8400870, 2323560, 1945260, 89840, 90120, 247330,----------------------------------------------------------------------------------------------------
13249140, 9676360, 4406930, 502670, 282030, 90590, 221670,----------------------------------------------------------------------------------------------------
16649190, 288460, 2943260, 2096030, 372060, 306210, 183250,----------------------------------------------------------------------------------------------------
17273670, 776060, 2701820, 1125290, 1058960, 420160, 134100,----------------------------------------------------------------------------------------------------
3692710, 8433310, 3354380, 2093580, 879760, 406840, 96550,----------------------------------------------------------------------------------------------------
1816220, 503330, 279780, 661840, 61440, 125520, 263110,----------------------------------------------------------------------------------------------------
14348470, 425600, 566590, 1236290, 810290, 122930, 252590,----------------------------------------------------------------------------------------------------
17027860, 4470820, 513170, 1529510, 42270, 132310, 205480,----------------------------------------------------------------------------------------------------
9499180, 5909270, 3297130, 1970630, 369070, 259250, 70490,----------------------------------------------------------------------------------------------------
14610760, 6582460, 4865490, 1594850, 787740, 364970, 195160,----------------------------------------------------------------------------------------------------
3853040, 4393800, 1113440, 1128070, 721340, 574610, 80720,----------------------------------------------------------------------------------------------------
14277340, 9334010, 1323730, 206820, 452620, 309590, 96650,----------------------------------------------------------------------------------------------------
13528880, 7791180, 1686730, 943640, 63380, 47590, 85960,----------------------------------------------------------------------------------------------------
12171870, 2291650, 266710, 143830, 419140, 223850, 272850,----------------------------------------------------------------------------------------------------
17350300, 2912020, 97920, 2479060, 601560, 564020, 207040,----------------------------------------------------------------------------------------------------
12902020, 890230, 3180580, 1193960, 880640, 545440, 155600,----------------------------------------------------------------------------------------------------
12141120, 1389310, 3746650, 1519130, 807410, 56700, 294950,----------------------------------------------------------------------------------------------------
4356530, 1489610, 3619700, 1518720, 439390, 613840, 590,----------------------------------------------------------------------------------------------------
1265300, 7791410, 483360, 555070, 953400, 541010, 157840,----------------------------------------------------------------------------------------------------
18374420, 8395240, 3562810, 1301210, 1056900, 511880, 10370,----------------------------------------------------------------------------------------------------
6488000, 3629370, 1673370, 1839840, 654020, 210740, 137740,----------------------------------------------------------------------------------------------------
2038680, 4124070, 3171990, 1854210, 1185500, 572370, 44040,----------------------------------------------------------------------------------------------------
15411500, 1627400, 4846270, 572940, 1121460, 380570, 37900,----------------------------------------------------------------------------------------------------
7190000, 5413780, 3356360, 1905500, 1143130, 569750, 186180,----------------------------------------------------------------------------------------------------
1827890, 6712230, 2997360, 1920500, 59030, 366080, 152640,----------------------------------------------------------------------------------------------------
335550, 3723960, 1031020, 1669520, 411330, 499370, 55930,----------------------------------------------------------------------------------------------------
16596990, 424020, 430340, 2152630, 1072900, 486310, 18980,----------------------------------------------------------------------------------------------------
394600, 9193810, 2043510, 430340, 999330, 273610, 9600,----------------------------------------------------------------------------------------------------
19772840, 4058600, 4663710, 1837040, 777850, 314730, 30730,----------------------------------------------------------------------------------------------------
6474090, 5765970, 2759760, 1054090, 983380, 532850, 138710,----------------------------------------------------------------------------------------------------
17900600, 8175930, 4935370, 78490, 1047330, 120820, 43550,----------------------------------------------------------------------------------------------------
9803830, 6030410, 2807060, 719880, 70250, 491820, 6520,----------------------------------------------------------------------------------------------------
7556060, 1207600, 2554290, 114560, 1116160, 135370, 101870,----------------------------------------------------------------------------------------------------
9844300, 2995240, 1730230, 2431070, 195060, 438940, 27490,----------------------------------------------------------------------------------------------------
4914070, 8608800, 4209360, 2119880, 523570, 604190, 33950,----------------------------------------------------------------------------------------------------
12584810, 3235160, 4724820, 1388580, 341740, 407990, 304670,----------------------------------------------------------------------------------------------------
10089220, 7317510, 2357650, 897760, 750860, 456100, 231890,----------------------------------------------------------------------------------------------------
14609620, 3835960, 2677740, 262200, 936390, 223490, 278420,----------------------------------------------------------------------------------------------------
15395740, 5557950, 937210, 1852770, 1108910, 477220, 39550,----------------------------------------------------------------------------------------------------
14287000, 6978930, 4015800, 935970, 417070, 619870, 282870,----------------------------------------------------------------------------------------------------
17089260, 4559980, 817380, 533070, 128360, 411100, 213130,----------------------------------------------------------------------------------------------------
2351950, 8010840, 4674170, 665490, 1136510, 13670, 229530,----------------------------------------------------------------------------------------------------
2644930, 3017270, 3688080, 98840, 403560, 601460, 194880,----------------------------------------------------------------------------------------------------
14443520, 9894870, 1922150, 1534300, 1111260, 43490, 71690,----------------------------------------------------------------------------------------------------
11451820, 1461430, 766220, 575290, 781790, 460150, 21770,----------------------------------------------------------------------------------------------------
18464190, 4829230, 4918110, 1662780, 1080710, 202030, 167380,----------------------------------------------------------------------------------------------------
14337980, 2758690, 4132980, 2234600, 40030, 435970, 21700,----------------------------------------------------------------------------------------------------
2248180, 8434550, 4384960, 1823250, 604180, 395810, 311790,----------------------------------------------------------------------------------------------------
250430, 9688060, 2563330, 1347670, 952540, 275220, 60580,----------------------------------------------------------------------------------------------------
3400200, 9833370, 4694310, 565480, 29690, 126920, 242610,----------------------------------------------------------------------------------------------------
11830140, 1292170, 2074010, 2016890, 910340, 422450, 165690,----------------------------------------------------------------------------------------------------
2152160, 8144930, 4060320, 2264880, 820070, 131070, 88300,----------------------------------------------------------------------------------------------------
2993990, 3835580, 3630990, 1544530, 885360, 162570, 166370,----------------------------------------------------------------------------------------------------
10192500, 4856630, 3660520, 763200, 394510, 73670, 284270,----------------------------------------------------------------------------------------------------
3627330, 5372490, 1856360, 514790, 881690, 611230, 11360,----------------------------------------------------------------------------------------------------
1635860, 168660, 3529860, 1531750, 770030, 352670, 184820,----------------------------------------------------------------------------------------------------
9372710, 6727480, 665130, 251060, 7030, 45310, 9810,----------------------------------------------------------------------------------------------------
6317330, 2863900, 3142880, 2290140, 777440, 454720, 163800,----------------------------------------------------------------------------------------------------
3919120, 5639940, 1602460, 369500, 770330, 539940, 81070,----------------------------------------------------------------------------------------------------
7797420, 5890680, 547320, 1093940, 838270, 151360, 110630,----------------------------------------------------------------------------------------------------
1747990, 4052990, 3597600, 966470, 372270, 119240, 89310,----------------------------------------------------------------------------------------------------
5008010, 6567970, 1103740, 665300, 1179290, 195660, 5480,----------------------------------------------------------------------------------------------------
16079400, 2831980, 3982610, 637030, 233210, 125630, 37390,----------------------------------------------------------------------------------------------------
4712430, 8344230, 1963280, 2350020, 952440, 209640, 174900,----------------------------------------------------------------------------------------------------
4158070, 1873800, 1258400, 1496290, 417650, 427590, 255180,----------------------------------------------------------------------------------------------------
2995350, 5617890, 2364770, 1042620, 427290, 563310, 151990,----------------------------------------------------------------------------------------------------
6141310, 4987610, 4496550, 863130, 1089930, 619000, 174300,----------------------------------------------------------------------------------------------------
8035010, 2985150, 3517230, 452530, 539570, 484490, 290050,----------------------------------------------------------------------------------------------------
14592780, 2519180, 1578750, 609930, 98640, 567000, 37560,----------------------------------------------------------------------------------------------------
3648210, 3109860, 4415640, 738220, 29170, 117600, 8640,----------------------------------------------------------------------------------------------------
11091640, 829750, 4036520, 2025340, 799860, 541670, 163440,----------------------------------------------------------------------------------------------------
