1223950, 3015380, 2010440, 2267520, 181490, 129180, 38900,----------------------------------------------------------------------------------------------------
14296050, 5269030, 164600, 576070, 1199090, 198830, 96380,----------------------------------------------------------------------------------------------------
10593880, 3476820, 4354010, 1767490, 1164820, 399830, 216530,----------------------------------------------------------------------------------------------------
16521770, 5477010, 854100, 128950, 830520, 410670, 224360,----------------------------------------------------------------------------------------------------
16835240, 2455190, 3015770, 1490830, 623640, 183610, 48080,----------------------------------------------------------------------------------------------------
16539500, 1354720, 3727490, 1653730, 722860, 543380, 231520,----------------------------------------------------------------------------------------------------
19266290, 9931820, 1221000, 676640, 990090, 335960, 194230,----------------------------------------------------------------------------------------------------
15998950, 8977300, 1553170, 1965710, 1093900, 162440, 159910,----------------------------------------------------------------------------------------------------
13363450, 1520350, 3645220, 1874840, 1064460, 154340, 233180,----------------------------------------------------------------------------------------------------
9675280, 6597720, 1585480, 235520, 602640, 340230, 306100,----------------------------------------------------------------------------------------------------
673040, 9632160, 717970, 1945130, 1030750, 222290, 106100,----------------------------------------------------------------------------------------------------
18865210, 1493110, 2626190, 1205460, 804590, 203390, 118470,----------------------------------------------------------------------------------------------------
14877790, 568280, 3809010, 941570, 79430, 516380, 20530,----------------------------------------------------------------------------------------------------
8236250, 3148150, 2322100, 705030, 738070, 580600, 230490,----------------------------------------------------------------------------------------------------
16015340, 7507820, 3538500, 2005840, 972370, 36750, 170470,----------------------------------------------------------------------------------------------------
648910, 3470360, 1327370, 341820, 257290, 48980, 211280,----------------------------------------------------------------------------------------------------
2923610, 5742060, 2596820, 730070, 1238780, 444680, 168160,----------------------------------------------------------------------------------------------------
21100, 4608600, 2017240, 602670, 547180, 288830, 219470,----------------------------------------------------------------------------------------------------
2881550, 3963080, 412040, 1963820, 787750, 191870, 59680,----------------------------------------------------------------------------------------------------
3749050, 3583180, 3966600, 2328400, 1093230, 199430, 177540,----------------------------------------------------------------------------------------------------
4033590, 2276600, 4501570, 451330, 499170, 447920, 167880,----------------------------------------------------------------------------------------------------
19228470, 5423120, 906950, 2211690, 638860, 534100, 62620,----------------------------------------------------------------------------------------------------
15549460, 8798420, 2142620, 947530, 197580, 188410, 10780,----------------------------------------------------------------------------------------------------
6811410, 3013240, 4772010, 711560, 975950, 540620, 88430,----------------------------------------------------------------------------------------------------
14962870, 6734960, 108940, 671930, 284080, 453510, 149970,----------------------------------------------------------------------------------------------------
17581030, 1206500, 3771630, 2145060, 430410, 39880, 296600,----------------------------------------------------------------------------------------------------
11264370, 3303420, 3775560, 454650, 289300, 227170, 112500,----------------------------------------------------------------------------------------------------
2114790, 8127330, 4584560, 1053520, 536460, 458180, 216780,----------------------------------------------------------------------------------------------------
19198570, 3362070, 1811230, 2022860, 742570, 426140, 36560,----------------------------------------------------------------------------------------------------
12958650, 7829190, 4380260, 1126230, 1240510, 207470, 298290,----------------------------------------------------------------------------------------------------
8165080, 5267800, 1012070, 1295310, 798680, 390250, 229130,----------------------------------------------------------------------------------------------------
17804190, 4118960, 4983200, 1571830, 722250, 439420, 3000,----------------------------------------------------------------------------------------------------
1540400, 5369280, 4306160, 1719480, 247520, 533190, 310290,----------------------------------------------------------------------------------------------------
848130, 8228640, 2348110, 2375280, 920790, 535580, 255540,----------------------------------------------------------------------------------------------------
17240270, 4878650, 4377790, 825870, 50020, 279580, 236870,----------------------------------------------------------------------------------------------------
17506190, 3595460, 82780, 623770, 575090, 413850, 108030,----------------------------------------------------------------------------------------------------
14083840, 2552800, 3418010, 1517230, 648530, 582860, 165640,----------------------------------------------------------------------------------------------------
793460, 4398760, 3180350, 2074520, 950410, 180200, 261810,----------------------------------------------------------------------------------------------------
11517320, 5478700, 2077520, 368450, 601770, 565910, 8410,----------------------------------------------------------------------------------------------------
19239620, 9380010, 606410, 1393410, 145360, 577530, 2860,----------------------------------------------------------------------------------------------------
12997370, 3871090, 1278500, 1535300, 309690, 149840, 123370,----------------------------------------------------------------------------------------------------
16613160, 5019650, 2262230, 850280, 759690, 545400, 179420,----------------------------------------------------------------------------------------------------
619710, 1653900, 3351130, 1985730, 342560, 545300, 301540,----------------------------------------------------------------------------------------------------
7519290, 2433670, 4814760, 1873030, 667910, 112800, 169870,----------------------------------------------------------------------------------------------------
2769230, 4426510, 2202750, 2364410, 468690, 601430, 39760,----------------------------------------------------------------------------------------------------
10015680, 4011400, 1785270, 1292720, 506890, 83090, 31400,----------------------------------------------------------------------------------------------------
4917960, 4066840, 4663200, 960870, 356910, 323080, 26860,----------------------------------------------------------------------------------------------------
2575840, 5806830, 3055740, 12380, 59930, 356760, 64470,----------------------------------------------------------------------------------------------------
18808050, 6327660, 3029900, 1522680, 192500, 160220, 195880,----------------------------------------------------------------------------------------------------
19156520, 2936670, 1665540, 691860, 1143850, 531130, 47880,----------------------------------------------------------------------------------------------------
5446760, 765840, 3520900, 1818270, 663070, 607880, 289040,----------------------------------------------------------------------------------------------------
16642040, 5639960, 2187330, 2171040, 547530, 88150, 108360,----------------------------------------------------------------------------------------------------
14577990, 4922200, 3950860, 123020, 279350, 475420, 173850,----------------------------------------------------------------------------------------------------
10463240, 5263710, 1472570, 2419920, 1139040, 552210, 205470,----------------------------------------------------------------------------------------------------
3735640, 643640, 147520, 720520, 84760, 446580, 71520,----------------------------------------------------------------------------------------------------
18045800, 5356090, 4082430, 1096730, 897810, 406780, 235540,----------------------------------------------------------------------------------------------------
18799070, 8309250, 2546270, 638120, 112200, 19520, 113150,----------------------------------------------------------------------------------------------------
11727830, 1983990, 2332610, 2067870, 1214020, 454770, 125040,----------------------------------------------------------------------------------------------------
1948980, 7885600, 1789690, 944380, 480830, 209470, 127240,----------------------------------------------------------------------------------------------------
16080390, 2316890, 1338510, 1966700, 59840, 122110, 213320,----------------------------------------------------------------------------------------------------
3230120, 5333230, 2901890, 2364240, 1067070, 76570, 267470,----------------------------------------------------------------------------------------------------
78840, 3097630, 2087410, 227310, 929990, 278440, 184510,----------------------------------------------------------------------------------------------------
13562970, 1707130, 2164280, 2133010, 800950, 228390, 203740,----------------------------------------------------------------------------------------------------
14812370, 80790, 4469520, 673880, 617200, 40440, 214550,----------------------------------------------------------------------------------------------------
3346090, 6432440, 1815160, 2383530, 970950, 497590, 23630,----------------------------------------------------------------------------------------------------
14832200, 9836010, 3878330, 2364800, 224090, 328320, 308260,----------------------------------------------------------------------------------------------------
2790390, 1018370, 4559530, 1523580, 1084300, 124110, 254610,----------------------------------------------------------------------------------------------------
1022730, 812710, 3584900, 1312530, 339480, 105440, 99810,----------------------------------------------------------------------------------------------------
14164520, 8881190, 3347160, 460970, 1035630, 319030, 153070,----------------------------------------------------------------------------------------------------
17319710, 7515200, 85400, 1077630, 973640, 178190, 256600,----------------------------------------------------------------------------------------------------
14320560, 3323570, 3325540, 1212210, 936270, 514540, 64040,----------------------------------------------------------------------------------------------------
762670, 2353670, 4696790, 1917310, 1180220, 50190, 9660,----------------------------------------------------------------------------------------------------
5532800, 4972520, 2892070, 1759140, 1246410, 329990, 240150,----------------------------------------------------------------------------------------------------
8195160, 3580500, 999650, 1983020, 292730, 44120, 273630,----------------------------------------------------------------------------------------------------
8384800, 6830860, 765450, 572480, 448710, 518370, 261390,----------------------------------------------------------------------------------------------------
18654850, 8913190, 3649140, 673220, 1248530, 46380, 290970,----------------------------------------------------------------------------------------------------
667320, 9286670, 2571650, 1035700, 1194990, 560930, 83670,----------------------------------------------------------------------------------------------------
1833560, 8346830, 4456510, 1832350, 658230, 220310, 154540,----------------------------------------------------------------------------------------------------
5592640, 8824390, 1993900, 705170, 630100, 84160, 303730,----------------------------------------------------------------------------------------------------
8891550, 4481680, 2566660, 53830, 1211350, 269750, 47180,----------------------------------------------------------------------------------------------------
19445490, 3996010, 4893670, 461960, 747990, 258450, 153740,----------------------------------------------------------------------------------------------------
7613290, 3599820, 3385620, 526340, 961510, 546580, 299460,----------------------------------------------------------------------------------------------------
18735110, 8269520, 1814420, 1370390, 771740, 530350, 7990,----------------------------------------------------------------------------------------------------
9906980, 2355170, 4883780, 1155900, 883670, 68270, 266380,----------------------------------------------------------------------------------------------------
7248070, 9849960, 1203290, 1765350, 100320, 589680, 263560,----------------------------------------------------------------------------------------------------
13301580, 3158420, 4949180, 1439260, 572460, 607660, 289630,----------------------------------------------------------------------------------------------------
4184240, 7582490, 2256550, 2048700, 196550, 423140, 282320,----------------------------------------------------------------------------------------------------
10149580, 6683390, 4399270, 346510, 440660, 12960, 31030,----------------------------------------------------------------------------------------------------
11306400, 9239720, 4690860, 680760, 171620, 249100, 125780,----------------------------------------------------------------------------------------------------
9004540, 1514880, 4926710, 2254020, 504900, 109490, 141250,----------------------------------------------------------------------------------------------------
5254190, 3379320, 201360, 1322720, 946520, 60160, 83410,----------------------------------------------------------------------------------------------------
12569200, 3430810, 2716670, 1558890, 1064110, 122470, 224720,----------------------------------------------------------------------------------------------------
3568240, 8189320, 2202720, 90840, 172020, 327320, 5250,----------------------------------------------------------------------------------------------------
8952950, 1630040, 4802100, 1809270, 1169200, 256530, 46400,----------------------------------------------------------------------------------------------------
