2952360, 8243580, 1411580, 999990, 6880, 105110, 107150,----------------------------------------------------------------------------------------------------
19001970, 2603580, 1857180, 2479600, 1085520, 446640, 289060,----------------------------------------------------------------------------------------------------
6884510, 1448540, 3545850, 1824290, 143950, 30010, 102430,----------------------------------------------------------------------------------------------------
15782010, 8665570, 3133550, 129080, 99970, 257840, 45190,----------------------------------------------------------------------------------------------------
16594460, 7907640, 3567350, 265400, 256930, 611120, 121300,----------------------------------------------------------------------------------------------------
2708550, 8467580, 1591560, 1646980, 1043800, 389910, 134750,----------------------------------------------------------------------------------------------------
2164110, 8450780, 2273380, 31960, 565330, 155190, 305970,----------------------------------------------------------------------------------------------------
10030340, 1230150, 2330360, 505530, 440630, 290380, 123130,----------------------------------------------------------------------------------------------------
4082910, 9007430, 3489060, 1080790, 634700, 207690, 113810,----------------------------------------------------------------------------------------------------
1491120, 1902970, 549810, 59830, 424330, 61150, 32590,----------------------------------------------------------------------------------------------------
12710690, 7955560, 4900630, 1757470, 464030, 600470, 220200,----------------------------------------------------------------------------------------------------
10085240, 722360, 904560, 2288210, 1183980, 151640, 150250,----------------------------------------------------------------------------------------------------
18679440, 994130, 2337720, 2058820, 845910, 26510, 154320,----------------------------------------------------------------------------------------------------
6869750, 4000580, 4197730, 2153140, 519180, 177320, 177670,----------------------------------------------------------------------------------------------------
9930370, 1750910, 4508670, 2304850, 408330, 98530, 77130,----------------------------------------------------------------------------------------------------
2977040, 1276820, 2643180, 1548680, 927980, 451940, 68030,----------------------------------------------------------------------------------------------------
2281200, 8083200, 4155890, 1615920, 1147510, 470270, 86380,----------------------------------------------------------------------------------------------------
10096450, 7702650, 4016730, 792230, 229300, 82100, 295730,----------------------------------------------------------------------------------------------------
3542130, 1400830, 4579900, 552040, 92720, 359070, 214150,----------------------------------------------------------------------------------------------------
12422790, 7452220, 3138440, 2256960, 248030, 495080, 261470,----------------------------------------------------------------------------------------------------
12303600, 2303240, 3792030, 141070, 873230, 42170, 65690,----------------------------------------------------------------------------------------------------
10999990, 3013070, 2398310, 365260, 299570, 469560, 247310,----------------------------------------------------------------------------------------------------
1779520, 7253830, 2606440, 1200570, 855390, 295330, 58990,----------------------------------------------------------------------------------------------------
9478960, 5987620, 2248870, 1612370, 721940, 239230, 25330,----------------------------------------------------------------------------------------------------
13056880, 1415520, 3798030, 1141270, 764230, 113620, 233920,----------------------------------------------------------------------------------------------------
8942180, 8556500, 3231620, 1694570, 274720, 14790, 274480,----------------------------------------------------------------------------------------------------
6962380, 814950, 1233540, 2382620, 318570, 532430, 297500,----------------------------------------------------------------------------------------------------
4868810, 5343230, 4309360, 2163190, 844450, 107000, 109040,----------------------------------------------------------------------------------------------------
7641790, 4652140, 2618140, 1225220, 1124910, 91230, 175010,----------------------------------------------------------------------------------------------------
417140, 8999910, 4902160, 1581490, 169630, 336490, 224700,----------------------------------------------------------------------------------------------------
10520080, 5282940, 3865320, 1778640, 1014870, 528230, 192360,----------------------------------------------------------------------------------------------------
2368480, 2834470, 2330120, 1742270, 638460, 213880, 81030,----------------------------------------------------------------------------------------------------
19885770, 660590, 4203840, 965320, 784470, 205420, 135730,----------------------------------------------------------------------------------------------------
10258660, 5243330, 3705790, 779660, 339580, 168150, 168900,----------------------------------------------------------------------------------------------------
5366970, 8371480, 4036460, 566770, 417850, 47830, 132770,----------------------------------------------------------------------------------------------------
18040340, 6070780, 2915530, 2118250, 148380, 151660, 94110,----------------------------------------------------------------------------------------------------
4820880, 3995120, 4010870, 2319340, 185140, 609950, 147130,----------------------------------------------------------------------------------------------------
3875410, 9902870, 2246130, 2329340, 1005340, 617280, 237290,----------------------------------------------------------------------------------------------------
986030, 4729620, 3547400, 1886000, 288750, 152670, 108260,----------------------------------------------------------------------------------------------------
10709300, 8283670, 3346200, 1417800, 835910, 579270, 49120,----------------------------------------------------------------------------------------------------
1157810, 266920, 3358670, 915330, 109270, 439840, 136920,----------------------------------------------------------------------------------------------------
1227390, 2727750, 1590830, 1220310, 1038230, 624060, 241620,----------------------------------------------------------------------------------------------------
16116090, 1203470, 546890, 2069390, 1043280, 165920, 119640,----------------------------------------------------------------------------------------------------
10507300, 490950, 3889440, 1972180, 356660, 64910, 302870,----------------------------------------------------------------------------------------------------
6835100, 5841400, 2435910, 1264250, 254700, 237750, 249860,----------------------------------------------------------------------------------------------------
3126650, 9793580, 3318430, 2080750, 250620, 530720, 201980,----------------------------------------------------------------------------------------------------
