10773990, 5995580, 3328180, 2477460, 120890, 310540, 31090,----------------------------------------------------------------------------------------------------
1310340, 1205520, 1330340, 2449540, 57120, 371960, 99570,----------------------------------------------------------------------------------------------------
8803380, 6865980, 1515890, 1676320, 594240, 257650, 730,----------------------------------------------------------------------------------------------------
8598980, 6815910, 1425070, 1946100, 91530, 186330, 76320,----------------------------------------------------------------------------------------------------
8928360, 2643290, 4298360, 533180, 1137640, 245780, 126110,----------------------------------------------------------------------------------------------------
2942930, 7543220, 4156110, 1178030, 279970, 455260, 176040,----------------------------------------------------------------------------------------------------
16538410, 7988790, 1201710, 2348790, 525370, 234170, 130160,----------------------------------------------------------------------------------------------------
1032910, 4385420, 956550, 2313160, 716940, 513730, 302770,----------------------------------------------------------------------------------------------------
8527450, 7590250, 1019300, 741530, 23260, 540040, 33500,----------------------------------------------------------------------------------------------------
19517610, 2120160, 2700310, 725130, 216690, 162650, 70520,----------------------------------------------------------------------------------------------------
12949160, 7552850, 1577720, 571290, 934220, 435500, 310930,----------------------------------------------------------------------------------------------------
912410, 8781780, 1209440, 280390, 1243530, 487220, 94810,----------------------------------------------------------------------------------------------------
340380, 1522230, 917350, 916190, 924480, 206090, 169160,----------------------------------------------------------------------------------------------------
1861900, 1884510, 1495220, 2253820, 601760, 555780, 270050,----------------------------------------------------------------------------------------------------
8949210, 6785520, 1627440, 146680, 1080440, 287060, 252940,----------------------------------------------------------------------------------------------------
19685550, 2299250, 3483840, 325210, 68290, 526780, 234280,----------------------------------------------------------------------------------------------------
1648320, 2283450, 3938080, 464130, 104310, 471150, 193680,----------------------------------------------------------------------------------------------------
1204730, 2638070, 1171840, 1261080, 431850, 153060, 102840,----------------------------------------------------------------------------------------------------
4927280, 9584830, 3767790, 1063520, 418900, 589150, 154400,----------------------------------------------------------------------------------------------------
13350530, 4592920, 816640, 1934680, 910240, 56890, 288450,----------------------------------------------------------------------------------------------------
19968960, 2269650, 1536150, 2176310, 945610, 355220, 140860,----------------------------------------------------------------------------------------------------
17220500, 7639210, 4042630, 762210, 796560, 459670, 129060,----------------------------------------------------------------------------------------------------
6042280, 4578490, 4365200, 542710, 470580, 51070, 279830,----------------------------------------------------------------------------------------------------
17157390, 2297080, 3930130, 628870, 963370, 70110, 240160,----------------------------------------------------------------------------------------------------
9078800, 2443970, 4354540, 1320750, 547350, 540620, 62780,----------------------------------------------------------------------------------------------------
1854660, 7834270, 2536850, 1533340, 805240, 349840, 302370,----------------------------------------------------------------------------------------------------
8477560, 9113350, 1371760, 1917870, 501380, 259230, 67640,----------------------------------------------------------------------------------------------------
10447730, 1572700, 1150550, 2169450, 816050, 553920, 260510,----------------------------------------------------------------------------------------------------
13436780, 3042020, 878250, 1119150, 821740, 569810, 288410,----------------------------------------------------------------------------------------------------
18471970, 8889840, 4552460, 1199690, 1024620, 265850, 130840,----------------------------------------------------------------------------------------------------
11765340, 9502380, 138260, 1563930, 1060840, 166360, 308990,----------------------------------------------------------------------------------------------------
2659540, 5596860, 3818990, 2372030, 1080720, 5930, 162940,----------------------------------------------------------------------------------------------------
2666220, 2501770, 4600660, 838350, 1144720, 216160, 297740,----------------------------------------------------------------------------------------------------
4365000, 4547580, 3375320, 2063050, 13010, 72670, 272950,----------------------------------------------------------------------------------------------------
4429380, 8235150, 1121580, 436200, 580950, 496970, 87550,----------------------------------------------------------------------------------------------------
923150, 970260, 963180, 127170, 854780, 273900, 172240,----------------------------------------------------------------------------------------------------
2444620, 1047570, 2242260, 72710, 730860, 9620, 290990,----------------------------------------------------------------------------------------------------
7511090, 2635780, 2362860, 2279640, 576330, 389800, 283430,----------------------------------------------------------------------------------------------------
13201340, 253470, 4675850, 1002200, 418660, 331110, 27170,----------------------------------------------------------------------------------------------------
3255830, 1972840, 1328700, 2427720, 408800, 86970, 291140,----------------------------------------------------------------------------------------------------
1518410, 6181310, 2159010, 800780, 313060, 333650, 74430,----------------------------------------------------------------------------------------------------
16723830, 4200790, 108820, 1452940, 1102970, 36230, 264340,----------------------------------------------------------------------------------------------------
4395850, 833650, 409500, 397940, 93540, 342870, 50290,----------------------------------------------------------------------------------------------------
4891510, 1832760, 1709250, 1209970, 936440, 165380, 275530,----------------------------------------------------------------------------------------------------
19380920, 6729410, 4757120, 813560, 983940, 564280, 266160,----------------------------------------------------------------------------------------------------
18611300, 6909700, 1273430, 1616260, 281180, 544150, 13660,----------------------------------------------------------------------------------------------------
17506320, 5920070, 1419240, 1542340, 561160, 51570, 74670,----------------------------------------------------------------------------------------------------
6579080, 9174320, 3634080, 482440, 797290, 293940, 285380,----------------------------------------------------------------------------------------------------
10376670, 8614750, 4241590, 1934460, 632190, 358170, 305050,----------------------------------------------------------------------------------------------------
19940270, 8587340, 4577270, 712440, 595810, 445760, 43920,----------------------------------------------------------------------------------------------------
11971700, 8220670, 4578620, 1221390, 713260, 416070, 83990,----------------------------------------------------------------------------------------------------
9363580, 8553000, 544640, 1833200, 1077710, 616890, 301210,----------------------------------------------------------------------------------------------------
13783130, 2968280, 1696000, 96070, 639150, 61710, 245770,----------------------------------------------------------------------------------------------------
2885630, 6161640, 3058080, 2216720, 495310, 496420, 296310,----------------------------------------------------------------------------------------------------
19522330, 3442810, 549870, 1727690, 835670, 740, 212120,----------------------------------------------------------------------------------------------------
14470400, 1334430, 3209800, 2108540, 856070, 432750, 202860,----------------------------------------------------------------------------------------------------
5385920, 4204980, 1331560, 674040, 1065400, 446820, 10130,----------------------------------------------------------------------------------------------------
11910130, 8480960, 1437450, 661770, 519460, 405610, 94960,----------------------------------------------------------------------------------------------------
14427730, 8362130, 2558960, 966040, 642140, 126950, 127850,----------------------------------------------------------------------------------------------------
19365500, 3519650, 3774170, 408160, 181520, 415430, 67910,----------------------------------------------------------------------------------------------------
12332990, 2966960, 4228930, 1188310, 73470, 9690, 162340,----------------------------------------------------------------------------------------------------
300840, 5156990, 4627430, 1254010, 376960, 576670, 2860,----------------------------------------------------------------------------------------------------
8253030, 93960, 589520, 550810, 346810, 300970, 284960,----------------------------------------------------------------------------------------------------
4844410, 1369380, 1363950, 625730, 764800, 237790, 302090,----------------------------------------------------------------------------------------------------
3673540, 6587580, 1339300, 2091420, 302580, 587230, 201120,----------------------------------------------------------------------------------------------------
6266850, 5026030, 3840760, 1759590, 38550, 114210, 278080,----------------------------------------------------------------------------------------------------
5304590, 3723580, 2579690, 1165470, 1093010, 571990, 295100,----------------------------------------------------------------------------------------------------
18809960, 2600050, 2624490, 1634430, 712560, 149350, 237430,----------------------------------------------------------------------------------------------------
11717130, 5142260, 4961790, 628920, 504220, 190120, 184300,----------------------------------------------------------------------------------------------------
6201220, 4438870, 26870, 1513830, 641710, 562610, 262800,----------------------------------------------------------------------------------------------------
