11301960, 4460010, 1310550, 75960, 746740, 429400, 121180,----------------------------------------------------------------------------------------------------
5505460, 9104670, 2274410, 1475470, 846280, 2620, 194080,----------------------------------------------------------------------------------------------------
19813080, 6683040, 3948520, 1653330, 900400, 92870, 206050,----------------------------------------------------------------------------------------------------
13516990, 1636470, 4698890, 818550, 818530, 581360, 140380,----------------------------------------------------------------------------------------------------
14133830, 1580730, 570220, 341180, 110230, 160230, 221800,----------------------------------------------------------------------------------------------------
10597670, 608880, 3184290, 1224880, 106050, 413750, 147660,----------------------------------------------------------------------------------------------------
13698540, 959010, 3281410, 990260, 589280, 127480, 255150,----------------------------------------------------------------------------------------------------
6240150, 9766610, 714990, 2399790, 103310, 369250, 49490,----------------------------------------------------------------------------------------------------
5411650, 841930, 142340, 1507230, 689420, 431290, 13010,----------------------------------------------------------------------------------------------------
10620470, 7524230, 4051870, 1522270, 95250, 6760, 50950,----------------------------------------------------------------------------------------------------
6034910, 1286220, 336370, 2199770, 334720, 257510, 262400,----------------------------------------------------------------------------------------------------
10293400, 6474240, 524650, 886790, 484950, 318210, 94920,----------------------------------------------------------------------------------------------------
9381800, 5113790, 1343690, 728620, 271180, 241870, 47140,----------------------------------------------------------------------------------------------------
11838510, 5584940, 1810150, 2204010, 1034340, 415230, 114610,----------------------------------------------------------------------------------------------------
17878520, 28220, 1319650, 133390, 1203390, 57670, 244200,----------------------------------------------------------------------------------------------------
12736960, 3708890, 2968330, 1576120, 258410, 160900, 140170,----------------------------------------------------------------------------------------------------
3357320, 9990180, 2439450, 2205610, 992320, 34240, 17210,----------------------------------------------------------------------------------------------------
3806480, 2815020, 1951940, 722620, 549660, 573410, 56090,----------------------------------------------------------------------------------------------------
11904310, 9984990, 2941250, 807470, 1220130, 489860, 125050,----------------------------------------------------------------------------------------------------
17148260, 3442180, 3387720, 1185880, 29760, 73700, 133210,----------------------------------------------------------------------------------------------------
4594430, 2226200, 2493510, 1136210, 238770, 230590, 166770,----------------------------------------------------------------------------------------------------
11662200, 4357660, 3015610, 1167650, 792230, 196440, 65780,----------------------------------------------------------------------------------------------------
11484100, 7163710, 3926320, 2099800, 1085400, 109630, 169970,----------------------------------------------------------------------------------------------------
6918750, 6179970, 1370940, 858370, 48390, 247850, 201050,----------------------------------------------------------------------------------------------------
19415290, 5535450, 108700, 1069140, 188690, 14260, 269780,----------------------------------------------------------------------------------------------------
9588170, 2194640, 3751720, 274650, 1189920, 569490, 114010,----------------------------------------------------------------------------------------------------
16571420, 19550, 1740860, 1546590, 1008540, 145540, 8430,----------------------------------------------------------------------------------------------------
16719200, 9590920, 2280070, 1895380, 611160, 333400, 146230,----------------------------------------------------------------------------------------------------
16077230, 9777130, 1089490, 90270, 533220, 475670, 8640,----------------------------------------------------------------------------------------------------
12776160, 8527780, 584430, 1335830, 565920, 139310, 6680,----------------------------------------------------------------------------------------------------
1123300, 7820490, 348700, 478830, 375570, 149130, 269270,----------------------------------------------------------------------------------------------------
18014060, 6524410, 3517030, 310790, 1093310, 319790, 283150,----------------------------------------------------------------------------------------------------
10445440, 2039290, 3673610, 1566600, 468060, 597830, 63180,----------------------------------------------------------------------------------------------------
13322370, 6992210, 1662770, 1843590, 519160, 74610, 11780,----------------------------------------------------------------------------------------------------
4236200, 5152880, 4281330, 2017630, 673380, 31760, 166160,----------------------------------------------------------------------------------------------------
18692670, 2267480, 1052110, 2105770, 491780, 548960, 260400,----------------------------------------------------------------------------------------------------
1411450, 4161280, 2209200, 172180, 310740, 256180, 36220,----------------------------------------------------------------------------------------------------
8764910, 4096660, 842030, 567830, 564270, 504560, 49720,----------------------------------------------------------------------------------------------------
14246280, 1531820, 3786340, 1108320, 474670, 435100, 8080,----------------------------------------------------------------------------------------------------
1237930, 1947460, 1023790, 1787540, 417480, 360790, 140140,----------------------------------------------------------------------------------------------------
3157910, 64120, 1606480, 2258830, 1230960, 262870, 248000,----------------------------------------------------------------------------------------------------
6241610, 9842680, 2089740, 582260, 395550, 55270, 144220,----------------------------------------------------------------------------------------------------
3899870, 1251380, 1513300, 1000670, 943030, 69920, 233090,----------------------------------------------------------------------------------------------------
11284870, 7559810, 3842830, 1250400, 925960, 122390, 36740,----------------------------------------------------------------------------------------------------
10854580, 9055890, 1470430, 1504380, 1172250, 220400, 281010,----------------------------------------------------------------------------------------------------
7886940, 7588650, 3508020, 422320, 73690, 47080, 48850,----------------------------------------------------------------------------------------------------
13512590, 5778700, 1618240, 869680, 784010, 359440, 289830,----------------------------------------------------------------------------------------------------
9237740, 9807420, 2761210, 1967570, 862600, 267250, 13540,----------------------------------------------------------------------------------------------------
17156740, 441890, 4251100, 2005090, 825820, 74200, 104720,----------------------------------------------------------------------------------------------------
6312510, 372890, 2294490, 2036350, 920200, 479200, 273220,----------------------------------------------------------------------------------------------------
2590030, 8699900, 184380, 1634230, 167800, 529150, 171090,----------------------------------------------------------------------------------------------------
18015010, 8657670, 1368770, 924030, 2330, 151320, 170220,----------------------------------------------------------------------------------------------------
6711090, 8487520, 2185490, 404520, 7820, 498330, 95620,----------------------------------------------------------------------------------------------------
17545180, 5041720, 1158860, 2316540, 1143700, 159640, 150640,----------------------------------------------------------------------------------------------------
10784020, 3735380, 4291450, 1631470, 132820, 296660, 235880,----------------------------------------------------------------------------------------------------
16205750, 2377710, 1423970, 354390, 169670, 501430, 243740,----------------------------------------------------------------------------------------------------
3755350, 762460, 4550880, 2138440, 255160, 570390, 148690,----------------------------------------------------------------------------------------------------
10350820, 2347320, 1471960, 361710, 1247430, 472700, 230260,----------------------------------------------------------------------------------------------------
12763580, 7953580, 850390, 946600, 966130, 122810, 200550,----------------------------------------------------------------------------------------------------
18385530, 7025220, 3451200, 812150, 162030, 392100, 148300,----------------------------------------------------------------------------------------------------
13294860, 5879670, 4684920, 1503100, 152730, 57340, 76710,----------------------------------------------------------------------------------------------------
15283190, 6601690, 2658610, 2164090, 535970, 94820, 216430,----------------------------------------------------------------------------------------------------
6136010, 3576350, 3552570, 2445100, 935110, 53260, 177430,----------------------------------------------------------------------------------------------------
10138130, 7050840, 943220, 1211730, 456610, 297680, 162240,----------------------------------------------------------------------------------------------------
7977140, 1320940, 220460, 2295470, 1113380, 411070, 153180,----------------------------------------------------------------------------------------------------
9881580, 7521400, 3777800, 997900, 1074400, 504270, 188110,----------------------------------------------------------------------------------------------------
13309390, 7460180, 3704670, 2088920, 608230, 488610, 196380,----------------------------------------------------------------------------------------------------
5145500, 660380, 1820040, 17520, 665140, 392970, 212270,----------------------------------------------------------------------------------------------------
19786020, 7368010, 1519800, 1014670, 587140, 423990, 16730,----------------------------------------------------------------------------------------------------
13623600, 2527740, 2768260, 724490, 66700, 522750, 229660,----------------------------------------------------------------------------------------------------
15435000, 9908270, 2207190, 1045780, 645480, 389350, 37480,----------------------------------------------------------------------------------------------------
595940, 864580, 3340700, 1613560, 1116370, 467360, 298250,----------------------------------------------------------------------------------------------------
12106130, 3923090, 2419750, 1946010, 19480, 109080, 19650,----------------------------------------------------------------------------------------------------
5126800, 223610, 3053060, 332270, 798880, 121270, 277330,----------------------------------------------------------------------------------------------------
15170840, 4034990, 4619210, 2352150, 1233960, 177590, 2190,----------------------------------------------------------------------------------------------------
900050, 251140, 2983090, 1089090, 670200, 198670, 86500,----------------------------------------------------------------------------------------------------
14688480, 78560, 3458220, 1421460, 970640, 229430, 128680,----------------------------------------------------------------------------------------------------
