6948830, 1727390, 1880840, 1572610, 1235500, 211620, 24600,----------------------------------------------------------------------------------------------------
12322700, 8597320, 1314150, 1935570, 383630, 565080, 65710,----------------------------------------------------------------------------------------------------
7369840, 653800, 3333080, 2315550, 107270, 483420, 154780,----------------------------------------------------------------------------------------------------
9328890, 138400, 4754650, 510790, 70190, 240400, 256610,----------------------------------------------------------------------------------------------------
9139240, 8788080, 2411900, 1230460, 426040, 172010, 103170,----------------------------------------------------------------------------------------------------
2679200, 7150480, 2661980, 47760, 503320, 214270, 1560,----------------------------------------------------------------------------------------------------
6329240, 8292880, 4949250, 2471250, 379730, 254590, 232150,----------------------------------------------------------------------------------------------------
14334490, 2317030, 4119800, 2072550, 165430, 402790, 50640,----------------------------------------------------------------------------------------------------
4445390, 4660290, 1397440, 65410, 537690, 324080, 73230,----------------------------------------------------------------------------------------------------
17366620, 3804990, 868400, 771130, 124870, 275580, 105260,----------------------------------------------------------------------------------------------------
8819860, 8690650, 423000, 35370, 657200, 173420, 85230,----------------------------------------------------------------------------------------------------
11158480, 9338250, 3899550, 1254160, 482330, 9980, 223210,----------------------------------------------------------------------------------------------------
17079260, 1807880, 194550, 2067100, 935180, 180240, 161870,----------------------------------------------------------------------------------------------------
2898970, 7314550, 1371140, 1988780, 144550, 150020, 121900,----------------------------------------------------------------------------------------------------
15770810, 5885910, 4920040, 872470, 399050, 606650, 257620,----------------------------------------------------------------------------------------------------
11627810, 9465800, 4408120, 2395430, 736170, 44500, 271390,----------------------------------------------------------------------------------------------------
6190260, 8271660, 845010, 2394750, 619450, 169130, 233770,----------------------------------------------------------------------------------------------------
6731880, 3574180, 3964580, 669060, 627500, 76180, 96560,----------------------------------------------------------------------------------------------------
15206160, 4331450, 1170510, 697520, 584000, 301790, 107420,----------------------------------------------------------------------------------------------------
15086780, 3071170, 4812570, 1110480, 806430, 201150, 111610,----------------------------------------------------------------------------------------------------
609660, 3770490, 3945080, 784330, 376590, 52760, 277910,----------------------------------------------------------------------------------------------------
16712460, 3566040, 3952870, 1548260, 703950, 213950, 55520,----------------------------------------------------------------------------------------------------
1892210, 104000, 26110, 45000, 327260, 351430, 172420,----------------------------------------------------------------------------------------------------
13170620, 3487580, 4003980, 219760, 114460, 384930, 166450,----------------------------------------------------------------------------------------------------
14239500, 943150, 2778450, 1492360, 640840, 157850, 177060,----------------------------------------------------------------------------------------------------
7157820, 3660220, 176010, 2016700, 414130, 414210, 149180,----------------------------------------------------------------------------------------------------
19248890, 2612880, 2341580, 1460710, 880820, 186250, 258650,----------------------------------------------------------------------------------------------------
19045860, 5976840, 1802090, 1975930, 987360, 165480, 277820,----------------------------------------------------------------------------------------------------
16496730, 172890, 2729090, 926520, 647960, 258370, 123190,----------------------------------------------------------------------------------------------------
4128030, 1686950, 2890030, 846890, 332190, 267770, 13990,----------------------------------------------------------------------------------------------------
10734380, 4806670, 4874940, 274330, 545020, 238670, 154180,----------------------------------------------------------------------------------------------------
13214170, 9259020, 3657920, 891830, 1099120, 87580, 307630,----------------------------------------------------------------------------------------------------
8132120, 7444160, 1953310, 2079340, 1063380, 540190, 71190,----------------------------------------------------------------------------------------------------
11085320, 2875600, 3649520, 65210, 236940, 271010, 28590,----------------------------------------------------------------------------------------------------
4715670, 1608590, 4657830, 1264070, 921930, 609340, 52580,----------------------------------------------------------------------------------------------------
17842830, 8437460, 2294700, 1835230, 1092710, 418640, 134780,----------------------------------------------------------------------------------------------------
1037410, 1649240, 587000, 246100, 92880, 558740, 234420,----------------------------------------------------------------------------------------------------
9102910, 5801560, 4651530, 2352050, 1108790, 23010, 25300,----------------------------------------------------------------------------------------------------
3779280, 894320, 1474620, 1644300, 871540, 470050, 257580,----------------------------------------------------------------------------------------------------
18593600, 6913970, 3062200, 566700, 457740, 194430, 246970,----------------------------------------------------------------------------------------------------
4193790, 8135310, 540250, 2387840, 448610, 552270, 249070,----------------------------------------------------------------------------------------------------
17817540, 4586260, 1608390, 117770, 450060, 278900, 285090,----------------------------------------------------------------------------------------------------
13956490, 1000110, 509150, 1772580, 148880, 615290, 214310,----------------------------------------------------------------------------------------------------
1363380, 4098060, 4422840, 1932050, 947990, 27680, 166430,----------------------------------------------------------------------------------------------------
15339790, 142030, 824310, 454810, 919370, 45890, 14710,----------------------------------------------------------------------------------------------------
581340, 1818800, 1195650, 2114850, 878320, 348970, 48930,----------------------------------------------------------------------------------------------------
3999610, 4870940, 365880, 996790, 1062210, 418150, 76980,----------------------------------------------------------------------------------------------------
