2923790, 7082990, 4423840, 1179770, 158940, 529170, 121480,----------------------------------------------------------------------------------------------------
6517600, 6777540, 2381000, 1994000, 899220, 240250, 129550,----------------------------------------------------------------------------------------------------
18595810, 4945060, 3987290, 527740, 1225150, 240790, 35170,----------------------------------------------------------------------------------------------------
8112420, 4450960, 4136990, 690970, 169100, 110070, 87380,----------------------------------------------------------------------------------------------------
10840130, 256480, 238480, 1447220, 120, 599090, 107730,----------------------------------------------------------------------------------------------------
4100230, 7122120, 117560, 2307400, 464180, 369810, 254670,----------------------------------------------------------------------------------------------------
7397010, 7151830, 3589120, 1069040, 496480, 27610, 100860,----------------------------------------------------------------------------------------------------
19124190, 997010, 1663720, 321380, 599910, 222270, 143450,----------------------------------------------------------------------------------------------------
11910470, 9536630, 3752180, 2434880, 98250, 516460, 101290,----------------------------------------------------------------------------------------------------
12573280, 4490020, 3346930, 1993390, 711900, 84310, 135100,----------------------------------------------------------------------------------------------------
10697170, 9553380, 3195040, 363340, 1036710, 586660, 20050,----------------------------------------------------------------------------------------------------
4867850, 8719540, 4203050, 540200, 461220, 530070, 221460,----------------------------------------------------------------------------------------------------
4327960, 6055630, 1481010, 1584960, 449810, 347360, 261420,----------------------------------------------------------------------------------------------------
7969070, 2758170, 682230, 848120, 719300, 239360, 104670,----------------------------------------------------------------------------------------------------
1133440, 5041600, 1697160, 265510, 340870, 182780, 178630,----------------------------------------------------------------------------------------------------
957370, 5226790, 1166710, 960960, 210630, 374210, 267770,----------------------------------------------------------------------------------------------------
4400420, 7155370, 2094090, 1499480, 1172910, 506630, 93710,----------------------------------------------------------------------------------------------------
4982260, 6328660, 2643570, 485560, 251850, 304160, 209730,----------------------------------------------------------------------------------------------------
15709720, 9690030, 1477110, 2322000, 1165740, 389760, 142190,----------------------------------------------------------------------------------------------------
21590, 4673570, 3681710, 1457250, 769350, 389660, 99160,----------------------------------------------------------------------------------------------------
14015280, 8902110, 1943700, 2081780, 337810, 602330, 133910,----------------------------------------------------------------------------------------------------
821720, 3922760, 3036860, 1322180, 266360, 582800, 121210,----------------------------------------------------------------------------------------------------
12413090, 9040, 2547580, 2364230, 667770, 596860, 185840,----------------------------------------------------------------------------------------------------
