279190, 5073210, 2184670, 1119150, 107650, 555010, 145700,----------------------------------------------------------------------------------------------------
4798180, 2699740, 3256180, 2239250, 1159160, 113230, 107220,----------------------------------------------------------------------------------------------------
17858480, 2504360, 2353170, 2305780, 311830, 535460, 81380,----------------------------------------------------------------------------------------------------
17812540, 618580, 880690, 928990, 6890, 118030, 109290,----------------------------------------------------------------------------------------------------
4290600, 437110, 3013150, 897090, 36440, 441610, 297610,----------------------------------------------------------------------------------------------------
16066870, 3205580, 1774800, 2460020, 1224780, 495810, 282530,----------------------------------------------------------------------------------------------------
2611200, 4118930, 4845270, 682940, 883030, 414590, 70780,----------------------------------------------------------------------------------------------------
208280, 3311540, 2325870, 2247750, 118210, 105590, 19240,----------------------------------------------------------------------------------------------------
14263370, 1584210, 571150, 1493720, 1173420, 72650, 156950,----------------------------------------------------------------------------------------------------
12727020, 9892990, 1653810, 210670, 1042200, 292440, 308910,----------------------------------------------------------------------------------------------------
758500, 6750540, 295080, 2079210, 50070, 197000, 98850,----------------------------------------------------------------------------------------------------
2477980, 3467870, 3255480, 2083940, 189720, 575720, 33800,----------------------------------------------------------------------------------------------------
8817790, 665140, 2710350, 569120, 314560, 198400, 169410,----------------------------------------------------------------------------------------------------
3358900, 5830410, 1210300, 1906820, 529850, 529990, 30870,----------------------------------------------------------------------------------------------------
13000860, 6541220, 2158830, 1638870, 721810, 554220, 290780,----------------------------------------------------------------------------------------------------
2358710, 372500, 497620, 1353820, 321330, 79710, 197980,----------------------------------------------------------------------------------------------------
14483880, 243310, 2664670, 387920, 559680, 346320, 206810,----------------------------------------------------------------------------------------------------
5751410, 444550, 4329290, 397870, 1238240, 358380, 184520,----------------------------------------------------------------------------------------------------
9295650, 6360480, 2310800, 1307500, 492360, 416200, 83210,----------------------------------------------------------------------------------------------------
9971900, 7558390, 3476920, 239300, 406900, 333710, 92960,----------------------------------------------------------------------------------------------------
14026500, 7978730, 3369010, 1928690, 648470, 32300, 256510,----------------------------------------------------------------------------------------------------
6387860, 9091470, 3054410, 1089680, 278550, 234830, 25610,----------------------------------------------------------------------------------------------------
6262390, 1167440, 4951450, 1079280, 73350, 37690, 61250,----------------------------------------------------------------------------------------------------
7069290, 9311390, 3042320, 384900, 1174800, 557180, 169690,----------------------------------------------------------------------------------------------------
13640240, 4515220, 2787430, 2319560, 663420, 586780, 222980,----------------------------------------------------------------------------------------------------
16644000, 1715600, 4802460, 722490, 892670, 343180, 244770,----------------------------------------------------------------------------------------------------
16217540, 6170140, 199210, 2459570, 659180, 421060, 240840,----------------------------------------------------------------------------------------------------
17369490, 9266060, 2218990, 452920, 811640, 301920, 201700,----------------------------------------------------------------------------------------------------
5447090, 2479040, 4889250, 269340, 776150, 559000, 305700,----------------------------------------------------------------------------------------------------
6279940, 1235100, 4315270, 582200, 1184770, 119150, 122780,----------------------------------------------------------------------------------------------------
2371850, 1061920, 4204470, 2077560, 927850, 610860, 311860,----------------------------------------------------------------------------------------------------
11329810, 771210, 4269090, 227770, 668160, 314970, 51100,----------------------------------------------------------------------------------------------------
10999840, 1406830, 2362820, 1844010, 389640, 569580, 80710,----------------------------------------------------------------------------------------------------
19997720, 4495380, 739930, 2168340, 436410, 15590, 259370,----------------------------------------------------------------------------------------------------
440120, 4066200, 4424730, 1896830, 744280, 265710, 167610,----------------------------------------------------------------------------------------------------
8786660, 1251540, 264400, 542380, 126870, 609760, 205530,----------------------------------------------------------------------------------------------------
7015800, 1202460, 1184010, 1681930, 230930, 619580, 21640,----------------------------------------------------------------------------------------------------
13468480, 3735780, 922060, 1744950, 1100680, 471360, 310100,----------------------------------------------------------------------------------------------------
8841400, 6472550, 4927470, 1777840, 507440, 408460, 209020,----------------------------------------------------------------------------------------------------
15673250, 2987310, 2390020, 1598100, 566050, 274450, 79680,----------------------------------------------------------------------------------------------------
503600, 1306620, 1133420, 1512860, 330010, 230850, 83300,----------------------------------------------------------------------------------------------------
9264550, 9729830, 4498060, 154370, 319600, 210080, 125150,----------------------------------------------------------------------------------------------------
9346570, 1133710, 3108040, 2400510, 631220, 538930, 135170,----------------------------------------------------------------------------------------------------
13648160, 8029470, 1390260, 966890, 924960, 599960, 302630,----------------------------------------------------------------------------------------------------
5505250, 4894570, 4559430, 2330420, 1081680, 250310, 308760,----------------------------------------------------------------------------------------------------
10996040, 6387300, 2642100, 2456520, 679810, 183380, 270520,----------------------------------------------------------------------------------------------------
13701500, 7123040, 2029510, 1822170, 468470, 3520, 15330,----------------------------------------------------------------------------------------------------
19907080, 6013120, 3908680, 938130, 993650, 130460, 25170,----------------------------------------------------------------------------------------------------
19124810, 5343250, 3383310, 1577340, 162500, 412490, 6100,----------------------------------------------------------------------------------------------------
7767720, 409720, 1061940, 1337430, 678390, 600040, 60000,----------------------------------------------------------------------------------------------------
481810, 5288150, 2082020, 109690, 921130, 203560, 271330,----------------------------------------------------------------------------------------------------
297580, 6379520, 1468820, 1686490, 1146100, 477950, 195560,----------------------------------------------------------------------------------------------------
4422930, 4778120, 1699840, 879460, 644350, 394120, 41110,----------------------------------------------------------------------------------------------------
15366710, 3879500, 2707370, 284020, 336330, 492640, 241870,----------------------------------------------------------------------------------------------------
7882090, 1057140, 2437890, 2368540, 687670, 1200, 101090,----------------------------------------------------------------------------------------------------
2169270, 7615240, 191330, 749380, 380070, 532600, 185090,----------------------------------------------------------------------------------------------------
12446470, 9935080, 1418400, 2005630, 949720, 293600, 83820,----------------------------------------------------------------------------------------------------
9357080, 646220, 3892650, 742270, 992380, 365480, 50930,----------------------------------------------------------------------------------------------------
10038900, 9333980, 1324540, 1774920, 598880, 309120, 286340,----------------------------------------------------------------------------------------------------
6125450, 6523320, 912610, 264470, 1027080, 255300, 312290,----------------------------------------------------------------------------------------------------
10309790, 168530, 3296660, 1949340, 940840, 68420, 176650,----------------------------------------------------------------------------------------------------
16093270, 8528640, 2999230, 1597080, 456560, 347570, 62060,----------------------------------------------------------------------------------------------------
16261220, 8098390, 1468080, 2016870, 799110, 410780, 297040,----------------------------------------------------------------------------------------------------
8065730, 1940960, 2309260, 36770, 949650, 492910, 209060,----------------------------------------------------------------------------------------------------
11681030, 5256320, 4153620, 1568360, 288160, 378330, 205560,----------------------------------------------------------------------------------------------------
10411180, 7410480, 4064710, 1200600, 19650, 609610, 191480,----------------------------------------------------------------------------------------------------
1932710, 3552500, 133000, 2414190, 76010, 321850, 54370,----------------------------------------------------------------------------------------------------
2408430, 6127160, 298730, 410680, 1172590, 236660, 310310,----------------------------------------------------------------------------------------------------
10105140, 1477990, 4689980, 201210, 118860, 468630, 193920,----------------------------------------------------------------------------------------------------
