4875200, 5018260, 3460590, 276020, 697400, 110680, 50920,----------------------------------------------------------------------------------------------------
3523070, 3104250, 3942290, 115810, 941820, 215910, 82100,----------------------------------------------------------------------------------------------------
1158580, 6121410, 1290890, 1604630, 549020, 256650, 22300,----------------------------------------------------------------------------------------------------
10283040, 6860840, 4744650, 201580, 321250, 416920, 152140,----------------------------------------------------------------------------------------------------
19609510, 6237500, 2710460, 820050, 639260, 593660, 229120,----------------------------------------------------------------------------------------------------
11248740, 9505030, 2140170, 2332870, 704450, 11530, 197190,----------------------------------------------------------------------------------------------------
11922570, 4374670, 1682230, 2470510, 791870, 551650, 50820,----------------------------------------------------------------------------------------------------
11880200, 2968490, 3417030, 2084690, 425350, 195340, 110580,----------------------------------------------------------------------------------------------------
7371580, 4729210, 42890, 856390, 82070, 567240, 116750,----------------------------------------------------------------------------------------------------
5384790, 270730, 1838680, 376080, 1031090, 616650, 165780,----------------------------------------------------------------------------------------------------
14121230, 2065470, 710150, 873720, 1087270, 275150, 271550,----------------------------------------------------------------------------------------------------
5330000, 6659520, 4269730, 2428390, 124760, 10960, 21580,----------------------------------------------------------------------------------------------------
4850870, 4711470, 2282540, 658200, 626610, 307370, 126940,----------------------------------------------------------------------------------------------------
12740310, 7192030, 1597770, 236830, 199570, 500150, 277440,----------------------------------------------------------------------------------------------------
11696330, 5149130, 4113980, 1840930, 1102510, 197350, 129670,----------------------------------------------------------------------------------------------------
9679910, 4982840, 3597540, 2467610, 308110, 114690, 203540,----------------------------------------------------------------------------------------------------
12137830, 6008210, 3147260, 466550, 557440, 106610, 78480,----------------------------------------------------------------------------------------------------
4071830, 5983250, 4209260, 143860, 1118400, 136710, 178270,----------------------------------------------------------------------------------------------------
17825070, 570460, 4249360, 2349800, 578740, 429960, 258650,----------------------------------------------------------------------------------------------------
2902060, 7526350, 2487060, 1345910, 793800, 538380, 36010,----------------------------------------------------------------------------------------------------
1521140, 7664400, 2199780, 1600240, 420460, 557780, 194850,----------------------------------------------------------------------------------------------------
1328480, 3009820, 1793360, 801960, 216070, 391930, 16860,----------------------------------------------------------------------------------------------------
19155030, 6518070, 1133160, 479730, 718760, 362930, 265960,----------------------------------------------------------------------------------------------------
4961030, 9016310, 1005380, 157930, 523030, 188090, 217930,----------------------------------------------------------------------------------------------------
2799010, 4510440, 1636850, 116830, 48350, 127960, 272930,----------------------------------------------------------------------------------------------------
6336110, 8416740, 2133270, 1084360, 1134590, 505950, 8460,----------------------------------------------------------------------------------------------------
15561110, 6576650, 683860, 453710, 1034110, 382450, 209960,----------------------------------------------------------------------------------------------------
15310200, 7465150, 2338850, 770020, 900940, 457990, 241810,----------------------------------------------------------------------------------------------------
10458770, 404080, 3945960, 1196630, 65640, 108290, 225750,----------------------------------------------------------------------------------------------------
19508560, 6150220, 1474890, 464690, 52540, 46700, 10750,----------------------------------------------------------------------------------------------------
6169920, 5648650, 3665690, 1844880, 21230, 316260, 35940,----------------------------------------------------------------------------------------------------
18054740, 8306600, 3563260, 459180, 1034840, 589900, 176340,----------------------------------------------------------------------------------------------------
8137130, 6500250, 4998470, 2095210, 263680, 233440, 297140,----------------------------------------------------------------------------------------------------
16999790, 3743360, 1618020, 1699350, 299090, 396960, 290240,----------------------------------------------------------------------------------------------------
18675840, 8986520, 106030, 1475670, 452720, 509710, 67840,----------------------------------------------------------------------------------------------------
17225860, 8687140, 2355050, 1548390, 676670, 309430, 215670,----------------------------------------------------------------------------------------------------
10787920, 3264050, 1440410, 828350, 977370, 463190, 298460,----------------------------------------------------------------------------------------------------
16502110, 3935090, 4930110, 2483660, 746070, 412820, 239640,----------------------------------------------------------------------------------------------------
13847600, 2732150, 4724300, 683950, 833770, 136940, 270680,----------------------------------------------------------------------------------------------------
4521530, 5272830, 4137090, 1050720, 224490, 594080, 163500,----------------------------------------------------------------------------------------------------
6034110, 589890, 3509340, 611900, 315000, 266480, 212990,----------------------------------------------------------------------------------------------------
17400490, 4460350, 1692930, 96730, 727870, 339840, 130620,----------------------------------------------------------------------------------------------------
1835290, 3371090, 1248190, 455010, 583100, 270190, 301210,----------------------------------------------------------------------------------------------------
9820710, 3333060, 1461580, 1212300, 976470, 545220, 151940,----------------------------------------------------------------------------------------------------
11985020, 5277040, 3697350, 1375490, 944690, 246110, 217120,----------------------------------------------------------------------------------------------------
17363970, 7746740, 535040, 856300, 273010, 21460, 150000,----------------------------------------------------------------------------------------------------
18198420, 9608750, 3626560, 1080680, 1193040, 572540, 281980,----------------------------------------------------------------------------------------------------
12184270, 8161550, 1887210, 1318940, 635570, 335450, 138290,----------------------------------------------------------------------------------------------------
15304270, 9724750, 4724240, 295120, 742220, 36130, 219280,----------------------------------------------------------------------------------------------------
17838210, 1957890, 1218090, 542570, 442880, 506380, 56260,----------------------------------------------------------------------------------------------------
6883320, 8611300, 3364320, 20320, 295470, 158950, 89670,----------------------------------------------------------------------------------------------------
10694910, 1086550, 995940, 817970, 438870, 225010, 143810,----------------------------------------------------------------------------------------------------
11773190, 7693310, 3254420, 14910, 773790, 380550, 237170,----------------------------------------------------------------------------------------------------
14709040, 7841350, 4938100, 833730, 687100, 155290, 289310,----------------------------------------------------------------------------------------------------
19877290, 271850, 3112180, 24490, 1067410, 18600, 109200,----------------------------------------------------------------------------------------------------
18118240, 6269760, 452330, 350870, 744130, 51370, 33390,----------------------------------------------------------------------------------------------------
15530510, 9707580, 186930, 1806170, 1186420, 104910, 147520,----------------------------------------------------------------------------------------------------
6224120, 5769310, 1458410, 115190, 1173060, 592740, 154830,----------------------------------------------------------------------------------------------------
19085990, 3355930, 907400, 1370940, 636370, 128860, 78280,----------------------------------------------------------------------------------------------------
7086490, 4596510, 4927140, 2371600, 781070, 200500, 240380,----------------------------------------------------------------------------------------------------
12625240, 2215240, 3584400, 2028090, 1077270, 387880, 151000,----------------------------------------------------------------------------------------------------
1943860, 5541730, 1349170, 89330, 299870, 505480, 18710,----------------------------------------------------------------------------------------------------
1069470, 1898470, 3700520, 1640080, 213200, 502170, 245150,----------------------------------------------------------------------------------------------------
2751790, 8252130, 2848040, 995000, 864430, 26620, 179570,----------------------------------------------------------------------------------------------------
11009180, 8326040, 1600400, 1700070, 640950, 246780, 250580,----------------------------------------------------------------------------------------------------
1597120, 6897550, 2781370, 222200, 939180, 430560, 150360,----------------------------------------------------------------------------------------------------
13943590, 547160, 1227420, 560890, 1022440, 95700, 42110,----------------------------------------------------------------------------------------------------
2749340, 7592750, 4427470, 2188610, 835090, 551510, 78100,----------------------------------------------------------------------------------------------------
6967670, 2276410, 479040, 858600, 1194260, 153560, 190770,----------------------------------------------------------------------------------------------------
15731800, 3100620, 2521100, 2036220, 725980, 585400, 254740,----------------------------------------------------------------------------------------------------
3040820, 610800, 2952130, 815620, 351290, 281100, 264470,----------------------------------------------------------------------------------------------------
14759540, 9256790, 2072360, 1269350, 774650, 58230, 66020,----------------------------------------------------------------------------------------------------
15318750, 1406910, 3154350, 2263590, 1195970, 103670, 218500,----------------------------------------------------------------------------------------------------
4993580, 2701130, 3132270, 1524240, 71170, 34010, 94690,----------------------------------------------------------------------------------------------------
19635760, 8079710, 3694650, 1962400, 138290, 122350, 162800,----------------------------------------------------------------------------------------------------
11254550, 780770, 2208280, 455580, 316200, 310090, 187040,----------------------------------------------------------------------------------------------------
17103000, 3586620, 4687260, 2040600, 1150310, 247910, 117210,----------------------------------------------------------------------------------------------------
1211660, 3927440, 3159650, 1099600, 596440, 611180, 108690,----------------------------------------------------------------------------------------------------
2214500, 9232750, 892590, 361920, 503800, 495350, 253680,----------------------------------------------------------------------------------------------------
3692990, 3020650, 1927280, 1764380, 149670, 319330, 89490,----------------------------------------------------------------------------------------------------
16223060, 662900, 3966280, 911170, 274900, 78580, 289680,----------------------------------------------------------------------------------------------------
1861580, 7055390, 2045110, 1646860, 197450, 480250, 148160,----------------------------------------------------------------------------------------------------
9684410, 8801770, 4149370, 102400, 223680, 363910, 244520,----------------------------------------------------------------------------------------------------
8656880, 782300, 1670840, 2171160, 321300, 160720, 234960,----------------------------------------------------------------------------------------------------
2241340, 9826490, 489220, 78020, 1024650, 276120, 199800,----------------------------------------------------------------------------------------------------
12769860, 550900, 3666680, 1398240, 697950, 401080, 118650,----------------------------------------------------------------------------------------------------
14291420, 1195860, 571070, 1345950, 1139420, 556360, 190060,----------------------------------------------------------------------------------------------------
6888910, 9738960, 4194020, 1920380, 514380, 606120, 96230,----------------------------------------------------------------------------------------------------
16950100, 1403850, 2905730, 1285360, 1140950, 156470, 32780,----------------------------------------------------------------------------------------------------
19454250, 7247020, 4242040, 211870, 996020, 406160, 218830,----------------------------------------------------------------------------------------------------
18526210, 1801820, 87150, 1459660, 996250, 386250, 242490,----------------------------------------------------------------------------------------------------
18172110, 2343510, 3158280, 838000, 1242480, 461510, 15400,----------------------------------------------------------------------------------------------------
4402910, 2995690, 1070640, 1143250, 766950, 368560, 39840,----------------------------------------------------------------------------------------------------
7547870, 2004860, 275160, 2216110, 939100, 181010, 173890,----------------------------------------------------------------------------------------------------
1719420, 1443630, 4512350, 609360, 696920, 534320, 26020,----------------------------------------------------------------------------------------------------
13162370, 7250680, 1830410, 1311480, 314970, 164250, 87980,----------------------------------------------------------------------------------------------------
13634810, 9388330, 966070, 1573760, 734530, 365480, 226870,----------------------------------------------------------------------------------------------------
2792100, 708370, 3418690, 1787130, 1200720, 263820, 206100,----------------------------------------------------------------------------------------------------
15193210, 4393650, 3475300, 1717440, 181160, 288990, 244020,----------------------------------------------------------------------------------------------------
14346800, 3387810, 4643480, 1388970, 788060, 27140, 44160,----------------------------------------------------------------------------------------------------
18043370, 4434230, 978490, 1651670, 902930, 175610, 272330,----------------------------------------------------------------------------------------------------
19028500, 3527380, 1069800, 134640, 239650, 487000, 275350,----------------------------------------------------------------------------------------------------
16960720, 3510640, 2096160, 77430, 947540, 190280, 41880,----------------------------------------------------------------------------------------------------
219890, 2521040, 1783630, 2062070, 73900, 171710, 276040,----------------------------------------------------------------------------------------------------
13829460, 8942440, 241760, 235450, 798410, 425450, 44200,----------------------------------------------------------------------------------------------------
177090, 1994940, 1432920, 1431930, 892830, 405670, 188170,----------------------------------------------------------------------------------------------------
6200520, 1044340, 484080, 1633730, 318760, 38610, 312080,----------------------------------------------------------------------------------------------------
6271600, 7304070, 2208830, 612170, 182140, 11060, 311360,----------------------------------------------------------------------------------------------------
17383740, 3203200, 193770, 2156910, 129980, 405650, 112770,----------------------------------------------------------------------------------------------------
1292110, 5037600, 3623290, 926420, 1068020, 176500, 115560,----------------------------------------------------------------------------------------------------
8126750, 5786400, 2281690, 1907130, 898410, 504910, 127920,----------------------------------------------------------------------------------------------------
6702520, 2737680, 4371620, 2199780, 420770, 379870, 194440,----------------------------------------------------------------------------------------------------
4436880, 1384000, 4635550, 1868100, 917830, 481850, 213760,----------------------------------------------------------------------------------------------------
18251580, 9120410, 2585980, 2034020, 147530, 82040, 192750,----------------------------------------------------------------------------------------------------
9466290, 1748640, 4366380, 1922740, 753060, 339110, 287020,----------------------------------------------------------------------------------------------------
6575690, 4473940, 4923380, 442550, 837520, 238930, 251620,----------------------------------------------------------------------------------------------------
6386480, 2130240, 57200, 773230, 748940, 508460, 31580,----------------------------------------------------------------------------------------------------
834320, 2313490, 3602520, 1312170, 481540, 533970, 280590,----------------------------------------------------------------------------------------------------
14546380, 8625790, 1124380, 2444740, 911040, 383350, 239630,----------------------------------------------------------------------------------------------------
10078250, 7386840, 2683980, 1812210, 377770, 316750, 25680,----------------------------------------------------------------------------------------------------
9617470, 9223300, 4078030, 147160, 291980, 618800, 191660,----------------------------------------------------------------------------------------------------
17781880, 7926180, 73000, 1202670, 588740, 507980, 230910,----------------------------------------------------------------------------------------------------
15888950, 8445130, 3146760, 522550, 45360, 321360, 298250,----------------------------------------------------------------------------------------------------
18699180, 1463930, 4112720, 1883180, 85820, 495890, 188900,----------------------------------------------------------------------------------------------------
721660, 1891410, 2299490, 1283030, 970580, 307090, 62030,----------------------------------------------------------------------------------------------------
17729360, 8158660, 4304820, 1577760, 852130, 4460, 121660,----------------------------------------------------------------------------------------------------
1281330, 4271710, 2758020, 337830, 463640, 535780, 122320,----------------------------------------------------------------------------------------------------
15864630, 8851710, 2846940, 2310280, 130240, 27210, 72650,----------------------------------------------------------------------------------------------------
22510, 3824660, 2755350, 1967460, 764380, 622240, 65720,----------------------------------------------------------------------------------------------------
8862040, 227720, 3857380, 949440, 458530, 196260, 281020,----------------------------------------------------------------------------------------------------
13062620, 7094280, 864970, 1484780, 727800, 319300, 167110,----------------------------------------------------------------------------------------------------
3058880, 7281490, 4713650, 1457940, 65380, 212710, 115550,----------------------------------------------------------------------------------------------------
19299270, 829820, 1748100, 1797550, 252750, 575300, 93560,----------------------------------------------------------------------------------------------------
19893200, 2879750, 4612970, 81370, 935350, 416380, 248760,----------------------------------------------------------------------------------------------------
9652120, 6665430, 4417370, 698250, 640140, 368540, 283710,----------------------------------------------------------------------------------------------------
3596040, 8916650, 2633170, 315430, 21470, 458100, 53460,----------------------------------------------------------------------------------------------------
1944940, 3074160, 156230, 24770, 1203330, 400360, 182230,----------------------------------------------------------------------------------------------------
5227410, 9590030, 4138040, 712720, 394620, 71790, 111350,----------------------------------------------------------------------------------------------------
18724060, 2841290, 377410, 1258130, 393290, 189370, 284130,----------------------------------------------------------------------------------------------------
15046250, 4953100, 1161730, 2346760, 223750, 353620, 48340,----------------------------------------------------------------------------------------------------
112920, 636130, 3982090, 2241830, 908270, 499550, 195880,----------------------------------------------------------------------------------------------------
18756360, 1352410, 3602240, 995520, 189600, 545600, 118300,----------------------------------------------------------------------------------------------------
4667340, 9463290, 3760960, 1579900, 116070, 394990, 301010,----------------------------------------------------------------------------------------------------
19928110, 7300550, 3394070, 957760, 1030340, 72530, 116920,----------------------------------------------------------------------------------------------------
10264210, 6235180, 1396050, 858960, 1233760, 596060, 85820,----------------------------------------------------------------------------------------------------
3340500, 3601770, 4804980, 743180, 851740, 399750, 103930,----------------------------------------------------------------------------------------------------
19416520, 4361020, 3212960, 2272130, 42170, 274740, 59570,----------------------------------------------------------------------------------------------------
14461310, 9002190, 1770080, 696440, 500110, 366610, 32470,----------------------------------------------------------------------------------------------------
14366190, 1123900, 731140, 1230920, 645780, 104850, 290380,----------------------------------------------------------------------------------------------------
7422930, 2766820, 2292170, 2235190, 961030, 130970, 186890,----------------------------------------------------------------------------------------------------
13820630, 9838330, 2894480, 55660, 958760, 378790, 170380,----------------------------------------------------------------------------------------------------
9199150, 6852030, 622200, 1261510, 540470, 483290, 209580,----------------------------------------------------------------------------------------------------
7594430, 3814810, 2806850, 2109410, 1111670, 528590, 109100,----------------------------------------------------------------------------------------------------
4023760, 6837170, 3519180, 1963920, 1122250, 239990, 306670,----------------------------------------------------------------------------------------------------
9448720, 5388230, 2747030, 1040700, 358330, 508110, 6420,----------------------------------------------------------------------------------------------------
9247970, 709030, 3260, 467280, 99360, 199030, 61120,----------------------------------------------------------------------------------------------------
8202330, 5562880, 3932120, 2052690, 1144900, 406520, 162280,----------------------------------------------------------------------------------------------------
7054870, 8484110, 323230, 2033480, 785510, 534540, 56430,----------------------------------------------------------------------------------------------------
6239470, 1701830, 790120, 2294390, 13110, 537940, 178440,----------------------------------------------------------------------------------------------------
17528120, 4405890, 606500, 2119720, 729580, 560730, 126270,----------------------------------------------------------------------------------------------------
5453260, 8941140, 3921540, 52910, 666320, 393500, 193660,----------------------------------------------------------------------------------------------------
1288810, 6904250, 755530, 1168560, 588490, 16710, 134300,----------------------------------------------------------------------------------------------------
2807480, 5273910, 2689500, 1485340, 613680, 446730, 63060,----------------------------------------------------------------------------------------------------
5748430, 467210, 2146940, 1430970, 415940, 5540, 63170,----------------------------------------------------------------------------------------------------
11495010, 5800050, 1361120, 1287680, 388750, 493810, 214080,----------------------------------------------------------------------------------------------------
8754830, 384430, 218140, 1722170, 489300, 380030, 269960,----------------------------------------------------------------------------------------------------
7012480, 8456950, 4480430, 1912640, 679460, 530020, 50840,----------------------------------------------------------------------------------------------------
11602560, 8876820, 76560, 1433080, 981220, 193670, 127120,----------------------------------------------------------------------------------------------------
5719470, 2625600, 4326480, 2233560, 457470, 365150, 130770,----------------------------------------------------------------------------------------------------
13337820, 37910, 2592680, 164200, 26570, 560120, 123940,----------------------------------------------------------------------------------------------------
16064820, 3682000, 1371360, 410130, 700140, 75010, 192460,----------------------------------------------------------------------------------------------------
9300440, 8369690, 636780, 2236500, 290560, 138610, 152030,----------------------------------------------------------------------------------------------------
15141440, 4452790, 2118180, 2289920, 545400, 79000, 120050,----------------------------------------------------------------------------------------------------
