2596510, 7149280, 2967850, 35860, 964300, 88820, 181900,----------------------------------------------------------------------------------------------------
15297090, 3264000, 2096370, 440340, 25540, 537070, 81430,----------------------------------------------------------------------------------------------------
7738250, 896840, 1720560, 1840700, 1015770, 237880, 283700,----------------------------------------------------------------------------------------------------
12115620, 772850, 1311850, 2366520, 504750, 67130, 27280,----------------------------------------------------------------------------------------------------
9807880, 8487530, 4260050, 145910, 209140, 605270, 176490,----------------------------------------------------------------------------------------------------
18946950, 5178980, 1949450, 298190, 684550, 515380, 185960,----------------------------------------------------------------------------------------------------
5168170, 8554840, 922270, 967930, 1200900, 7330, 100900,----------------------------------------------------------------------------------------------------
17932480, 6363090, 676120, 137460, 1097670, 284600, 283990,----------------------------------------------------------------------------------------------------
12687760, 8729870, 1867670, 1988340, 296420, 316980, 166160,----------------------------------------------------------------------------------------------------
7106840, 1034380, 1516050, 1747480, 1030, 487010, 121180,----------------------------------------------------------------------------------------------------
14012470, 3753840, 2310740, 629080, 845070, 65430, 292080,----------------------------------------------------------------------------------------------------
8177020, 3882100, 4392110, 2226110, 431260, 275580, 41450,----------------------------------------------------------------------------------------------------
13186640, 6139110, 4489330, 354710, 485190, 398480, 96330,----------------------------------------------------------------------------------------------------
2120890, 7501300, 4474560, 32480, 244910, 577200, 38050,----------------------------------------------------------------------------------------------------
1555450, 7138220, 4561590, 2292330, 1040620, 198800, 244410,----------------------------------------------------------------------------------------------------
10587420, 7505390, 4602320, 17800, 835980, 344460, 78480,----------------------------------------------------------------------------------------------------
3166140, 4046940, 2586910, 1125290, 995460, 198630, 239380,----------------------------------------------------------------------------------------------------
17389850, 1246600, 3704720, 641170, 33210, 505400, 278210,----------------------------------------------------------------------------------------------------
2968980, 3927960, 4016070, 186130, 860120, 340060, 183760,----------------------------------------------------------------------------------------------------
9420840, 4312640, 3445670, 763120, 260780, 55640, 213370,----------------------------------------------------------------------------------------------------
8387920, 8246450, 36470, 1880520, 414900, 76920, 258330,----------------------------------------------------------------------------------------------------
15901470, 7869890, 1651290, 737600, 623280, 65670, 71110,----------------------------------------------------------------------------------------------------
19956520, 5880830, 2921520, 1468300, 435120, 450840, 255330,----------------------------------------------------------------------------------------------------
11706630, 895530, 2556170, 1748200, 1062690, 159660, 279680,----------------------------------------------------------------------------------------------------
14962670, 4396570, 2741550, 1573500, 1162520, 434230, 13680,----------------------------------------------------------------------------------------------------
8064690, 4232750, 3997900, 1800080, 134470, 559100, 197450,----------------------------------------------------------------------------------------------------
3860410, 1555790, 4726000, 2095240, 760560, 392220, 230050,----------------------------------------------------------------------------------------------------
18588860, 7242430, 2902660, 683530, 1190680, 623810, 183430,----------------------------------------------------------------------------------------------------
17962470, 8264460, 4293620, 1427650, 1088940, 96420, 12290,----------------------------------------------------------------------------------------------------
18119290, 2896910, 2117390, 596510, 159320, 473540, 21610,----------------------------------------------------------------------------------------------------
8750730, 4054600, 1405990, 1528580, 643840, 224510, 105180,----------------------------------------------------------------------------------------------------
9345260, 7942380, 1657900, 462420, 996340, 146530, 301000,----------------------------------------------------------------------------------------------------
14719840, 8742490, 4871640, 307700, 77850, 336000, 244870,----------------------------------------------------------------------------------------------------
15577940, 4143330, 3498850, 489860, 100590, 560600, 120570,----------------------------------------------------------------------------------------------------
216800, 2100230, 629740, 1070880, 273290, 312580, 60160,----------------------------------------------------------------------------------------------------
2722310, 9401330, 3298100, 1380570, 712900, 213940, 299760,----------------------------------------------------------------------------------------------------
201790, 511280, 820660, 2200630, 459220, 172860, 159250,----------------------------------------------------------------------------------------------------
14909170, 7968080, 1207150, 1078300, 22180, 456670, 171190,----------------------------------------------------------------------------------------------------
4246360, 8841330, 1136000, 1368580, 498170, 560800, 127400,----------------------------------------------------------------------------------------------------
14453700, 7362460, 3060860, 19580, 668750, 250690, 155620,----------------------------------------------------------------------------------------------------
2776210, 3459800, 622200, 2288380, 92440, 488880, 83150,----------------------------------------------------------------------------------------------------
8620190, 5052610, 2849300, 1238690, 651540, 426150, 72360,----------------------------------------------------------------------------------------------------
1452320, 1091980, 3543710, 1127840, 1099640, 381640, 206530,----------------------------------------------------------------------------------------------------
1735500, 5940450, 2744570, 1153660, 1077840, 463510, 56970,----------------------------------------------------------------------------------------------------
10613720, 5458740, 1715780, 148590, 882770, 73900, 83190,----------------------------------------------------------------------------------------------------
12861650, 8854030, 3974030, 703260, 99050, 153050, 130500,----------------------------------------------------------------------------------------------------
9400880, 1395410, 2570060, 272660, 678380, 171760, 152590,----------------------------------------------------------------------------------------------------
2204080, 4717420, 3869070, 1534130, 999550, 306870, 254780,----------------------------------------------------------------------------------------------------
6861830, 1170430, 4770500, 1148360, 1154400, 141270, 131680,----------------------------------------------------------------------------------------------------
8958710, 1192390, 2200420, 1987400, 570140, 204880, 67340,----------------------------------------------------------------------------------------------------
18266800, 8067000, 2163710, 245660, 1098940, 180810, 159120,----------------------------------------------------------------------------------------------------
1169440, 8049510, 141560, 473510, 306830, 574730, 680,----------------------------------------------------------------------------------------------------
5009720, 3365370, 4479820, 737220, 195040, 267470, 68600,----------------------------------------------------------------------------------------------------
209020, 999520, 3451230, 491300, 673160, 556490, 183440,----------------------------------------------------------------------------------------------------
3515120, 5940170, 2934130, 844770, 403270, 254220, 35960,----------------------------------------------------------------------------------------------------
7873350, 8200, 106600, 2128830, 1104700, 228890, 265970,----------------------------------------------------------------------------------------------------
17299640, 7932620, 1762780, 2352600, 285170, 481040, 15830,----------------------------------------------------------------------------------------------------
4482430, 2752520, 1068900, 1079880, 1062160, 366620, 29590,----------------------------------------------------------------------------------------------------
14724360, 8890350, 2262900, 2208780, 1079410, 410470, 258100,----------------------------------------------------------------------------------------------------
16462210, 6711200, 948760, 2019310, 107000, 578570, 223120,----------------------------------------------------------------------------------------------------
15052640, 216570, 2478540, 1127800, 746850, 226910, 77060,----------------------------------------------------------------------------------------------------
14351240, 2284020, 437970, 395470, 662720, 472150, 221980,----------------------------------------------------------------------------------------------------
5008600, 4696400, 4868630, 2239990, 1203450, 182120, 310190,----------------------------------------------------------------------------------------------------
17989710, 285130, 518790, 2201370, 4660, 215520, 70500,----------------------------------------------------------------------------------------------------
8956050, 1628350, 598670, 1189950, 889880, 269640, 38410,----------------------------------------------------------------------------------------------------
8868310, 7393370, 4836750, 978240, 60420, 507820, 253320,----------------------------------------------------------------------------------------------------
5406040, 1317290, 1926140, 2082550, 367260, 348370, 118210,----------------------------------------------------------------------------------------------------
11322850, 6842000, 2556770, 492740, 71630, 496760, 121380,----------------------------------------------------------------------------------------------------
18597490, 9734280, 260260, 2128830, 960120, 254860, 127130,----------------------------------------------------------------------------------------------------
10729910, 1110020, 3964250, 1762140, 880830, 533660, 289470,----------------------------------------------------------------------------------------------------
19008420, 5763450, 68710, 1224350, 576510, 12470, 118660,----------------------------------------------------------------------------------------------------
19167320, 1694790, 3993490, 239400, 191470, 130410, 57700,----------------------------------------------------------------------------------------------------
12577620, 7230120, 782030, 394710, 451180, 307960, 187630,----------------------------------------------------------------------------------------------------
5796860, 9511070, 2765340, 538180, 532210, 292380, 214220,----------------------------------------------------------------------------------------------------
2281050, 2362090, 1560730, 129040, 991990, 379890, 275240,----------------------------------------------------------------------------------------------------
12884910, 8805180, 3449440, 2298370, 1139810, 577690, 70140,----------------------------------------------------------------------------------------------------
15871080, 7189480, 2197810, 1055750, 799340, 64770, 69370,----------------------------------------------------------------------------------------------------
