16014760, 3205530, 2746490, 629160, 226080, 350320, 193450,----------------------------------------------------------------------------------------------------
2277380, 1549320, 2642720, 1738520, 363000, 177150, 86680,----------------------------------------------------------------------------------------------------
19062500, 7679340, 2490620, 1869660, 1173100, 32760, 188240,----------------------------------------------------------------------------------------------------
8907440, 5605000, 3552920, 973370, 621800, 618650, 121520,----------------------------------------------------------------------------------------------------
614100, 7821200, 899440, 964560, 1108900, 559590, 69610,----------------------------------------------------------------------------------------------------
7045980, 3887700, 4518210, 1493090, 932080, 13700, 114990,----------------------------------------------------------------------------------------------------
16280470, 1455720, 2268170, 1847540, 331730, 418150, 180720,----------------------------------------------------------------------------------------------------
18016140, 3697220, 745390, 2353130, 172150, 23030, 186880,----------------------------------------------------------------------------------------------------
15856010, 1324980, 769140, 1762580, 776920, 117140, 261580,----------------------------------------------------------------------------------------------------
14427790, 8045900, 1706720, 1442460, 492930, 31710, 69770,----------------------------------------------------------------------------------------------------
10030300, 3127590, 2845140, 1234000, 334210, 71990, 236730,----------------------------------------------------------------------------------------------------
2740200, 7661760, 1785440, 1187020, 327070, 7140, 90,----------------------------------------------------------------------------------------------------
2677870, 1860430, 4224070, 291370, 554170, 141980, 306010,----------------------------------------------------------------------------------------------------
5528690, 5291790, 4341090, 580520, 728630, 529440, 230100,----------------------------------------------------------------------------------------------------
5253200, 1783020, 74400, 2281670, 820050, 234720, 89780,----------------------------------------------------------------------------------------------------
327770, 7878990, 2723670, 375440, 338880, 373490, 136870,----------------------------------------------------------------------------------------------------
18988430, 5469030, 1503090, 1877820, 357610, 300550, 23470,----------------------------------------------------------------------------------------------------
10132500, 678410, 3978980, 604440, 667380, 42120, 129490,----------------------------------------------------------------------------------------------------
332710, 3345280, 2655760, 1260480, 376290, 309190, 147130,----------------------------------------------------------------------------------------------------
19037170, 5890740, 1530470, 1590290, 9590, 101790, 305340,----------------------------------------------------------------------------------------------------
19577780, 9735270, 3847590, 2072880, 866730, 471490, 174740,----------------------------------------------------------------------------------------------------
7513520, 531790, 1096280, 1683660, 1176760, 232250, 24890,----------------------------------------------------------------------------------------------------
4734590, 12840, 3806180, 1670030, 694040, 425040, 131420,----------------------------------------------------------------------------------------------------
4054120, 4742600, 1525230, 475130, 342750, 118070, 226340,----------------------------------------------------------------------------------------------------
13619730, 2805780, 635340, 405890, 1081830, 100030, 203050,----------------------------------------------------------------------------------------------------
15422860, 6996470, 1023680, 2037750, 700320, 190620, 217670,----------------------------------------------------------------------------------------------------
7431590, 7894160, 4764220, 1714410, 916350, 259540, 81340,----------------------------------------------------------------------------------------------------
5994010, 6352100, 3125470, 1022510, 1074440, 163430, 281380,----------------------------------------------------------------------------------------------------
14097370, 3743760, 3003150, 1498300, 1066780, 420320, 75930,----------------------------------------------------------------------------------------------------
19058990, 9047000, 4909250, 793930, 516520, 77820, 110920,----------------------------------------------------------------------------------------------------
7872670, 250560, 3050230, 729090, 553840, 302640, 213710,----------------------------------------------------------------------------------------------------
4367180, 6725880, 283490, 1341820, 58720, 464120, 86440,----------------------------------------------------------------------------------------------------
266620, 8358250, 2538120, 57630, 1143690, 533550, 207770,----------------------------------------------------------------------------------------------------
13905020, 8660920, 1395840, 1904790, 924680, 327970, 290760,----------------------------------------------------------------------------------------------------
2644210, 3440770, 1991020, 2085830, 198210, 516750, 111480,----------------------------------------------------------------------------------------------------
12620210, 5631560, 4111120, 1451290, 764030, 54260, 107150,----------------------------------------------------------------------------------------------------
8859830, 6234890, 4731290, 1511430, 1153450, 24490, 230600,----------------------------------------------------------------------------------------------------
13327200, 3364890, 2819160, 9800, 1231200, 3630, 4260,----------------------------------------------------------------------------------------------------
7983060, 8501740, 4722330, 895370, 980020, 87840, 28370,----------------------------------------------------------------------------------------------------
17590370, 5820430, 1857160, 2438510, 224000, 179530, 62610,----------------------------------------------------------------------------------------------------
18422370, 8317670, 1429870, 1290090, 1184150, 281900, 287420,----------------------------------------------------------------------------------------------------
1634820, 765300, 1787490, 305200, 772960, 195290, 275880,----------------------------------------------------------------------------------------------------
3994680, 7954810, 3396970, 2184560, 520260, 80680, 48700,----------------------------------------------------------------------------------------------------
2067250, 8628970, 4509860, 2126160, 695770, 462190, 303750,----------------------------------------------------------------------------------------------------
19752750, 5626330, 2824060, 1964110, 1067430, 274960, 132690,----------------------------------------------------------------------------------------------------
5124480, 1541460, 1882750, 792680, 1198610, 566350, 170740,----------------------------------------------------------------------------------------------------
18671800, 4935150, 2657030, 2123230, 769390, 289290, 183100,----------------------------------------------------------------------------------------------------
12508250, 374580, 4429200, 2155580, 387070, 218960, 307610,----------------------------------------------------------------------------------------------------
9308660, 1675990, 1637960, 1121700, 841650, 388050, 246030,----------------------------------------------------------------------------------------------------
5492280, 9278500, 3604410, 2182040, 554600, 370850, 147910,----------------------------------------------------------------------------------------------------
11409380, 9870780, 1419920, 2240370, 87520, 20760, 107150,----------------------------------------------------------------------------------------------------
3948770, 9823160, 3274680, 1569030, 984100, 581580, 271450,----------------------------------------------------------------------------------------------------
16764970, 178430, 4486450, 659800, 831590, 516910, 25100,----------------------------------------------------------------------------------------------------
5770380, 234650, 3117910, 1860100, 289550, 596800, 177830,----------------------------------------------------------------------------------------------------
14955620, 3166750, 1733820, 42640, 586150, 619160, 195340,----------------------------------------------------------------------------------------------------
5142240, 1748490, 843970, 1708420, 879410, 7400, 159290,----------------------------------------------------------------------------------------------------
18603930, 3702300, 3816000, 2002730, 869540, 543280, 252240,----------------------------------------------------------------------------------------------------
18079930, 9278180, 3213590, 1149220, 1233450, 547850, 160360,----------------------------------------------------------------------------------------------------
6193420, 4849260, 3412440, 161290, 927160, 303660, 259340,----------------------------------------------------------------------------------------------------
4354070, 4861440, 3842910, 414960, 131270, 345450, 34540,----------------------------------------------------------------------------------------------------
16561790, 2420190, 3001400, 2001990, 663570, 307870, 114620,----------------------------------------------------------------------------------------------------
728950, 6457460, 894230, 355550, 97490, 20900, 38860,----------------------------------------------------------------------------------------------------
17847120, 1687250, 1616490, 2010300, 704820, 193890, 164170,----------------------------------------------------------------------------------------------------
10480550, 2584000, 4279140, 1547690, 671230, 172400, 148350,----------------------------------------------------------------------------------------------------
102140, 1885440, 3753450, 1603550, 291830, 231190, 127370,----------------------------------------------------------------------------------------------------
19647490, 3855670, 2687730, 1459640, 145710, 112700, 254040,----------------------------------------------------------------------------------------------------
2378600, 4089810, 4217310, 1967020, 1055190, 447210, 225230,----------------------------------------------------------------------------------------------------
16602090, 6331130, 518280, 2418780, 256430, 572170, 257320,----------------------------------------------------------------------------------------------------
17678920, 1679800, 2414160, 1695830, 649870, 416150, 154650,----------------------------------------------------------------------------------------------------
4764100, 2387770, 804480, 2096360, 338450, 33470, 258830,----------------------------------------------------------------------------------------------------
13508980, 7674920, 3511620, 398260, 607380, 371220, 35700,----------------------------------------------------------------------------------------------------
18993520, 473630, 4289900, 639300, 840560, 485810, 148570,----------------------------------------------------------------------------------------------------
1128700, 6890140, 3119030, 334830, 371720, 149590, 117850,----------------------------------------------------------------------------------------------------
9438320, 2049140, 4995510, 2180180, 100270, 354190, 35580,----------------------------------------------------------------------------------------------------
10035480, 413880, 3970870, 800270, 177970, 463880, 8960,----------------------------------------------------------------------------------------------------
10247490, 3623470, 2089830, 1611690, 460810, 256300, 275030,----------------------------------------------------------------------------------------------------
3124070, 8094390, 2381550, 277180, 921250, 115400, 119880,----------------------------------------------------------------------------------------------------
2669660, 3357500, 3637970, 2318980, 879600, 115120, 202640,----------------------------------------------------------------------------------------------------
5518170, 2457100, 284210, 213280, 432260, 141010, 71490,----------------------------------------------------------------------------------------------------
17820430, 6484360, 1057770, 887450, 31070, 435810, 274370,----------------------------------------------------------------------------------------------------
8814330, 7940540, 2794520, 2015950, 1221940, 468940, 259830,----------------------------------------------------------------------------------------------------
18317650, 7632170, 1992060, 2353750, 304920, 229020, 275230,----------------------------------------------------------------------------------------------------
15602970, 9079470, 16180, 1572130, 774610, 578900, 1460,----------------------------------------------------------------------------------------------------
16999450, 645960, 2009930, 2000390, 1024390, 612230, 165490,----------------------------------------------------------------------------------------------------
7465160, 4285370, 2216310, 2105150, 790150, 211710, 153090,----------------------------------------------------------------------------------------------------
17974900, 7760590, 3225780, 689420, 365630, 409040, 115970,----------------------------------------------------------------------------------------------------
3880370, 5702650, 16810, 1822260, 696770, 538690, 311850,----------------------------------------------------------------------------------------------------
5589140, 4779090, 1888110, 1350180, 390810, 278530, 162010,----------------------------------------------------------------------------------------------------
1026230, 9074830, 2716400, 1264310, 348600, 70390, 72080,----------------------------------------------------------------------------------------------------
18768490, 2593920, 2483790, 12350, 124480, 589730, 96490,----------------------------------------------------------------------------------------------------
7951430, 3512100, 4149050, 896030, 904290, 442160, 232800,----------------------------------------------------------------------------------------------------
1920770, 9635790, 2035850, 1576210, 338570, 379030, 175490,----------------------------------------------------------------------------------------------------
12583060, 6193740, 2762810, 2340090, 746390, 34890, 295660,----------------------------------------------------------------------------------------------------
13899040, 7803190, 1427520, 261870, 1062640, 150150, 85810,----------------------------------------------------------------------------------------------------
