15920570, 4176550, 105070, 1037160, 879750, 51540, 280920,----------------------------------------------------------------------------------------------------
11960770, 5352890, 4113640, 1834470, 48180, 193230, 273020,----------------------------------------------------------------------------------------------------
8186690, 7093760, 2696050, 1148950, 137310, 113550, 129830,----------------------------------------------------------------------------------------------------
13960590, 4163430, 1994860, 2248550, 1169170, 562310, 306950,----------------------------------------------------------------------------------------------------
10686650, 5103470, 4058310, 2438490, 108830, 612120, 133360,----------------------------------------------------------------------------------------------------
16614650, 3652440, 3487640, 35610, 418210, 49780, 40140,----------------------------------------------------------------------------------------------------
7068830, 6834230, 1726710, 678020, 1248710, 436510, 227800,----------------------------------------------------------------------------------------------------
213530, 9096460, 3806500, 914010, 1034080, 530630, 250780,----------------------------------------------------------------------------------------------------
19176120, 326490, 219530, 2132560, 251370, 596580, 50610,----------------------------------------------------------------------------------------------------
15899170, 4124120, 4673480, 1696880, 180820, 309340, 168970,----------------------------------------------------------------------------------------------------
10469900, 42380, 3705020, 2494540, 1038140, 506900, 250800,----------------------------------------------------------------------------------------------------
987810, 2981940, 3124170, 712320, 99680, 497050, 47200,----------------------------------------------------------------------------------------------------
1088550, 3179590, 1563790, 1995940, 184600, 242220, 232280,----------------------------------------------------------------------------------------------------
17566720, 4234180, 3961190, 1564640, 1014670, 259240, 269960,----------------------------------------------------------------------------------------------------
4311160, 7855350, 306330, 807060, 139250, 128220, 298710,----------------------------------------------------------------------------------------------------
16238870, 7550820, 527850, 1944980, 793190, 458170, 228900,----------------------------------------------------------------------------------------------------
1550520, 8074810, 282690, 2463290, 965720, 11240, 14990,----------------------------------------------------------------------------------------------------
9244520, 9726320, 3356170, 248350, 127990, 437590, 20300,----------------------------------------------------------------------------------------------------
17363000, 3155080, 4531440, 1875090, 878180, 312140, 293840,----------------------------------------------------------------------------------------------------
14240610, 2691290, 1149290, 824710, 234490, 124730, 166620,----------------------------------------------------------------------------------------------------
13774610, 5599860, 2335830, 1141520, 1139260, 352190, 178270,----------------------------------------------------------------------------------------------------
3764000, 1737540, 1981820, 1142290, 765590, 71060, 93600,----------------------------------------------------------------------------------------------------
19676230, 311350, 4419440, 1245260, 675510, 483130, 140460,----------------------------------------------------------------------------------------------------
18447900, 4981770, 3308530, 1011830, 355490, 255130, 81420,----------------------------------------------------------------------------------------------------
10433540, 4518930, 2318630, 1938360, 448640, 548090, 140150,----------------------------------------------------------------------------------------------------
9317820, 5864930, 789560, 1898440, 671900, 124430, 100820,----------------------------------------------------------------------------------------------------
18041960, 8113880, 1548650, 1816130, 91180, 214770, 98490,----------------------------------------------------------------------------------------------------
10730970, 383630, 988650, 619220, 1028820, 202410, 201960,----------------------------------------------------------------------------------------------------
2149020, 9304510, 4916080, 2207510, 997870, 332400, 239340,----------------------------------------------------------------------------------------------------
8699400, 9546220, 1609490, 2348940, 815240, 385050, 299800,----------------------------------------------------------------------------------------------------
16584830, 3621320, 1494810, 763960, 408590, 21030, 183770,----------------------------------------------------------------------------------------------------
6874350, 5755930, 3445690, 708810, 109810, 246080, 281310,----------------------------------------------------------------------------------------------------
19328980, 6988290, 93360, 2374660, 906280, 407470, 46720,----------------------------------------------------------------------------------------------------
2462370, 5344820, 4158180, 1633540, 1177910, 580300, 241920,----------------------------------------------------------------------------------------------------
4581680, 8567930, 4995010, 909580, 126940, 598870, 39340,----------------------------------------------------------------------------------------------------
16883970, 7516370, 1244760, 172710, 5760, 165160, 222600,----------------------------------------------------------------------------------------------------
8555400, 2146960, 2846670, 20840, 863840, 319730, 266570,----------------------------------------------------------------------------------------------------
8363340, 5790500, 1492740, 367060, 1036680, 314280, 186170,----------------------------------------------------------------------------------------------------
15835260, 7021100, 2904170, 1219530, 1013910, 451940, 63000,----------------------------------------------------------------------------------------------------
1547080, 3021430, 2232840, 594100, 776150, 267310, 186970,----------------------------------------------------------------------------------------------------
2510880, 6541830, 3791030, 879970, 905550, 607240, 289070,----------------------------------------------------------------------------------------------------
5564090, 9541520, 1572400, 801320, 793350, 352080, 57130,----------------------------------------------------------------------------------------------------
4142950, 4500020, 3025270, 2214480, 138450, 586940, 312090,----------------------------------------------------------------------------------------------------
11797730, 1162210, 3406290, 1748860, 75630, 424330, 134470,----------------------------------------------------------------------------------------------------
7163980, 9787420, 3694840, 1615790, 74430, 357290, 301390,----------------------------------------------------------------------------------------------------
5935690, 5481050, 1043010, 184610, 417890, 546250, 180120,----------------------------------------------------------------------------------------------------
6089070, 4359690, 2768600, 1045400, 215700, 213450, 307540,----------------------------------------------------------------------------------------------------
10500650, 2161990, 1305000, 1086880, 358370, 381670, 273380,----------------------------------------------------------------------------------------------------
19369630, 9260420, 1352510, 2407030, 1196700, 450320, 77010,----------------------------------------------------------------------------------------------------
15233650, 8382250, 1860100, 2071160, 1071940, 407340, 87590,----------------------------------------------------------------------------------------------------
10746490, 7898940, 4128470, 1369050, 503410, 295090, 104670,----------------------------------------------------------------------------------------------------
1236140, 7943010, 273930, 1750360, 1186780, 368850, 311470,----------------------------------------------------------------------------------------------------
2355080, 3761030, 3538200, 867820, 107820, 260210, 310980,----------------------------------------------------------------------------------------------------
14830810, 4051740, 4453690, 440360, 1174370, 272910, 72680,----------------------------------------------------------------------------------------------------
9530840, 8691880, 843300, 1728520, 1058550, 479310, 78540,----------------------------------------------------------------------------------------------------
13123200, 6679290, 3692390, 313160, 630370, 135510, 125500,----------------------------------------------------------------------------------------------------
14835010, 8681250, 2589800, 1767850, 302260, 515770, 103100,----------------------------------------------------------------------------------------------------
10053770, 2292230, 3663910, 2179270, 369410, 20010, 233380,----------------------------------------------------------------------------------------------------
1337210, 1651140, 265120, 790810, 553510, 259720, 242060,----------------------------------------------------------------------------------------------------
6727450, 1225050, 690440, 2184550, 359090, 466570, 114000,----------------------------------------------------------------------------------------------------
1243890, 1479430, 4657630, 2269740, 602490, 23460, 225920,----------------------------------------------------------------------------------------------------
6499310, 2921230, 146440, 563530, 567830, 233950, 96520,----------------------------------------------------------------------------------------------------
2974880, 1362560, 803350, 1996760, 1076160, 169260, 230820,----------------------------------------------------------------------------------------------------
432390, 9248920, 2164700, 1576970, 996380, 216940, 160140,----------------------------------------------------------------------------------------------------
719040, 2136770, 2873420, 425590, 769560, 614670, 72240,----------------------------------------------------------------------------------------------------
12863930, 4304630, 4225830, 425520, 834080, 291170, 164260,----------------------------------------------------------------------------------------------------
15871470, 5676670, 2983840, 607490, 541420, 238480, 38110,----------------------------------------------------------------------------------------------------
5408170, 5357670, 3499440, 963670, 188090, 227300, 284240,----------------------------------------------------------------------------------------------------
4129600, 7725940, 1587050, 2167350, 837270, 6110, 71940,----------------------------------------------------------------------------------------------------
15231350, 6730390, 2514110, 498610, 740810, 589180, 240350,----------------------------------------------------------------------------------------------------
12573670, 2371730, 4883740, 90330, 192630, 136710, 51850,----------------------------------------------------------------------------------------------------
2344440, 7090060, 4958780, 1673890, 4590, 222720, 255180,----------------------------------------------------------------------------------------------------
9281720, 49170, 1154310, 1721790, 578840, 147500, 180680,----------------------------------------------------------------------------------------------------
18605400, 7326890, 2656460, 959630, 1058460, 328560, 209110,----------------------------------------------------------------------------------------------------
8233110, 1017010, 1648060, 154550, 955860, 90670, 122870,----------------------------------------------------------------------------------------------------
14405280, 7033940, 1036890, 700870, 1180790, 156350, 282860,----------------------------------------------------------------------------------------------------
14186680, 21780, 4365790, 669070, 714910, 99160, 90770,----------------------------------------------------------------------------------------------------
15014620, 808390, 1228280, 2073400, 837670, 300740, 236730,----------------------------------------------------------------------------------------------------
48920, 4539740, 1938490, 2370600, 1002150, 33270, 68800,----------------------------------------------------------------------------------------------------
