17208580, 3283990, 1422020, 218400, 692200, 118780, 261120,----------------------------------------------------------------------------------------------------
16351130, 3069710, 3933040, 1358690, 1131880, 563220, 127950,----------------------------------------------------------------------------------------------------
7600850, 8103500, 2711660, 2448140, 892830, 400690, 151500,----------------------------------------------------------------------------------------------------
11677610, 855310, 4450750, 1440210, 804750, 603540, 213730,----------------------------------------------------------------------------------------------------
11182420, 2921460, 3104730, 279110, 662710, 382060, 236330,----------------------------------------------------------------------------------------------------
15673410, 8350350, 2256490, 174460, 359880, 452010, 182080,----------------------------------------------------------------------------------------------------
17986960, 8752780, 4838750, 590510, 167720, 258630, 173710,----------------------------------------------------------------------------------------------------
7552420, 4212330, 715290, 375040, 620600, 86590, 32050,----------------------------------------------------------------------------------------------------
16446650, 2340590, 457090, 888880, 915360, 333750, 294910,----------------------------------------------------------------------------------------------------
9668470, 7448640, 1526950, 1717630, 1189040, 584510, 232840,----------------------------------------------------------------------------------------------------
12635360, 6942510, 837300, 957480, 1014290, 410990, 185760,----------------------------------------------------------------------------------------------------
3648240, 127230, 1417140, 1652710, 1141580, 151620, 249860,----------------------------------------------------------------------------------------------------
13179290, 1917650, 3828260, 1345140, 688720, 285590, 98160,----------------------------------------------------------------------------------------------------
777420, 1372000, 2959070, 716310, 945370, 374570, 166020,----------------------------------------------------------------------------------------------------
6988500, 1508870, 1972450, 1872800, 121940, 342600, 85080,----------------------------------------------------------------------------------------------------
8388470, 8267200, 3487420, 134380, 216470, 249170, 178750,----------------------------------------------------------------------------------------------------
18993020, 3823100, 3896340, 2151790, 223320, 489200, 175180,----------------------------------------------------------------------------------------------------
18357030, 1108700, 1845180, 922180, 246470, 369360, 40130,----------------------------------------------------------------------------------------------------
1624940, 1758630, 912000, 1081470, 14960, 529620, 43300,----------------------------------------------------------------------------------------------------
14972860, 8060200, 3021820, 1914370, 786670, 464890, 270680,----------------------------------------------------------------------------------------------------
3983210, 4538040, 4875200, 1775910, 759680, 5940, 28700,----------------------------------------------------------------------------------------------------
16886760, 4728000, 683780, 303220, 925660, 141940, 94010,----------------------------------------------------------------------------------------------------
