11181340, 1550660, 3504580, 2326460, 1151620, 355610, 251060,----------------------------------------------------------------------------------------------------
15889770, 6437430, 2820880, 107560, 1174810, 383870, 24570,----------------------------------------------------------------------------------------------------
15730900, 9222560, 3890520, 1585470, 1164890, 542660, 104660,----------------------------------------------------------------------------------------------------
18253800, 8817500, 2262790, 220100, 223090, 24390, 1780,----------------------------------------------------------------------------------------------------
2349840, 3675720, 4476030, 254620, 839300, 299540, 238890,----------------------------------------------------------------------------------------------------
18571870, 8884100, 1881580, 201750, 38770, 550450, 141200,----------------------------------------------------------------------------------------------------
2451220, 4649860, 4984340, 969610, 1047880, 450480, 217560,----------------------------------------------------------------------------------------------------
2033800, 952790, 4194810, 518740, 907940, 162880, 62490,----------------------------------------------------------------------------------------------------
5006920, 2555670, 1036530, 1314060, 446580, 66760, 30280,----------------------------------------------------------------------------------------------------
11101790, 178710, 4595920, 637600, 278590, 192170, 232110,----------------------------------------------------------------------------------------------------
16753530, 3527640, 4479460, 530730, 1050380, 256670, 273580,----------------------------------------------------------------------------------------------------
11104530, 6916100, 4378240, 2025680, 206940, 373810, 198150,----------------------------------------------------------------------------------------------------
19542030, 2523320, 3830230, 101100, 767420, 216430, 220820,----------------------------------------------------------------------------------------------------
10926580, 3900690, 4796950, 849490, 1145400, 436710, 151110,----------------------------------------------------------------------------------------------------
9519620, 7569300, 2858150, 2072350, 824000, 275150, 257880,----------------------------------------------------------------------------------------------------
19837620, 8221230, 4072600, 1738370, 845790, 436200, 276940,----------------------------------------------------------------------------------------------------
5012330, 6501610, 2285860, 2038170, 603340, 56110, 209110,----------------------------------------------------------------------------------------------------
12282670, 7082670, 2580420, 1651720, 1059920, 93160, 209630,----------------------------------------------------------------------------------------------------
284040, 7964600, 2579450, 1910320, 1219230, 602680, 63640,----------------------------------------------------------------------------------------------------
14627990, 6468770, 1718030, 250480, 1076420, 321440, 44290,----------------------------------------------------------------------------------------------------
17971660, 259570, 2309780, 1289060, 1107670, 151400, 225440,----------------------------------------------------------------------------------------------------
4448260, 398590, 1039030, 1594880, 280020, 411450, 55180,----------------------------------------------------------------------------------------------------
2127070, 2151340, 3082740, 2416340, 1069890, 606610, 227590,----------------------------------------------------------------------------------------------------
6332860, 3378860, 1976490, 476890, 1132280, 437250, 169550,----------------------------------------------------------------------------------------------------
7330170, 4198110, 2080870, 2332140, 876840, 420830, 139180,----------------------------------------------------------------------------------------------------
5630450, 5305920, 1472720, 155250, 737750, 546830, 298710,----------------------------------------------------------------------------------------------------
12359680, 5477070, 1332120, 2081520, 715830, 451910, 95460,----------------------------------------------------------------------------------------------------
9455930, 5099300, 1473590, 318150, 183860, 373930, 135060,----------------------------------------------------------------------------------------------------
18210000, 6393160, 2806420, 1474100, 983100, 303810, 238380,----------------------------------------------------------------------------------------------------
14051340, 3700150, 4755200, 1080810, 324110, 501140, 220250,----------------------------------------------------------------------------------------------------
