8006240, 4240410, 3465080, 2272820, 388460, 210670, 299180,----------------------------------------------------------------------------------------------------
5018060, 7911990, 910680, 2057350, 875000, 613450, 237800,----------------------------------------------------------------------------------------------------
4207200, 923810, 142680, 1986130, 179550, 212380, 275930,----------------------------------------------------------------------------------------------------
11854530, 6220810, 4117300, 1036220, 1234120, 330980, 133760,----------------------------------------------------------------------------------------------------
1905790, 486350, 1154790, 523800, 854130, 26500, 38580,----------------------------------------------------------------------------------------------------
5423360, 4894630, 865150, 2211710, 578310, 123660, 256590,----------------------------------------------------------------------------------------------------
742800, 7740070, 3379760, 1823380, 501440, 322170, 36990,----------------------------------------------------------------------------------------------------
18253910, 1386950, 3018280, 567070, 184070, 101450, 229930,----------------------------------------------------------------------------------------------------
5288250, 7997310, 4564180, 66800, 1056100, 496070, 199880,----------------------------------------------------------------------------------------------------
5505260, 1144900, 2407800, 165330, 827080, 355190, 311080,----------------------------------------------------------------------------------------------------
12304900, 6893400, 1287470, 2344710, 1024250, 501830, 262240,----------------------------------------------------------------------------------------------------
17244920, 1664730, 2680580, 2337640, 7180, 231580, 244450,----------------------------------------------------------------------------------------------------
18731290, 5307170, 2750530, 2231410, 26830, 618570, 31020,----------------------------------------------------------------------------------------------------
4744280, 7799420, 3286890, 2409450, 871180, 257010, 22420,----------------------------------------------------------------------------------------------------
17454400, 1881070, 1420350, 230900, 544790, 149130, 217430,----------------------------------------------------------------------------------------------------
9883460, 1417470, 1691920, 1100640, 1228430, 586780, 102350,----------------------------------------------------------------------------------------------------
31870, 2547730, 4827140, 105060, 750140, 228420, 18260,----------------------------------------------------------------------------------------------------
6991150, 2803320, 3633540, 1800790, 1152880, 268640, 92980,----------------------------------------------------------------------------------------------------
7986850, 3223550, 2373100, 931220, 79120, 623720, 138830,----------------------------------------------------------------------------------------------------
11471990, 3288420, 1963920, 2245340, 1139170, 273020, 209660,----------------------------------------------------------------------------------------------------
8785140, 9930890, 472700, 1307080, 593940, 512660, 119200,----------------------------------------------------------------------------------------------------
16368190, 3498040, 2848320, 740230, 1094080, 282010, 110750,----------------------------------------------------------------------------------------------------
17524490, 7726860, 2866210, 863770, 17030, 124650, 37020,----------------------------------------------------------------------------------------------------
13886020, 5818140, 1280060, 2220400, 389370, 206610, 83450,----------------------------------------------------------------------------------------------------
12358980, 4975260, 916530, 1875530, 493660, 92180, 65350,----------------------------------------------------------------------------------------------------
6761550, 4166990, 4880940, 2072740, 580670, 490020, 219800,----------------------------------------------------------------------------------------------------
10441070, 4024470, 1418250, 1322090, 65730, 338190, 92270,----------------------------------------------------------------------------------------------------
8436780, 1449370, 4977630, 1788050, 445270, 432840, 202200,----------------------------------------------------------------------------------------------------
10260150, 6436930, 671220, 1330180, 328180, 181100, 292210,----------------------------------------------------------------------------------------------------
11895850, 5915530, 2607470, 919940, 947230, 223100, 122120,----------------------------------------------------------------------------------------------------
19319100, 4817340, 2362880, 70360, 11190, 348210, 247350,----------------------------------------------------------------------------------------------------
7125240, 1490150, 4348390, 487560, 692950, 523280, 51470,----------------------------------------------------------------------------------------------------
4095410, 4901500, 3464660, 1181380, 814070, 342050, 217680,----------------------------------------------------------------------------------------------------
17711990, 8900060, 156890, 1348710, 1046240, 76680, 100620,----------------------------------------------------------------------------------------------------
9185230, 1875690, 4064980, 151070, 1059220, 95110, 171960,----------------------------------------------------------------------------------------------------
10845840, 4412160, 3194120, 1179050, 67730, 351050, 278860,----------------------------------------------------------------------------------------------------
11099330, 7690460, 2225340, 1300940, 1158930, 144350, 27360,----------------------------------------------------------------------------------------------------
2363290, 5103880, 4214630, 889100, 162400, 456700, 301300,----------------------------------------------------------------------------------------------------
11623990, 9261510, 164960, 1956400, 509350, 30440, 188930,----------------------------------------------------------------------------------------------------
4602360, 9518140, 878450, 1856020, 1186600, 143120, 162640,----------------------------------------------------------------------------------------------------
197040, 9863910, 4764520, 1851500, 924510, 546740, 292150,----------------------------------------------------------------------------------------------------
10160650, 1326760, 1916370, 2320300, 784940, 392130, 47480,----------------------------------------------------------------------------------------------------
16303750, 5827930, 3703940, 1500560, 325810, 460380, 179610,----------------------------------------------------------------------------------------------------
14395680, 5277800, 3982650, 1679360, 87810, 84090, 225060,----------------------------------------------------------------------------------------------------
7048890, 9939330, 1210680, 411690, 804730, 474220, 92240,----------------------------------------------------------------------------------------------------
8104850, 6689400, 4613530, 1873080, 963070, 372340, 1790,----------------------------------------------------------------------------------------------------
6545890, 3804630, 3504860, 2024330, 422060, 515670, 57060,----------------------------------------------------------------------------------------------------
1328970, 6628840, 3431560, 1402890, 1093880, 607410, 3070,----------------------------------------------------------------------------------------------------
18506520, 2863010, 1369440, 239140, 246100, 488470, 65680,----------------------------------------------------------------------------------------------------
17005040, 8195410, 3143740, 594930, 315470, 32620, 184430,----------------------------------------------------------------------------------------------------
13872430, 9728740, 4560450, 962500, 936730, 94320, 58560,----------------------------------------------------------------------------------------------------
15225390, 679430, 3539290, 403310, 345400, 590560, 292540,----------------------------------------------------------------------------------------------------
15936930, 143480, 2553620, 663260, 1212180, 225760, 4750,----------------------------------------------------------------------------------------------------
1444340, 8930520, 2223950, 2076600, 336070, 500940, 47800,----------------------------------------------------------------------------------------------------
3550050, 4758910, 666190, 761870, 1170, 314280, 135270,----------------------------------------------------------------------------------------------------
13366420, 3090520, 4100000, 433600, 941390, 428120, 64790,----------------------------------------------------------------------------------------------------
191710, 2088090, 4482530, 433270, 927510, 136210, 281260,----------------------------------------------------------------------------------------------------
3925860, 3984670, 4254410, 2226350, 1036380, 396230, 288660,----------------------------------------------------------------------------------------------------
19856130, 5324060, 992390, 2423890, 458800, 414520, 283360,----------------------------------------------------------------------------------------------------
14364640, 7819900, 1848280, 1639280, 72610, 412260, 212710,----------------------------------------------------------------------------------------------------
6983440, 1175850, 3087120, 836670, 1113190, 218480, 280710,----------------------------------------------------------------------------------------------------
15814560, 7326730, 1231270, 1337320, 815110, 443100, 52860,----------------------------------------------------------------------------------------------------
19665130, 4623880, 2636340, 158180, 792220, 273630, 211600,----------------------------------------------------------------------------------------------------
17053770, 3178630, 4100810, 486000, 1210090, 436450, 291340,----------------------------------------------------------------------------------------------------
