4479310, 7798490, 483370, 505490, 992080, 568270, 162470,----------------------------------------------------------------------------------------------------
9399910, 6151910, 3347970, 663100, 254980, 202680, 105980,----------------------------------------------------------------------------------------------------
18397730, 952560, 1484960, 2039720, 470950, 79220, 270190,----------------------------------------------------------------------------------------------------
15387060, 7644030, 3332550, 2019660, 183810, 524040, 189700,----------------------------------------------------------------------------------------------------
14931150, 6855010, 590530, 1650890, 113420, 416550, 149230,----------------------------------------------------------------------------------------------------
15715240, 1227750, 4630900, 903510, 1183400, 475130, 151330,----------------------------------------------------------------------------------------------------
4518540, 6029450, 1701230, 1170780, 1229170, 209200, 2830,----------------------------------------------------------------------------------------------------
6974580, 608720, 1560480, 2444610, 1049960, 601450, 221980,----------------------------------------------------------------------------------------------------
12743490, 5937820, 138710, 803180, 108410, 521540, 118790,----------------------------------------------------------------------------------------------------
10215460, 9458400, 378620, 141980, 471070, 599550, 196490,----------------------------------------------------------------------------------------------------
11678110, 3490280, 227020, 873280, 172050, 420880, 307670,----------------------------------------------------------------------------------------------------
13954460, 6988400, 535020, 1936630, 1103770, 95800, 114890,----------------------------------------------------------------------------------------------------
12860660, 3159390, 3064490, 2340950, 511470, 86340, 271970,----------------------------------------------------------------------------------------------------
6098620, 6074880, 4856620, 2005470, 1171950, 81710, 279490,----------------------------------------------------------------------------------------------------
9970780, 553660, 576920, 2068100, 765120, 166430, 58040,----------------------------------------------------------------------------------------------------
5921760, 3921580, 3580630, 162190, 43020, 91160, 175000,----------------------------------------------------------------------------------------------------
13484030, 4829020, 4613970, 276150, 1175760, 185560, 16790,----------------------------------------------------------------------------------------------------
16816560, 664580, 1998010, 1021890, 126980, 396820, 92840,----------------------------------------------------------------------------------------------------
8744740, 3778860, 4172410, 2104250, 1132660, 24470, 171400,----------------------------------------------------------------------------------------------------
15170100, 4949230, 2204400, 1485930, 1177550, 596480, 165180,----------------------------------------------------------------------------------------------------
18385690, 3238490, 2670140, 241980, 538450, 163190, 81050,----------------------------------------------------------------------------------------------------
17806470, 303670, 4360030, 1928720, 123370, 458770, 107540,----------------------------------------------------------------------------------------------------
8943840, 9687730, 137480, 1951890, 742350, 580620, 102810,----------------------------------------------------------------------------------------------------
6949500, 6979460, 2986780, 758210, 659040, 618930, 128570,----------------------------------------------------------------------------------------------------
4344110, 8094220, 2040660, 1723260, 446300, 165340, 76440,----------------------------------------------------------------------------------------------------
2663710, 4384990, 4909830, 1183140, 393910, 460910, 91930,----------------------------------------------------------------------------------------------------
13662770, 302070, 468310, 1065420, 336080, 582980, 257730,----------------------------------------------------------------------------------------------------
14173830, 4936940, 4388390, 1858490, 834200, 588790, 99580,----------------------------------------------------------------------------------------------------
19668340, 1928570, 1214290, 1135510, 553430, 222830, 136110,----------------------------------------------------------------------------------------------------
17405610, 2059610, 988390, 1196300, 1050920, 430320, 299120,----------------------------------------------------------------------------------------------------
13718820, 778670, 832430, 136560, 232230, 495210, 49390,----------------------------------------------------------------------------------------------------
17388570, 925060, 1040090, 978880, 833550, 509720, 178340,----------------------------------------------------------------------------------------------------
6967830, 9090540, 4502520, 52600, 1001510, 283770, 287190,----------------------------------------------------------------------------------------------------
7756280, 2180920, 2917310, 551500, 201070, 369280, 205380,----------------------------------------------------------------------------------------------------
8865350, 6936770, 895420, 1453730, 728630, 355250, 211570,----------------------------------------------------------------------------------------------------
4613070, 4741420, 3408890, 332930, 341670, 604470, 99710,----------------------------------------------------------------------------------------------------
12896230, 3149190, 1114310, 994680, 300480, 487330, 194560,----------------------------------------------------------------------------------------------------
13820930, 3379220, 4255230, 1019670, 539720, 316120, 299450,----------------------------------------------------------------------------------------------------
