16154920, 9210860, 1902910, 2183280, 352900, 432810, 195400,----------------------------------------------------------------------------------------------------
10862540, 6697240, 315320, 327980, 496240, 120890, 3020,----------------------------------------------------------------------------------------------------
12515640, 6755660, 673930, 2224190, 1008160, 476460, 231840,----------------------------------------------------------------------------------------------------
5868940, 1360970, 4962090, 224930, 182550, 38370, 268470,----------------------------------------------------------------------------------------------------
15214830, 4274930, 1533600, 98480, 882560, 135130, 264430,----------------------------------------------------------------------------------------------------
6607010, 2367470, 790260, 84560, 814300, 207110, 114290,----------------------------------------------------------------------------------------------------
15950, 8694220, 645270, 1420440, 637350, 181820, 140330,----------------------------------------------------------------------------------------------------
2737660, 2012760, 710700, 2005590, 751670, 117030, 114340,----------------------------------------------------------------------------------------------------
19115260, 5530880, 1732330, 2455930, 1246100, 54890, 7390,----------------------------------------------------------------------------------------------------
2688160, 5680740, 3416020, 1214610, 1063080, 115620, 123880,----------------------------------------------------------------------------------------------------
9322520, 3594780, 4928350, 758400, 1132820, 411570, 240520,----------------------------------------------------------------------------------------------------
14058210, 8066800, 2516150, 2045660, 946390, 377780, 60960,----------------------------------------------------------------------------------------------------
16962340, 2731730, 1078220, 98890, 992810, 415010, 230130,----------------------------------------------------------------------------------------------------
19125700, 990090, 2725420, 1594440, 1057050, 310970, 83420,----------------------------------------------------------------------------------------------------
16877510, 3765110, 4103620, 1829120, 341590, 372930, 97930,----------------------------------------------------------------------------------------------------
13923370, 9419230, 21930, 1893000, 254720, 468580, 14120,----------------------------------------------------------------------------------------------------
15179870, 1798190, 1667530, 415500, 503650, 154930, 102590,----------------------------------------------------------------------------------------------------
11534770, 8866690, 3889400, 1850410, 1126860, 471590, 193970,----------------------------------------------------------------------------------------------------
9807900, 4539420, 2081270, 1779570, 1196920, 394440, 261260,----------------------------------------------------------------------------------------------------
4065330, 4818440, 4807660, 1841880, 808350, 371770, 299530,----------------------------------------------------------------------------------------------------
19820660, 266360, 2888820, 1789970, 922150, 619210, 45600,----------------------------------------------------------------------------------------------------
5630880, 3636510, 2540820, 1481290, 1118450, 227030, 149800,----------------------------------------------------------------------------------------------------
4050620, 3568380, 2753630, 848640, 617080, 88980, 112460,----------------------------------------------------------------------------------------------------
18517160, 7116560, 894900, 1033990, 627130, 578790, 115360,----------------------------------------------------------------------------------------------------
8341040, 866350, 2832000, 208000, 470190, 372070, 64990,----------------------------------------------------------------------------------------------------
4975180, 8049200, 3290860, 299940, 542180, 209250, 206490,----------------------------------------------------------------------------------------------------
9448800, 6661530, 1718700, 2257390, 246920, 583740, 270360,----------------------------------------------------------------------------------------------------
19880450, 2344820, 2133210, 503400, 788520, 97440, 276790,----------------------------------------------------------------------------------------------------
17401240, 8729250, 1499410, 513130, 184360, 327800, 116410,----------------------------------------------------------------------------------------------------
7361150, 7542610, 785600, 1875050, 1245230, 232040, 212110,----------------------------------------------------------------------------------------------------
17109570, 6529960, 1807480, 502430, 261930, 148520, 27560,----------------------------------------------------------------------------------------------------
4977200, 7519790, 3095930, 465140, 1031620, 598100, 230260,----------------------------------------------------------------------------------------------------
17822450, 3994590, 3961350, 1668280, 187020, 149820, 279710,----------------------------------------------------------------------------------------------------
548450, 2107630, 4417770, 2186740, 821300, 619530, 47360,----------------------------------------------------------------------------------------------------
6182040, 2499320, 538530, 1591050, 903010, 203340, 88970,----------------------------------------------------------------------------------------------------
3725710, 6357000, 2566210, 1226870, 60070, 530360, 122170,----------------------------------------------------------------------------------------------------
18391040, 838690, 1381570, 60140, 786540, 272200, 262570,----------------------------------------------------------------------------------------------------
6727280, 1437170, 3353260, 678590, 584160, 57010, 31580,----------------------------------------------------------------------------------------------------
11070360, 8413740, 3838250, 2385270, 789760, 207490, 123480,----------------------------------------------------------------------------------------------------
17130330, 4768000, 4346350, 1151540, 329500, 233200, 99750,----------------------------------------------------------------------------------------------------
19845330, 5396320, 2976130, 1337730, 811190, 378750, 50790,----------------------------------------------------------------------------------------------------
3945750, 9061820, 4877750, 1022380, 423030, 288140, 12240,----------------------------------------------------------------------------------------------------
4294380, 72150, 4479440, 1611430, 18300, 81220, 96200,----------------------------------------------------------------------------------------------------
13863420, 9081140, 3190780, 570440, 800400, 506780, 88820,----------------------------------------------------------------------------------------------------
9746310, 3868730, 2012720, 2042210, 1132700, 214300, 48330,----------------------------------------------------------------------------------------------------
7963990, 1545990, 702250, 2264010, 354240, 414420, 2190,----------------------------------------------------------------------------------------------------
11152370, 140450, 3445650, 1185820, 549310, 480180, 82150,----------------------------------------------------------------------------------------------------
7458390, 7684690, 4404340, 144060, 471120, 303590, 92080,----------------------------------------------------------------------------------------------------
13672480, 1813000, 65270, 416480, 879470, 486770, 182020,----------------------------------------------------------------------------------------------------
19977190, 2259200, 2608070, 768560, 813780, 500690, 277010,----------------------------------------------------------------------------------------------------
14079630, 5098870, 1661080, 1876900, 518800, 579160, 3130,----------------------------------------------------------------------------------------------------
3136080, 5620660, 2181030, 1954830, 1064270, 150280, 6570,----------------------------------------------------------------------------------------------------
12753170, 9379250, 2554300, 2260200, 262490, 154310, 303820,----------------------------------------------------------------------------------------------------
505720, 3903560, 97500, 1589340, 556870, 219450, 9090,----------------------------------------------------------------------------------------------------
13057290, 4162100, 3057240, 1304840, 147660, 443120, 302300,----------------------------------------------------------------------------------------------------
