17292170, 5938140, 1231530, 374060, 158050, 85780, 14110,----------------------------------------------------------------------------------------------------
1550500, 4410900, 4730830, 685910, 355840, 147420, 268690,----------------------------------------------------------------------------------------------------
302080, 3592620, 4451860, 1099460, 389290, 539070, 159610,----------------------------------------------------------------------------------------------------
17343150, 3313740, 2284190, 2318360, 56760, 442980, 102920,----------------------------------------------------------------------------------------------------
19927680, 7525450, 4086510, 2491180, 721480, 457110, 84940,----------------------------------------------------------------------------------------------------
5170300, 8565310, 3129500, 2325890, 503620, 268970, 96380,----------------------------------------------------------------------------------------------------
5329800, 3665680, 548610, 317840, 274780, 49470, 169560,----------------------------------------------------------------------------------------------------
521620, 6802060, 2115850, 547830, 223660, 573550, 55830,----------------------------------------------------------------------------------------------------
18996020, 5644720, 3246080, 2059360, 747230, 603310, 197880,----------------------------------------------------------------------------------------------------
11637860, 4888790, 1237010, 922040, 1003750, 472850, 55250,----------------------------------------------------------------------------------------------------
16129940, 3331790, 4945410, 1739370, 732360, 579360, 143030,----------------------------------------------------------------------------------------------------
12853530, 8825380, 1718750, 1687300, 355230, 40990, 208820,----------------------------------------------------------------------------------------------------
9375360, 994370, 2394210, 316130, 949940, 544920, 266650,----------------------------------------------------------------------------------------------------
18296250, 4256400, 4657620, 1907490, 127400, 612120, 252320,----------------------------------------------------------------------------------------------------
12397860, 9376580, 3176310, 653000, 607510, 12360, 268130,----------------------------------------------------------------------------------------------------
18359020, 7333160, 1881010, 730310, 654170, 23690, 247240,----------------------------------------------------------------------------------------------------
18937220, 9964630, 1361720, 2419010, 922070, 360700, 295600,----------------------------------------------------------------------------------------------------
1248000, 2344160, 3828320, 2259210, 951060, 326880, 219700,----------------------------------------------------------------------------------------------------
8992360, 4494010, 335930, 515310, 95220, 366850, 187380,----------------------------------------------------------------------------------------------------
8535480, 1081230, 1040950, 259040, 610100, 192550, 271930,----------------------------------------------------------------------------------------------------
18292030, 1422860, 4969450, 902120, 563760, 482520, 66210,----------------------------------------------------------------------------------------------------
19562280, 8646140, 4400190, 2121590, 878830, 365760, 219460,----------------------------------------------------------------------------------------------------
12980120, 3270910, 2740820, 2168670, 811450, 356830, 40540,----------------------------------------------------------------------------------------------------
1716860, 7802280, 3334550, 2384200, 610520, 339940, 297190,----------------------------------------------------------------------------------------------------
6936570, 745550, 3607330, 622570, 798730, 212230, 289070,----------------------------------------------------------------------------------------------------
14194270, 4874530, 1444510, 1155690, 1191010, 87630, 64480,----------------------------------------------------------------------------------------------------
7701420, 2819460, 3000630, 381210, 1202010, 468220, 66490,----------------------------------------------------------------------------------------------------
17036580, 9798580, 2228060, 782350, 98230, 259970, 95490,----------------------------------------------------------------------------------------------------
13299110, 5269920, 1617570, 1659100, 996180, 402380, 234620,----------------------------------------------------------------------------------------------------
13549630, 683560, 1599010, 11060, 22040, 34180, 23200,----------------------------------------------------------------------------------------------------
18959330, 8065030, 580300, 1474880, 122590, 21040, 106290,----------------------------------------------------------------------------------------------------
17361720, 1771840, 2107330, 1029730, 692490, 470150, 257500,----------------------------------------------------------------------------------------------------
2370770, 1699820, 3974770, 2177190, 439930, 18090, 204590,----------------------------------------------------------------------------------------------------
13389930, 4825180, 1327170, 493370, 51280, 500910, 6230,----------------------------------------------------------------------------------------------------
2724380, 3537690, 4844490, 1325240, 289230, 189790, 35270,----------------------------------------------------------------------------------------------------
10515980, 3916730, 3618280, 2450130, 603200, 122650, 248630,----------------------------------------------------------------------------------------------------
281110, 2999150, 1160000, 1893010, 151250, 216880, 45430,----------------------------------------------------------------------------------------------------
14348930, 6774740, 4861600, 1191730, 1172970, 339600, 276530,----------------------------------------------------------------------------------------------------
19026100, 1727740, 4304150, 2250570, 80800, 462910, 44290,----------------------------------------------------------------------------------------------------
8802820, 8287750, 4155500, 1635350, 317770, 367650, 261850,----------------------------------------------------------------------------------------------------
954970, 7051510, 2657190, 252930, 819490, 413230, 88200,----------------------------------------------------------------------------------------------------
16248780, 4315780, 2092920, 351460, 948920, 581080, 246030,----------------------------------------------------------------------------------------------------
11045900, 9531050, 1165080, 1514600, 1158520, 123580, 220840,----------------------------------------------------------------------------------------------------
3827810, 2699900, 2203360, 2570, 32400, 307180, 39680,----------------------------------------------------------------------------------------------------
10990970, 9588950, 1070760, 2317250, 1150900, 176630, 173350,----------------------------------------------------------------------------------------------------
14359350, 6963800, 373940, 2344940, 56520, 366200, 30240,----------------------------------------------------------------------------------------------------
12357070, 9353920, 3846710, 832330, 441740, 286130, 28030,----------------------------------------------------------------------------------------------------
19432490, 8167140, 405650, 624290, 892280, 363680, 175920,----------------------------------------------------------------------------------------------------
19001270, 4561810, 4892670, 172380, 989390, 300740, 230100,----------------------------------------------------------------------------------------------------
11194460, 9263750, 1114900, 992710, 1086270, 411220, 57450,----------------------------------------------------------------------------------------------------
2765000, 2092510, 79090, 1050540, 1179050, 94190, 252990,----------------------------------------------------------------------------------------------------
16390670, 5704970, 2257050, 697450, 385420, 619900, 168500,----------------------------------------------------------------------------------------------------
13693330, 206230, 4325900, 1344900, 383250, 430440, 264320,----------------------------------------------------------------------------------------------------
16825310, 4739980, 2730250, 1669020, 460610, 461970, 3270,----------------------------------------------------------------------------------------------------
12537700, 3952930, 766970, 2325190, 25590, 364750, 170700,----------------------------------------------------------------------------------------------------
8915280, 4587040, 4826410, 2440880, 377570, 482810, 117860,----------------------------------------------------------------------------------------------------
13485280, 3224510, 1815770, 227690, 208830, 561580, 830,----------------------------------------------------------------------------------------------------
