8878790, 4872190, 4398720, 938710, 190180, 350820, 196240,----------------------------------------------------------------------------------------------------
6597100, 5178260, 4004550, 2174660, 1134680, 104810, 166210,----------------------------------------------------------------------------------------------------
10182790, 9437510, 4159840, 829110, 307270, 238950, 252830,----------------------------------------------------------------------------------------------------
17881040, 6335800, 3480510, 264340, 619630, 332200, 258270,----------------------------------------------------------------------------------------------------
3370770, 4527370, 1431740, 1627070, 1107700, 341960, 89190,----------------------------------------------------------------------------------------------------
1199550, 5368780, 2696890, 2358110, 658990, 489100, 267160,----------------------------------------------------------------------------------------------------
19988590, 7408350, 2606300, 885740, 290440, 20470, 283380,----------------------------------------------------------------------------------------------------
18297520, 945200, 4162580, 1717320, 900500, 369530, 179270,----------------------------------------------------------------------------------------------------
6880970, 2727930, 3361330, 2171960, 899110, 179070, 206670,----------------------------------------------------------------------------------------------------
8376950, 5326650, 2252700, 635460, 881250, 436160, 48940,----------------------------------------------------------------------------------------------------
8328570, 4788770, 3791510, 1201220, 764290, 142980, 32530,----------------------------------------------------------------------------------------------------
4883520, 2711970, 2240860, 1651050, 687510, 507710, 167640,----------------------------------------------------------------------------------------------------
4245660, 2194580, 3923100, 2091240, 984460, 397920, 194830,----------------------------------------------------------------------------------------------------
10949280, 6150420, 3513390, 989680, 560380, 418060, 79060,----------------------------------------------------------------------------------------------------
11986430, 4547780, 4059880, 927960, 741810, 619260, 226880,----------------------------------------------------------------------------------------------------
15951900, 4197970, 1501080, 346350, 763370, 64130, 287800,----------------------------------------------------------------------------------------------------
4090540, 9003600, 1034390, 1355490, 165930, 285830, 176370,----------------------------------------------------------------------------------------------------
10418460, 1039500, 3194530, 2194850, 438030, 604940, 260320,----------------------------------------------------------------------------------------------------
17278110, 5034450, 156410, 1823740, 590200, 167540, 119340,----------------------------------------------------------------------------------------------------
11371010, 1554750, 1993760, 413670, 702360, 487790, 229830,----------------------------------------------------------------------------------------------------
10968190, 6651350, 1853420, 571150, 955200, 483360, 293260,----------------------------------------------------------------------------------------------------
2743860, 7916030, 4231440, 1624340, 1186090, 357270, 282200,----------------------------------------------------------------------------------------------------
16422570, 8387720, 570170, 1492350, 193680, 413240, 177020,----------------------------------------------------------------------------------------------------
9081110, 5872290, 4732140, 747960, 536580, 150070, 12240,----------------------------------------------------------------------------------------------------
16887350, 8565650, 4179150, 406040, 58220, 211220, 168140,----------------------------------------------------------------------------------------------------
19983720, 41290, 398770, 1520390, 358330, 60200, 29320,----------------------------------------------------------------------------------------------------
5328650, 9607590, 3037130, 295330, 216180, 39140, 75220,----------------------------------------------------------------------------------------------------
16395990, 9801080, 2189120, 382580, 337590, 597080, 292470,----------------------------------------------------------------------------------------------------
4756700, 1382670, 1766240, 2074970, 235560, 482280, 204090,----------------------------------------------------------------------------------------------------
14754490, 3456850, 86120, 691830, 672710, 542580, 241710,----------------------------------------------------------------------------------------------------
3724650, 7362130, 1776560, 2168400, 1190140, 53500, 186460,----------------------------------------------------------------------------------------------------
1111920, 7239670, 1313320, 2045930, 848090, 489020, 188350,----------------------------------------------------------------------------------------------------
10286460, 9157870, 223780, 1850650, 1020, 35210, 302820,----------------------------------------------------------------------------------------------------
4742290, 4811390, 4025550, 907290, 670780, 458130, 152500,----------------------------------------------------------------------------------------------------
1338270, 2732600, 874540, 219890, 259200, 158970, 11330,----------------------------------------------------------------------------------------------------
10138080, 3761740, 1775390, 120470, 562310, 587950, 289760,----------------------------------------------------------------------------------------------------
5972340, 3107150, 1118620, 1822210, 377630, 455260, 32360,----------------------------------------------------------------------------------------------------
130970, 6496900, 2216550, 32410, 424480, 227690, 187590,----------------------------------------------------------------------------------------------------
1713050, 1246530, 975840, 2417760, 53470, 419140, 152560,----------------------------------------------------------------------------------------------------
4764250, 1547560, 1524160, 2036970, 684940, 259540, 45870,----------------------------------------------------------------------------------------------------
5185830, 2463020, 4159700, 2407750, 1176450, 416820, 87560,----------------------------------------------------------------------------------------------------
19532960, 5837610, 2020450, 1789120, 548460, 390950, 196500,----------------------------------------------------------------------------------------------------
714420, 4882620, 3468000, 2483480, 810420, 259010, 24070,----------------------------------------------------------------------------------------------------
8409270, 2051120, 2093370, 339460, 864430, 536890, 127970,----------------------------------------------------------------------------------------------------
6872060, 8425550, 12500, 2443010, 394410, 378790, 138160,----------------------------------------------------------------------------------------------------
18058940, 3079150, 3938150, 2090070, 975310, 608610, 84630,----------------------------------------------------------------------------------------------------
12345170, 3644910, 1755130, 840470, 39390, 188090, 182970,----------------------------------------------------------------------------------------------------
8505920, 2821560, 2829600, 644260, 364450, 583460, 4760,----------------------------------------------------------------------------------------------------
18173960, 1254230, 2111940, 30580, 894250, 398070, 268720,----------------------------------------------------------------------------------------------------
9769940, 4664800, 3677840, 2290410, 921770, 451870, 257210,----------------------------------------------------------------------------------------------------
15897380, 4488620, 1654560, 628580, 1143360, 352120, 166910,----------------------------------------------------------------------------------------------------
6755840, 1217430, 1497710, 295870, 285230, 331160, 62580,----------------------------------------------------------------------------------------------------
10221690, 3849100, 3165930, 1975130, 315020, 77310, 159160,----------------------------------------------------------------------------------------------------
19246470, 7621470, 359230, 906030, 901590, 607270, 115030,----------------------------------------------------------------------------------------------------
18474670, 8710320, 2542720, 1853580, 546990, 522000, 292290,----------------------------------------------------------------------------------------------------
6305200, 2408010, 1433110, 173140, 1022620, 171740, 235250,----------------------------------------------------------------------------------------------------
329370, 543220, 3317240, 887600, 1241230, 427000, 145870,----------------------------------------------------------------------------------------------------
6433100, 5738230, 4312970, 1210290, 367200, 497930, 278880,----------------------------------------------------------------------------------------------------
12738960, 7583100, 3330030, 1535910, 471390, 372910, 242210,----------------------------------------------------------------------------------------------------
3171280, 9815970, 4368520, 385890, 694000, 558600, 21500,----------------------------------------------------------------------------------------------------
17010810, 2776000, 1080580, 947990, 1242300, 271320, 219210,----------------------------------------------------------------------------------------------------
8896770, 3276790, 454660, 2249070, 1025810, 257850, 55160,----------------------------------------------------------------------------------------------------
15442990, 8612750, 4757180, 421780, 1117430, 348320, 115220,----------------------------------------------------------------------------------------------------
11886040, 5919440, 4392520, 1435520, 848890, 426080, 224810,----------------------------------------------------------------------------------------------------
16785250, 148300, 4693760, 1272960, 274060, 57320, 27260,----------------------------------------------------------------------------------------------------
6673070, 1307130, 4856590, 681100, 125490, 200020, 257960,----------------------------------------------------------------------------------------------------
6857590, 331740, 3486780, 771920, 1247150, 87930, 240470,----------------------------------------------------------------------------------------------------
2390670, 6227730, 2592030, 2386370, 854360, 174510, 91370,----------------------------------------------------------------------------------------------------
16199890, 4304230, 3339190, 1359030, 296110, 613800, 12880,----------------------------------------------------------------------------------------------------
19303900, 2811860, 2978400, 884500, 527410, 280990, 214180,----------------------------------------------------------------------------------------------------
14366010, 6473850, 599800, 550530, 934870, 161680, 18530,----------------------------------------------------------------------------------------------------
6319210, 7598020, 485470, 309920, 449760, 372070, 252790,----------------------------------------------------------------------------------------------------
5572350, 1141110, 3618680, 1571840, 519370, 559960, 37940,----------------------------------------------------------------------------------------------------
16603980, 7949870, 1330270, 1282090, 385090, 591570, 220770,----------------------------------------------------------------------------------------------------
12103930, 8827750, 584880, 1117200, 331330, 263770, 121580,----------------------------------------------------------------------------------------------------
19808290, 6887050, 4323670, 2385830, 86850, 8580, 23920,----------------------------------------------------------------------------------------------------
16451590, 5994790, 4200160, 1170670, 1190730, 348870, 12060,----------------------------------------------------------------------------------------------------
18448670, 2792110, 2401800, 2416800, 335610, 524230, 122480,----------------------------------------------------------------------------------------------------
2740290, 4971590, 3359020, 833960, 1217990, 460200, 294170,----------------------------------------------------------------------------------------------------
8608160, 6900970, 824700, 1706470, 613600, 324640, 150420,----------------------------------------------------------------------------------------------------
12046990, 650760, 4573670, 2176750, 242190, 219280, 85960,----------------------------------------------------------------------------------------------------
10678490, 2464820, 4070990, 1590540, 703810, 256490, 141100,----------------------------------------------------------------------------------------------------
309650, 6862450, 2355960, 1129580, 519540, 506390, 81030,----------------------------------------------------------------------------------------------------
4783550, 937390, 2903010, 326430, 271810, 186310, 39750,----------------------------------------------------------------------------------------------------
5790190, 1329270, 988950, 1853150, 555150, 383840, 113710,----------------------------------------------------------------------------------------------------
621260, 5451010, 2387800, 143110, 1055470, 12110, 50230,----------------------------------------------------------------------------------------------------
5562160, 4402530, 4487030, 1746710, 176830, 583210, 293550,----------------------------------------------------------------------------------------------------
1390040, 3464230, 4416240, 1743020, 704510, 227260, 177870,----------------------------------------------------------------------------------------------------
10386780, 6769340, 3599180, 1147550, 975620, 461040, 85000,----------------------------------------------------------------------------------------------------
341080, 9525730, 1399770, 2353720, 522670, 323660, 223560,----------------------------------------------------------------------------------------------------
16378220, 1153790, 1543180, 1734180, 230410, 465340, 213360,----------------------------------------------------------------------------------------------------
10312890, 4381500, 3819900, 1052780, 199210, 332220, 165770,----------------------------------------------------------------------------------------------------
11949550, 4238620, 4967490, 1057390, 899570, 83130, 31500,----------------------------------------------------------------------------------------------------
19730460, 6432630, 4985580, 1777680, 109630, 481420, 54000,----------------------------------------------------------------------------------------------------
14878270, 2824460, 3908800, 964550, 1217560, 95110, 232360,----------------------------------------------------------------------------------------------------
5975730, 4121730, 3367200, 1175680, 437780, 441210, 113470,----------------------------------------------------------------------------------------------------
8946770, 814260, 1544790, 2404930, 497440, 407550, 252360,----------------------------------------------------------------------------------------------------
8408600, 7819860, 2827160, 271680, 1140170, 213030, 28420,----------------------------------------------------------------------------------------------------
14074710, 3907150, 3147440, 1003110, 643400, 125060, 227460,----------------------------------------------------------------------------------------------------
18213330, 1317520, 2483090, 1160940, 198920, 349240, 49430,----------------------------------------------------------------------------------------------------
11832720, 2998940, 1060360, 484800, 1136200, 180850, 43720,----------------------------------------------------------------------------------------------------
13715090, 4003110, 2494890, 743750, 252890, 118360, 246480,----------------------------------------------------------------------------------------------------
9186960, 2090650, 360480, 494450, 962430, 63730, 288500,----------------------------------------------------------------------------------------------------
18210510, 220400, 1283270, 544080, 686550, 547120, 106700,----------------------------------------------------------------------------------------------------
5413080, 2307310, 1856080, 1328090, 668540, 448940, 216090,----------------------------------------------------------------------------------------------------
16870470, 6518410, 3202540, 2082540, 854460, 523080, 296800,----------------------------------------------------------------------------------------------------
12075680, 1241900, 2911420, 1020810, 181490, 97300, 278970,----------------------------------------------------------------------------------------------------
5056300, 8584270, 2367840, 1210290, 576160, 519000, 40780,----------------------------------------------------------------------------------------------------
14460990, 4925970, 1972160, 132640, 568670, 622430, 281110,----------------------------------------------------------------------------------------------------
4504030, 898230, 1736120, 879320, 804660, 277230, 172090,----------------------------------------------------------------------------------------------------
19737180, 1754260, 1292290, 951520, 168650, 261560, 286650,----------------------------------------------------------------------------------------------------
14494410, 9542680, 344430, 1838870, 25270, 195030, 229380,----------------------------------------------------------------------------------------------------
10910130, 7243200, 310290, 1359500, 302160, 567130, 51080,----------------------------------------------------------------------------------------------------
5908930, 2947020, 2740550, 1725170, 470100, 421400, 192650,----------------------------------------------------------------------------------------------------
3505840, 3331320, 4022510, 1922300, 322050, 449200, 21570,----------------------------------------------------------------------------------------------------
7811930, 6178730, 985410, 752260, 135830, 125440, 9030,----------------------------------------------------------------------------------------------------
4460870, 6763530, 2642750, 1052820, 440460, 170070, 284110,----------------------------------------------------------------------------------------------------
10679390, 9060500, 1742780, 1114200, 518760, 330350, 200190,----------------------------------------------------------------------------------------------------
9861290, 5647480, 3997700, 1913960, 703690, 77780, 125370,----------------------------------------------------------------------------------------------------
10290720, 49040, 3594450, 1749840, 350710, 351390, 261440,----------------------------------------------------------------------------------------------------
11784890, 9378670, 2376750, 973000, 457490, 432480, 169040,----------------------------------------------------------------------------------------------------
5898370, 3121890, 189400, 982370, 633750, 63190, 268990,----------------------------------------------------------------------------------------------------
11775100, 4368760, 2840750, 462660, 663610, 541930, 177280,----------------------------------------------------------------------------------------------------
6210940, 3767070, 392060, 1846610, 555960, 586560, 72620,----------------------------------------------------------------------------------------------------
18599850, 7634920, 1130360, 2413420, 741050, 427370, 72960,----------------------------------------------------------------------------------------------------
13146920, 5146270, 3993080, 750150, 451560, 516950, 6690,----------------------------------------------------------------------------------------------------
18173260, 8692100, 197140, 642980, 923120, 81180, 127520,----------------------------------------------------------------------------------------------------
