9879970, 2378280, 4063800, 266610, 102840, 13070, 218190,----------------------------------------------------------------------------------------------------
19563120, 8813550, 696530, 2455470, 39700, 342470, 44670,----------------------------------------------------------------------------------------------------
18340400, 295800, 2870210, 1681140, 470390, 319670, 260650,----------------------------------------------------------------------------------------------------
5831340, 9485130, 1587910, 2113230, 668860, 16210, 243070,----------------------------------------------------------------------------------------------------
17012630, 4801820, 224730, 786020, 71020, 556300, 93300,----------------------------------------------------------------------------------------------------
15746850, 5059600, 2917310, 254310, 751340, 557420, 149840,----------------------------------------------------------------------------------------------------
11667760, 4150040, 3812530, 457080, 183720, 142220, 43010,----------------------------------------------------------------------------------------------------
1940040, 6117010, 3015730, 983270, 201460, 518290, 308650,----------------------------------------------------------------------------------------------------
6445390, 9786090, 2448390, 875280, 632960, 210060, 184270,----------------------------------------------------------------------------------------------------
17883330, 8377850, 2843290, 1883830, 992710, 24600, 236860,----------------------------------------------------------------------------------------------------
14499340, 9203870, 4760430, 1902180, 1049050, 598790, 208850,----------------------------------------------------------------------------------------------------
15904700, 2750480, 1575730, 53690, 487180, 249440, 219020,----------------------------------------------------------------------------------------------------
3425530, 3272350, 4499660, 272980, 210310, 350260, 107370,----------------------------------------------------------------------------------------------------
702660, 3714270, 2704740, 199420, 810320, 29670, 68310,----------------------------------------------------------------------------------------------------
15791650, 4491280, 4675240, 898160, 92490, 611390, 189040,----------------------------------------------------------------------------------------------------
13010880, 4423580, 3146000, 1256540, 1123360, 441310, 158210,----------------------------------------------------------------------------------------------------
8026010, 2361090, 2373020, 2215910, 1242420, 247880, 218420,----------------------------------------------------------------------------------------------------
2370130, 541060, 3838300, 653200, 1167180, 122150, 200640,----------------------------------------------------------------------------------------------------
8999720, 1132320, 3335240, 337790, 941790, 111940, 276340,----------------------------------------------------------------------------------------------------
5864870, 2682760, 4726420, 470690, 777820, 440530, 118370,----------------------------------------------------------------------------------------------------
918820, 1785580, 2204540, 1560350, 670320, 180, 12650,----------------------------------------------------------------------------------------------------
14072170, 9850550, 227370, 1160220, 894130, 258280, 18150,----------------------------------------------------------------------------------------------------
5119040, 397590, 2740830, 138400, 213190, 573030, 66140,----------------------------------------------------------------------------------------------------
4774840, 3691000, 3802240, 1315310, 1106320, 75800, 237050,----------------------------------------------------------------------------------------------------
1128400, 7233430, 939850, 682740, 679620, 493500, 112270,----------------------------------------------------------------------------------------------------
3404940, 3026290, 4474230, 1588990, 1105360, 364250, 227330,----------------------------------------------------------------------------------------------------
13289090, 9348340, 2251770, 1806300, 946810, 613160, 205720,----------------------------------------------------------------------------------------------------
8864770, 8403820, 1343750, 817530, 787370, 575570, 86550,----------------------------------------------------------------------------------------------------
6065460, 3275100, 2840280, 2496790, 430740, 15850, 202900,----------------------------------------------------------------------------------------------------
9942280, 1578190, 2479710, 1669790, 557120, 206540, 292210,----------------------------------------------------------------------------------------------------
9608910, 9505010, 947080, 1803580, 715040, 287470, 53060,----------------------------------------------------------------------------------------------------
6643550, 1273430, 3744450, 375670, 234290, 294230, 309560,----------------------------------------------------------------------------------------------------
8210340, 4962530, 1957180, 1094640, 76280, 415210, 309600,----------------------------------------------------------------------------------------------------
5531530, 623540, 1062050, 1455230, 1207810, 86710, 157820,----------------------------------------------------------------------------------------------------
14958320, 3278550, 2785390, 2045680, 319250, 551960, 273310,----------------------------------------------------------------------------------------------------
12290120, 8052540, 2451370, 646530, 778610, 243550, 79890,----------------------------------------------------------------------------------------------------
3225220, 3498690, 2924560, 1705450, 1079370, 216370, 82760,----------------------------------------------------------------------------------------------------
13437340, 9937690, 3582610, 1867450, 178080, 419730, 183700,----------------------------------------------------------------------------------------------------
4898300, 1708790, 1132890, 731090, 797920, 294480, 98230,----------------------------------------------------------------------------------------------------
11801280, 5610240, 2266320, 336700, 975550, 565150, 251880,----------------------------------------------------------------------------------------------------
14567280, 3638980, 1914780, 308220, 749270, 469850, 164940,----------------------------------------------------------------------------------------------------
822180, 370390, 4177420, 1943120, 150990, 75000, 167710,----------------------------------------------------------------------------------------------------
1124810, 5569040, 2804850, 66560, 333050, 94270, 309140,----------------------------------------------------------------------------------------------------
