17413500, 9464370, 1681030, 28850, 719780, 162530, 122020,----------------------------------------------------------------------------------------------------
15627580, 145270, 179590, 718600, 824450, 11770, 122220,----------------------------------------------------------------------------------------------------
18645120, 1159700, 3411480, 1745710, 191490, 68140, 78170,----------------------------------------------------------------------------------------------------
7744680, 6345580, 4659020, 2423410, 365010, 502990, 234220,----------------------------------------------------------------------------------------------------
2497390, 3006270, 372490, 1043620, 1221160, 70170, 169590,----------------------------------------------------------------------------------------------------
16524480, 5693480, 3581220, 181280, 352060, 68880, 290540,----------------------------------------------------------------------------------------------------
7655570, 8115300, 2271680, 794810, 1034430, 372580, 125030,----------------------------------------------------------------------------------------------------
3178410, 7364900, 2415110, 2061130, 1100530, 360170, 174280,----------------------------------------------------------------------------------------------------
525060, 5127020, 2217020, 2055420, 1058490, 467460, 134030,----------------------------------------------------------------------------------------------------
11614100, 7492910, 3602280, 701180, 1166260, 149600, 145190,----------------------------------------------------------------------------------------------------
2803880, 527220, 453140, 1291160, 513460, 51840, 102300,----------------------------------------------------------------------------------------------------
4824830, 586940, 3922910, 1268960, 1249410, 84310, 196200,----------------------------------------------------------------------------------------------------
10068300, 4754770, 4249510, 264330, 931530, 215090, 185050,----------------------------------------------------------------------------------------------------
194260, 5718420, 4347020, 515410, 251040, 449430, 306400,----------------------------------------------------------------------------------------------------
12977740, 7710780, 4256190, 2098140, 1043180, 329130, 126010,----------------------------------------------------------------------------------------------------
12185110, 889610, 3822430, 1672630, 14150, 266160, 85870,----------------------------------------------------------------------------------------------------
1776890, 2111310, 4885710, 797790, 196800, 138630, 142660,----------------------------------------------------------------------------------------------------
13485030, 5156160, 1816600, 952690, 70630, 424570, 18470,----------------------------------------------------------------------------------------------------
1746230, 2185620, 3019430, 1015040, 545900, 296470, 28230,----------------------------------------------------------------------------------------------------
3370200, 2516170, 3412760, 1843020, 644250, 499670, 275300,----------------------------------------------------------------------------------------------------
2465670, 5859390, 1250600, 1714680, 632640, 286020, 171590,----------------------------------------------------------------------------------------------------
17072540, 2862260, 4736100, 649670, 305340, 247980, 5830,----------------------------------------------------------------------------------------------------
17258510, 1219770, 3122080, 698850, 703880, 281590, 168060,----------------------------------------------------------------------------------------------------
7075330, 4687230, 3268430, 871020, 142450, 534920, 281950,----------------------------------------------------------------------------------------------------
17650580, 298100, 1732080, 2410650, 61070, 333880, 172360,----------------------------------------------------------------------------------------------------
3584110, 6308420, 2597130, 1861300, 65970, 544230, 100560,----------------------------------------------------------------------------------------------------
9728150, 7927330, 4521380, 703590, 156320, 269720, 146420,----------------------------------------------------------------------------------------------------
8046340, 9591240, 4589180, 294040, 954950, 345880, 173890,----------------------------------------------------------------------------------------------------
12275810, 2997370, 1837660, 838700, 179190, 37650, 52640,----------------------------------------------------------------------------------------------------
19976460, 9089760, 2535480, 2212830, 623990, 297920, 267590,----------------------------------------------------------------------------------------------------
5476590, 8930380, 2507430, 372350, 898830, 202470, 202580,----------------------------------------------------------------------------------------------------
19476830, 115650, 1244960, 65990, 192930, 185010, 70380,----------------------------------------------------------------------------------------------------
407230, 7928150, 1973930, 1685410, 80170, 370850, 190260,----------------------------------------------------------------------------------------------------
16977140, 1460090, 1057230, 2360820, 692570, 409210, 99220,----------------------------------------------------------------------------------------------------
4970050, 8488920, 4218020, 773710, 565600, 429380, 122580,----------------------------------------------------------------------------------------------------
4334760, 4644370, 4293790, 1821050, 1237530, 512730, 103410,----------------------------------------------------------------------------------------------------
12683420, 6252040, 4250410, 354340, 856250, 477610, 42410,----------------------------------------------------------------------------------------------------
13450260, 4212260, 3198010, 1502370, 1225990, 228700, 95860,----------------------------------------------------------------------------------------------------
1130280, 7113260, 2618280, 876340, 572180, 251220, 160230,----------------------------------------------------------------------------------------------------
6362260, 2754660, 2476570, 810720, 611730, 606530, 150080,----------------------------------------------------------------------------------------------------
7934620, 1159460, 1597950, 1472810, 198920, 53050, 281200,----------------------------------------------------------------------------------------------------
15882800, 9578080, 1552610, 1095550, 699850, 293130, 200090,----------------------------------------------------------------------------------------------------
13110650, 1579070, 3173380, 1496430, 1101280, 161760, 52460,----------------------------------------------------------------------------------------------------
5350260, 525300, 2210650, 105660, 72510, 40410, 239920,----------------------------------------------------------------------------------------------------
11450230, 2470420, 2804300, 281460, 1093470, 561550, 106290,----------------------------------------------------------------------------------------------------
10496600, 8257390, 2611180, 83690, 1114250, 596930, 229970,----------------------------------------------------------------------------------------------------
10796130, 9209070, 3553050, 76330, 409460, 289890, 390,----------------------------------------------------------------------------------------------------
3974720, 6615320, 2063950, 1373570, 501520, 50850, 240440,----------------------------------------------------------------------------------------------------
5946210, 767130, 1753310, 2295240, 1178570, 236900, 45110,----------------------------------------------------------------------------------------------------
15198960, 5498530, 646990, 1643910, 1147330, 473540, 37970,----------------------------------------------------------------------------------------------------
10818620, 6189650, 3741260, 2482220, 916060, 118460, 41500,----------------------------------------------------------------------------------------------------
15296920, 687190, 3864430, 1761910, 1071590, 144690, 300050,----------------------------------------------------------------------------------------------------
8562660, 2580980, 4276060, 859480, 867830, 261070, 204320,----------------------------------------------------------------------------------------------------
8731570, 7600500, 152710, 71990, 566280, 189440, 119760,----------------------------------------------------------------------------------------------------
5545410, 5340840, 164500, 55590, 536590, 472270, 142320,----------------------------------------------------------------------------------------------------
8987090, 8932960, 4859360, 2143820, 1188160, 429970, 14130,----------------------------------------------------------------------------------------------------
1689270, 5700620, 257330, 1595690, 734740, 138970, 10170,----------------------------------------------------------------------------------------------------
9738280, 975310, 1413240, 605650, 157850, 145600, 142090,----------------------------------------------------------------------------------------------------
18497300, 7209230, 2971830, 205580, 838160, 391650, 276860,----------------------------------------------------------------------------------------------------
1831080, 54980, 2317090, 763680, 721130, 223710, 286350,----------------------------------------------------------------------------------------------------
4909190, 8031460, 2874180, 586950, 636330, 45360, 246660,----------------------------------------------------------------------------------------------------
2780240, 4961030, 4973600, 597300, 143050, 409130, 241380,----------------------------------------------------------------------------------------------------
6379760, 477200, 4354400, 1145400, 1039070, 396460, 229380,----------------------------------------------------------------------------------------------------
10383840, 2041500, 448700, 67950, 1044810, 16310, 107580,----------------------------------------------------------------------------------------------------
7565380, 9684780, 2285120, 1057380, 619300, 226110, 56220,----------------------------------------------------------------------------------------------------
18375130, 9194520, 536190, 1173780, 1226510, 433530, 153440,----------------------------------------------------------------------------------------------------
683320, 4932520, 4817090, 442160, 1026340, 78340, 104690,----------------------------------------------------------------------------------------------------
15125510, 1774740, 3075150, 433450, 771830, 569710, 158850,----------------------------------------------------------------------------------------------------
19126770, 7933280, 3115630, 1735370, 199920, 108940, 100800,----------------------------------------------------------------------------------------------------
17261860, 4402780, 1215800, 2153860, 352260, 295590, 79550,----------------------------------------------------------------------------------------------------
10721620, 8390910, 1476490, 2099950, 49850, 206470, 120880,----------------------------------------------------------------------------------------------------
8038200, 4582710, 1543420, 1253110, 721960, 527780, 284990,----------------------------------------------------------------------------------------------------
14501680, 5697270, 3481720, 342900, 265490, 453590, 217760,----------------------------------------------------------------------------------------------------
7645290, 1993070, 1007950, 1117510, 733300, 79200, 163210,----------------------------------------------------------------------------------------------------
15401830, 3738960, 1710870, 1937210, 432870, 235930, 10,----------------------------------------------------------------------------------------------------
7726080, 2618860, 3884070, 560290, 56620, 366640, 238930,----------------------------------------------------------------------------------------------------
16408570, 626180, 1345940, 998690, 344610, 143660, 249000,----------------------------------------------------------------------------------------------------
16132930, 2548070, 142790, 195470, 626380, 112380, 262590,----------------------------------------------------------------------------------------------------
5843170, 7569420, 1522920, 1831430, 63790, 591110, 224200,----------------------------------------------------------------------------------------------------
13061960, 6076450, 3202350, 1832730, 129330, 133300, 284030,----------------------------------------------------------------------------------------------------
16889660, 2035230, 4993490, 587550, 741260, 341950, 177550,----------------------------------------------------------------------------------------------------
6113270, 5230320, 4882860, 1691300, 251540, 146650, 41270,----------------------------------------------------------------------------------------------------
17642170, 6525080, 283170, 2186040, 822790, 440070, 242800,----------------------------------------------------------------------------------------------------
12714520, 2556450, 1520630, 1977510, 1044460, 567570, 269370,----------------------------------------------------------------------------------------------------
10744580, 2353470, 334380, 1314380, 143000, 228130, 37640,----------------------------------------------------------------------------------------------------
3207100, 7554490, 441420, 1202860, 491070, 123860, 67840,----------------------------------------------------------------------------------------------------
15754560, 6378730, 2217450, 1166030, 581480, 51560, 297450,----------------------------------------------------------------------------------------------------
3167680, 2708020, 557820, 2258660, 500900, 266180, 305120,----------------------------------------------------------------------------------------------------
17772600, 6515640, 4259650, 170020, 1219080, 504030, 113550,----------------------------------------------------------------------------------------------------
7467750, 3252330, 2944800, 1082620, 948430, 145950, 63290,----------------------------------------------------------------------------------------------------
8949480, 8976680, 3533450, 1222460, 1100490, 482980, 258340,----------------------------------------------------------------------------------------------------
1891930, 9424090, 906520, 1394390, 85810, 109740, 4990,----------------------------------------------------------------------------------------------------
12556970, 8696740, 4486830, 1080080, 261410, 236700, 145690,----------------------------------------------------------------------------------------------------
9305120, 7494560, 3759010, 887670, 610590, 362460, 266550,----------------------------------------------------------------------------------------------------
18738720, 9167550, 3709580, 1532460, 555850, 165910, 59250,----------------------------------------------------------------------------------------------------
12525100, 3927270, 1707010, 2339610, 1140160, 123360, 111640,----------------------------------------------------------------------------------------------------
4609760, 6182160, 3158890, 768560, 178330, 509220, 177410,----------------------------------------------------------------------------------------------------
10487470, 2112790, 1929800, 1697350, 161340, 7480, 290440,----------------------------------------------------------------------------------------------------
3838050, 9254280, 1720960, 416930, 757820, 523670, 99830,----------------------------------------------------------------------------------------------------
9231000, 8010, 1641400, 649820, 175950, 377410, 196790,----------------------------------------------------------------------------------------------------
7909640, 3407840, 2740260, 139130, 211850, 396920, 110160,----------------------------------------------------------------------------------------------------
13969790, 9087750, 4020600, 2425930, 425750, 365600, 165830,----------------------------------------------------------------------------------------------------
10937810, 829540, 3972590, 821680, 502670, 277970, 195660,----------------------------------------------------------------------------------------------------
8235620, 891930, 1289580, 2444590, 479240, 496430, 232160,----------------------------------------------------------------------------------------------------
8034750, 3383710, 3869820, 338770, 605050, 255010, 20580,----------------------------------------------------------------------------------------------------
6390230, 6604940, 3687500, 1107510, 821860, 434130, 257160,----------------------------------------------------------------------------------------------------
4633140, 4678780, 4581030, 2467780, 7150, 198220, 309280,----------------------------------------------------------------------------------------------------
19480050, 530520, 759730, 728520, 377140, 454540, 119710,----------------------------------------------------------------------------------------------------
9319460, 2947590, 763590, 1172020, 1213710, 196520, 154120,----------------------------------------------------------------------------------------------------
13526600, 299790, 1300710, 1158350, 138710, 124910, 213950,----------------------------------------------------------------------------------------------------
12516830, 7528400, 3135280, 749230, 792560, 455760, 236010,----------------------------------------------------------------------------------------------------
15832440, 7256390, 2181910, 1314290, 218080, 295870, 100570,----------------------------------------------------------------------------------------------------
2385600, 484060, 197110, 385030, 653570, 479070, 119300,----------------------------------------------------------------------------------------------------
260390, 2355780, 1561390, 1344370, 70320, 414560, 288090,----------------------------------------------------------------------------------------------------
6261730, 8653310, 3397420, 1462670, 232740, 89140, 221700,----------------------------------------------------------------------------------------------------
