12497640, 7745270, 2581850, 1639440, 1144070, 25810, 13390,----------------------------------------------------------------------------------------------------
12175410, 6324530, 3809300, 1062460, 263240, 274280, 146600,----------------------------------------------------------------------------------------------------
4139180, 12170, 2207510, 841120, 572830, 257050, 110490,----------------------------------------------------------------------------------------------------
13068010, 1760650, 3909740, 216900, 1120750, 295960, 232130,----------------------------------------------------------------------------------------------------
19792410, 1272220, 2947570, 1219210, 713860, 132310, 255550,----------------------------------------------------------------------------------------------------
16796320, 3393680, 1279990, 261950, 295140, 464640, 131610,----------------------------------------------------------------------------------------------------
2500240, 7655820, 2914150, 1789710, 1017800, 65740, 91960,----------------------------------------------------------------------------------------------------
9585920, 8781450, 2668670, 169440, 89680, 529860, 89670,----------------------------------------------------------------------------------------------------
15645080, 8321960, 1164000, 2170400, 512880, 456910, 150300,----------------------------------------------------------------------------------------------------
3206210, 3328240, 1992830, 982710, 965230, 12490, 300970,----------------------------------------------------------------------------------------------------
13096510, 729770, 1110720, 158550, 757450, 171690, 245560,----------------------------------------------------------------------------------------------------
19646310, 7429420, 2787640, 2424210, 962230, 64100, 137920,----------------------------------------------------------------------------------------------------
12328210, 9127430, 1193910, 180290, 945710, 433430, 210350,----------------------------------------------------------------------------------------------------
6927010, 7752190, 4255520, 2191760, 1157100, 314390, 153960,----------------------------------------------------------------------------------------------------
10871930, 7860650, 2056800, 1658850, 753300, 74170, 199630,----------------------------------------------------------------------------------------------------
17283520, 9602660, 2970360, 2174610, 1015410, 591530, 216880,----------------------------------------------------------------------------------------------------
12361260, 2162790, 3326370, 456260, 276340, 232020, 123180,----------------------------------------------------------------------------------------------------
14791950, 3447810, 3418630, 194880, 758160, 440640, 196040,----------------------------------------------------------------------------------------------------
7579060, 4714100, 435120, 2367310, 274510, 86230, 29160,----------------------------------------------------------------------------------------------------
19530740, 6129750, 903560, 1951040, 534100, 341410, 130880,----------------------------------------------------------------------------------------------------
12426210, 3209890, 2969750, 1139300, 664450, 498250, 188740,----------------------------------------------------------------------------------------------------
11209850, 9563420, 309250, 2081960, 808950, 446720, 40550,----------------------------------------------------------------------------------------------------
1869900, 8088820, 543280, 1016000, 731090, 189540, 75630,----------------------------------------------------------------------------------------------------
7952120, 2067540, 4200390, 859590, 350280, 480840, 232060,----------------------------------------------------------------------------------------------------
3452030, 3896970, 2379630, 112870, 382990, 272140, 276850,----------------------------------------------------------------------------------------------------
18942470, 844690, 416040, 1172470, 635630, 63560, 13940,----------------------------------------------------------------------------------------------------
824280, 9673930, 950290, 1801830, 1130760, 526040, 11710,----------------------------------------------------------------------------------------------------
7516040, 898900, 670410, 1830780, 437280, 109840, 268520,----------------------------------------------------------------------------------------------------
8366680, 5235110, 3510060, 2499150, 418610, 582580, 188460,----------------------------------------------------------------------------------------------------
3377260, 8048120, 675610, 2172220, 174400, 265670, 208610,----------------------------------------------------------------------------------------------------
5747820, 5437470, 1257600, 393810, 635970, 226260, 176000,----------------------------------------------------------------------------------------------------
16875010, 4945620, 548310, 1744830, 535380, 604760, 209460,----------------------------------------------------------------------------------------------------
18344930, 3570340, 2519970, 1191330, 67450, 610510, 47310,----------------------------------------------------------------------------------------------------
16631070, 659640, 266880, 2317050, 389840, 488400, 249340,----------------------------------------------------------------------------------------------------
1117760, 7410930, 726210, 1468650, 1033300, 378580, 109370,----------------------------------------------------------------------------------------------------
18650630, 2529580, 2105060, 2240360, 523910, 617490, 175560,----------------------------------------------------------------------------------------------------
13762730, 2308210, 1770000, 1472680, 106140, 105840, 229090,----------------------------------------------------------------------------------------------------
18432210, 8479500, 726090, 470750, 623820, 554650, 262330,----------------------------------------------------------------------------------------------------
18718680, 333720, 864070, 693360, 516750, 278260, 162790,----------------------------------------------------------------------------------------------------
14729520, 1845370, 1455790, 480550, 1168480, 203040, 54640,----------------------------------------------------------------------------------------------------
6831710, 6138900, 2668400, 1899720, 689400, 224380, 296510,----------------------------------------------------------------------------------------------------
7567010, 242050, 2042420, 716640, 231760, 425290, 261940,----------------------------------------------------------------------------------------------------
6027620, 2976000, 2277500, 442510, 893690, 247940, 145520,----------------------------------------------------------------------------------------------------
9646600, 7669480, 4144270, 2253560, 450310, 426600, 199380,----------------------------------------------------------------------------------------------------
7300740, 8183650, 736420, 2014330, 314190, 81880, 201130,----------------------------------------------------------------------------------------------------
8126020, 4069110, 3661850, 739870, 950240, 19900, 214040,----------------------------------------------------------------------------------------------------
7080750, 5709910, 873240, 256920, 298220, 364910, 149260,----------------------------------------------------------------------------------------------------
15348680, 4991130, 4775150, 513620, 1070130, 293460, 150160,----------------------------------------------------------------------------------------------------
16865050, 9849010, 218720, 1380280, 242630, 94550, 229630,----------------------------------------------------------------------------------------------------
15006610, 5169810, 776650, 534920, 1084220, 457120, 221580,----------------------------------------------------------------------------------------------------
15905920, 1317650, 1582370, 2386130, 315640, 521790, 38530,----------------------------------------------------------------------------------------------------
223680, 9719350, 1982380, 1572030, 171430, 474900, 25380,----------------------------------------------------------------------------------------------------
17170570, 479580, 233320, 188210, 766970, 444860, 94880,----------------------------------------------------------------------------------------------------
18448360, 259600, 2197790, 19020, 693430, 485900, 234340,----------------------------------------------------------------------------------------------------
9331730, 4462630, 3209810, 2373330, 247930, 358960, 148910,----------------------------------------------------------------------------------------------------
13984630, 4128720, 2930030, 1923870, 682550, 8020, 174740,----------------------------------------------------------------------------------------------------
8505070, 1145310, 4199290, 1886750, 1047470, 599970, 207370,----------------------------------------------------------------------------------------------------
9872690, 7268770, 3052000, 1737790, 336050, 282460, 297440,----------------------------------------------------------------------------------------------------
15176900, 4835140, 2194750, 101090, 606270, 554230, 208230,----------------------------------------------------------------------------------------------------
16039610, 9459900, 308390, 2328730, 1067800, 304850, 131340,----------------------------------------------------------------------------------------------------
6835730, 1638770, 1868770, 2009020, 1049070, 514560, 269620,----------------------------------------------------------------------------------------------------
9253220, 6047680, 2477190, 817030, 965970, 567410, 110410,----------------------------------------------------------------------------------------------------
16823010, 7624810, 997540, 1725310, 543780, 445520, 260370,----------------------------------------------------------------------------------------------------
4980150, 6697860, 3424160, 845120, 1025120, 291380, 137740,----------------------------------------------------------------------------------------------------
19787030, 4772610, 3528330, 525740, 929770, 288410, 285790,----------------------------------------------------------------------------------------------------
15061510, 8125910, 3804100, 1070300, 843600, 183850, 6540,----------------------------------------------------------------------------------------------------
6833970, 7264350, 1911530, 843080, 714070, 608370, 292940,----------------------------------------------------------------------------------------------------
19013900, 3542470, 321550, 1449670, 881080, 476290, 19260,----------------------------------------------------------------------------------------------------
7137180, 8594160, 330180, 274390, 821910, 245670, 304230,----------------------------------------------------------------------------------------------------
8223750, 7737010, 97990, 1035590, 498150, 289890, 30180,----------------------------------------------------------------------------------------------------
17818400, 9247580, 3094800, 2134270, 993400, 249480, 297810,----------------------------------------------------------------------------------------------------
1868960, 2709380, 81860, 66160, 1019030, 489210, 101040,----------------------------------------------------------------------------------------------------
7116700, 2336170, 2625050, 1389590, 321680, 203770, 250060,----------------------------------------------------------------------------------------------------
5338710, 7271120, 3977630, 776140, 1055040, 173050, 140050,----------------------------------------------------------------------------------------------------
13404460, 2688970, 1369570, 1431750, 126840, 283740, 250090,----------------------------------------------------------------------------------------------------
17900540, 9746530, 2950190, 1959160, 479210, 86660, 249020,----------------------------------------------------------------------------------------------------
10736280, 1320770, 4967250, 2290640, 604330, 253880, 59020,----------------------------------------------------------------------------------------------------
10518370, 836130, 912220, 1016060, 1136520, 157120, 175000,----------------------------------------------------------------------------------------------------
7566470, 6774190, 1426870, 273450, 54030, 571640, 126010,----------------------------------------------------------------------------------------------------
16196520, 5970360, 4389610, 771360, 609140, 282470, 188250,----------------------------------------------------------------------------------------------------
19599910, 4829440, 1838680, 305830, 709520, 419820, 152090,----------------------------------------------------------------------------------------------------
3340160, 2693910, 1922020, 1608530, 149560, 331540, 189600,----------------------------------------------------------------------------------------------------
1365650, 7830320, 2198630, 969560, 575860, 482290, 43850,----------------------------------------------------------------------------------------------------
4418040, 3769100, 2028880, 704160, 509310, 7570, 50850,----------------------------------------------------------------------------------------------------
7736220, 3599470, 1120560, 937790, 63160, 116330, 238130,----------------------------------------------------------------------------------------------------
3421110, 8391640, 3587060, 632290, 221720, 195210, 130810,----------------------------------------------------------------------------------------------------
12073500, 2435500, 4478890, 2250140, 393980, 564650, 32870,----------------------------------------------------------------------------------------------------
19735140, 6633260, 396570, 10680, 820970, 32000, 174810,----------------------------------------------------------------------------------------------------
6992050, 2664010, 888130, 2482110, 468890, 417750, 117790,----------------------------------------------------------------------------------------------------
6902070, 5254940, 512420, 1279580, 460300, 617370, 182780,----------------------------------------------------------------------------------------------------
18679430, 7654930, 4360660, 1246910, 212230, 321490, 123640,----------------------------------------------------------------------------------------------------
18790630, 4855560, 3506720, 201490, 711370, 286020, 135870,----------------------------------------------------------------------------------------------------
8997620, 7136650, 3487390, 802000, 1155100, 493420, 8380,----------------------------------------------------------------------------------------------------
19553990, 4514510, 2643960, 395170, 1025110, 412900, 171810,----------------------------------------------------------------------------------------------------
13001780, 245310, 4545900, 1362880, 181380, 55760, 283350,----------------------------------------------------------------------------------------------------
9029920, 7837760, 4900940, 2487230, 464870, 336580, 160550,----------------------------------------------------------------------------------------------------
5926970, 4439420, 984050, 370890, 86680, 591360, 194240,----------------------------------------------------------------------------------------------------
18332510, 8998900, 1575090, 979730, 635380, 137650, 25360,----------------------------------------------------------------------------------------------------
3392910, 4309370, 1673460, 1282580, 1042390, 317120, 47680,----------------------------------------------------------------------------------------------------
14452150, 6230470, 3174460, 192500, 861760, 35440, 310520,----------------------------------------------------------------------------------------------------
703450, 8705920, 4243830, 69980, 315690, 453170, 212760,----------------------------------------------------------------------------------------------------
19043550, 3349900, 3316310, 2047120, 1187710, 557310, 133830,----------------------------------------------------------------------------------------------------
9221750, 2749110, 3018800, 1083020, 340410, 529200, 246750,----------------------------------------------------------------------------------------------------
1994870, 6452800, 293620, 2164250, 150980, 573560, 209770,----------------------------------------------------------------------------------------------------
17698390, 1935200, 3406050, 2222980, 1002600, 212880, 122120,----------------------------------------------------------------------------------------------------
8550730, 7403070, 170320, 1134400, 356080, 617080, 44440,----------------------------------------------------------------------------------------------------
18072460, 8423080, 4884080, 2445660, 399900, 141160, 157270,----------------------------------------------------------------------------------------------------
18416360, 9774840, 4141940, 1550720, 907100, 118270, 256530,----------------------------------------------------------------------------------------------------
1865880, 3832680, 4222400, 572140, 191640, 3210, 23180,----------------------------------------------------------------------------------------------------
126710, 8072600, 4850390, 2406550, 1030440, 512600, 137470,----------------------------------------------------------------------------------------------------
17331880, 8081660, 4325070, 1957010, 1176910, 604430, 67660,----------------------------------------------------------------------------------------------------
7244850, 580250, 4568840, 827480, 37570, 607110, 22560,----------------------------------------------------------------------------------------------------
5978890, 4187070, 1735040, 465960, 450600, 288010, 156680,----------------------------------------------------------------------------------------------------
15032670, 5082830, 379760, 1220960, 345310, 155550, 95610,----------------------------------------------------------------------------------------------------
9774830, 7680440, 790170, 1308010, 357240, 77650, 138030,----------------------------------------------------------------------------------------------------
10379880, 5777960, 4216600, 2337830, 269500, 37510, 260040,----------------------------------------------------------------------------------------------------
9899250, 1010950, 767910, 2008270, 432860, 251910, 176420,----------------------------------------------------------------------------------------------------
17183800, 7370950, 3688230, 336910, 640140, 594610, 195140,----------------------------------------------------------------------------------------------------
4345970, 2038960, 3872800, 355950, 312450, 574070, 258610,----------------------------------------------------------------------------------------------------
6372980, 6122380, 381480, 1370790, 602560, 624090, 146880,----------------------------------------------------------------------------------------------------
9515990, 1207610, 893420, 1261230, 190120, 376010, 237570,----------------------------------------------------------------------------------------------------
5785120, 4364310, 4208140, 824930, 675150, 329330, 3620,----------------------------------------------------------------------------------------------------
19776060, 7909010, 4134350, 1005530, 351470, 351610, 61640,----------------------------------------------------------------------------------------------------
2402290, 2169710, 1844860, 761590, 430440, 441020, 229330,----------------------------------------------------------------------------------------------------
17330850, 7340620, 2008280, 1810680, 622120, 593260, 61560,----------------------------------------------------------------------------------------------------
19719820, 1190420, 4355390, 2164990, 1232700, 137990, 127490,----------------------------------------------------------------------------------------------------
9803030, 3232060, 1056230, 374610, 500630, 144500, 73630,----------------------------------------------------------------------------------------------------
6430420, 2551260, 3847330, 952970, 1185400, 286090, 240930,----------------------------------------------------------------------------------------------------
9360810, 9415450, 4362890, 1068110, 555960, 495300, 93440,----------------------------------------------------------------------------------------------------
1752810, 2919800, 171330, 1535460, 704880, 200320, 306670,----------------------------------------------------------------------------------------------------
842480, 6267520, 4769660, 1371140, 781800, 384130, 149630,----------------------------------------------------------------------------------------------------
3278200, 7119010, 4446360, 1193800, 1134330, 112170, 161080,----------------------------------------------------------------------------------------------------
3800650, 2760940, 4232000, 0, 1245580, 42960, 201560,----------------------------------------------------------------------------------------------------
2071510, 4297360, 4116530, 992600, 48190, 23670, 36240,----------------------------------------------------------------------------------------------------
7337670, 2181020, 744440, 77120, 35830, 519280, 122570,----------------------------------------------------------------------------------------------------
5239780, 7663130, 4481830, 2195490, 368120, 322300, 145970,----------------------------------------------------------------------------------------------------
11641740, 2166090, 4130580, 1097730, 1060290, 482300, 89710,----------------------------------------------------------------------------------------------------
6676620, 4069070, 402960, 58190, 687470, 571510, 284810,----------------------------------------------------------------------------------------------------
734230, 537820, 678820, 1693200, 520960, 444530, 75990,----------------------------------------------------------------------------------------------------
4674810, 6078300, 4572940, 2154860, 307150, 314230, 96190,----------------------------------------------------------------------------------------------------
15960360, 3523780, 4479100, 1535920, 623800, 93870, 245300,----------------------------------------------------------------------------------------------------
8529420, 5962370, 3965090, 1270780, 164200, 584500, 310830,----------------------------------------------------------------------------------------------------
18511380, 4767370, 3021660, 2037780, 1144390, 119440, 204650,----------------------------------------------------------------------------------------------------
15274480, 9654330, 672580, 2378220, 3960, 521130, 23170,----------------------------------------------------------------------------------------------------
5165920, 7498790, 4160310, 513160, 533360, 498470, 298780,----------------------------------------------------------------------------------------------------
707160, 5996910, 2323900, 1429160, 1175760, 442310, 295560,----------------------------------------------------------------------------------------------------
8050280, 8174290, 3437970, 2430000, 788490, 369920, 82110,----------------------------------------------------------------------------------------------------
9528360, 3591320, 4549020, 937620, 64350, 43990, 2530,----------------------------------------------------------------------------------------------------
4759310, 9603350, 2960650, 743830, 1155040, 4270, 227150,----------------------------------------------------------------------------------------------------
2580100, 5032400, 4174410, 1853250, 67220, 61970, 33940,----------------------------------------------------------------------------------------------------
6690580, 9469880, 2092020, 664920, 489860, 526580, 262260,----------------------------------------------------------------------------------------------------
13043560, 3934930, 715480, 42370, 709870, 559440, 207470,----------------------------------------------------------------------------------------------------
17883260, 9182120, 711350, 2466250, 874620, 443140, 290690,----------------------------------------------------------------------------------------------------
3312480, 5041890, 2578800, 907840, 728560, 89360, 239310,----------------------------------------------------------------------------------------------------
13381220, 3305300, 4624670, 578550, 1125320, 385490, 132190,----------------------------------------------------------------------------------------------------
18662250, 8183530, 219340, 2060670, 10060, 83850, 220100,----------------------------------------------------------------------------------------------------
18502480, 889620, 187600, 1198470, 46120, 297560, 227030,----------------------------------------------------------------------------------------------------
4647530, 5300960, 588190, 392850, 232600, 511850, 15940,----------------------------------------------------------------------------------------------------
19589400, 7297410, 3572930, 2279830, 1226910, 442950, 197770,----------------------------------------------------------------------------------------------------
41900, 7293720, 1203840, 227640, 1205850, 405770, 235360,----------------------------------------------------------------------------------------------------
14001880, 3626330, 2156890, 808170, 74820, 83280, 243440,----------------------------------------------------------------------------------------------------
4717520, 7244570, 995840, 2017820, 1142740, 70870, 158250,----------------------------------------------------------------------------------------------------
12570060, 458260, 4036020, 1436690, 988290, 332610, 180900,----------------------------------------------------------------------------------------------------
5900700, 577060, 1967360, 2124160, 894180, 233830, 63060,----------------------------------------------------------------------------------------------------
7496710, 2798690, 1942110, 1172760, 1067150, 290910, 10910,----------------------------------------------------------------------------------------------------
12365000, 2673850, 223160, 2286830, 972160, 235010, 206240,----------------------------------------------------------------------------------------------------
10869970, 5589430, 864280, 1790010, 1083290, 233210, 136070,----------------------------------------------------------------------------------------------------
10588340, 3670840, 742560, 1454910, 1220370, 342920, 290990,----------------------------------------------------------------------------------------------------
9770230, 2586550, 3308670, 2040370, 811890, 307320, 229810,----------------------------------------------------------------------------------------------------
16432820, 1489160, 980840, 2194880, 715300, 97490, 14550,----------------------------------------------------------------------------------------------------
17928000, 32770, 2029120, 491720, 173330, 105210, 169980,----------------------------------------------------------------------------------------------------
10695320, 4583060, 4958380, 2359350, 263490, 505940, 166020,----------------------------------------------------------------------------------------------------
2164890, 8336720, 2602750, 1546170, 1098010, 322390, 237320,----------------------------------------------------------------------------------------------------
11196590, 8062570, 1258490, 2458250, 72920, 212540, 219270,----------------------------------------------------------------------------------------------------
9124620, 178660, 3682160, 1789530, 1232260, 328060, 293280,----------------------------------------------------------------------------------------------------
7116330, 5723590, 4305430, 1752630, 415640, 371100, 300220,----------------------------------------------------------------------------------------------------
19489120, 7420850, 3741920, 2492290, 427590, 601330, 13280,----------------------------------------------------------------------------------------------------
9761430, 9244120, 23230, 377760, 788180, 507070, 140500,----------------------------------------------------------------------------------------------------
17574470, 2431580, 3115890, 2212100, 898220, 108050, 33150,----------------------------------------------------------------------------------------------------
17991660, 9001300, 721990, 2219480, 528900, 354350, 145070,----------------------------------------------------------------------------------------------------
18768280, 838240, 2718680, 1719950, 516620, 96540, 102510,----------------------------------------------------------------------------------------------------
9847020, 5226180, 2830040, 1646800, 944670, 425900, 42090,----------------------------------------------------------------------------------------------------
9124880, 2012760, 3819210, 768090, 598530, 25510, 128010,----------------------------------------------------------------------------------------------------
3147040, 9036040, 4789640, 1000650, 416020, 111720, 279050,----------------------------------------------------------------------------------------------------
6575340, 6475570, 1341330, 1955920, 638370, 266370, 308360,----------------------------------------------------------------------------------------------------
9785700, 2718270, 460480, 1863210, 521300, 405800, 246210,----------------------------------------------------------------------------------------------------
115990, 286990, 4445520, 776640, 1086090, 37280, 97110,----------------------------------------------------------------------------------------------------
4214360, 8248460, 4892530, 2116100, 1011060, 441610, 11580,----------------------------------------------------------------------------------------------------
4907140, 5714890, 179950, 122010, 704830, 440760, 121240,----------------------------------------------------------------------------------------------------
7910290, 8939280, 3901350, 756550, 180630, 74940, 42350,----------------------------------------------------------------------------------------------------
