15836730, 3570050, 2997520, 1629790, 168070, 607580, 310580,----------------------------------------------------------------------------------------------------
18305860, 5547040, 2871130, 2205780, 718530, 153800, 174090,----------------------------------------------------------------------------------------------------
11967600, 1871990, 4488920, 620870, 472400, 504920, 148900,----------------------------------------------------------------------------------------------------
10020980, 2229640, 100950, 264330, 601210, 120640, 121370,----------------------------------------------------------------------------------------------------
500840, 358100, 2048490, 338810, 1013890, 559110, 79470,----------------------------------------------------------------------------------------------------
6075170, 5727170, 479410, 1083170, 505060, 460470, 192540,----------------------------------------------------------------------------------------------------
762760, 4755800, 4632560, 291990, 387550, 344480, 79570,----------------------------------------------------------------------------------------------------
9205110, 1562410, 2481090, 1639800, 36930, 606720, 178480,----------------------------------------------------------------------------------------------------
4814150, 9814720, 3614790, 2490100, 106820, 132360, 119470,----------------------------------------------------------------------------------------------------
13157890, 8500320, 1766890, 1213390, 950660, 273170, 105500,----------------------------------------------------------------------------------------------------
4520550, 2893900, 1634440, 1229940, 17340, 318390, 40970,----------------------------------------------------------------------------------------------------
6691750, 9650870, 677200, 849780, 343820, 428740, 179750,----------------------------------------------------------------------------------------------------
4436790, 1014550, 64300, 1744040, 570480, 260640, 200210,----------------------------------------------------------------------------------------------------
3220130, 9299040, 1347530, 1107060, 503930, 272190, 176250,----------------------------------------------------------------------------------------------------
3196090, 9833790, 347780, 1945690, 1242730, 410770, 88620,----------------------------------------------------------------------------------------------------
3764730, 9972190, 15330, 2377910, 129330, 29670, 200020,----------------------------------------------------------------------------------------------------
7410330, 1537040, 2743450, 437170, 927990, 264720, 184380,----------------------------------------------------------------------------------------------------
17519070, 8311170, 4017960, 1354770, 680100, 586680, 50040,----------------------------------------------------------------------------------------------------
2080380, 7992790, 657460, 676460, 632380, 168820, 183510,----------------------------------------------------------------------------------------------------
7251900, 366170, 1155970, 2071580, 166890, 398690, 294690,----------------------------------------------------------------------------------------------------
16983310, 7504040, 3714740, 1289240, 333920, 292870, 297080,----------------------------------------------------------------------------------------------------
13857730, 1253970, 3789680, 2261210, 12150, 337680, 178120,----------------------------------------------------------------------------------------------------
6924050, 1848060, 4041600, 1295340, 1054820, 486410, 121370,----------------------------------------------------------------------------------------------------
6075850, 1608920, 4912090, 220040, 818060, 431310, 312420,----------------------------------------------------------------------------------------------------
17614920, 5708130, 3021610, 2476420, 760240, 566540, 189820,----------------------------------------------------------------------------------------------------
6733460, 1118750, 462770, 2242130, 367800, 118400, 29150,----------------------------------------------------------------------------------------------------
5377030, 162470, 1012520, 714800, 610250, 470050, 169850,----------------------------------------------------------------------------------------------------
8520130, 6727630, 1479740, 1010470, 675570, 44240, 146020,----------------------------------------------------------------------------------------------------
4815550, 4443690, 1100030, 2035840, 310310, 527100, 286450,----------------------------------------------------------------------------------------------------
6112290, 3566930, 1768540, 2391530, 778640, 249400, 33290,----------------------------------------------------------------------------------------------------
6095530, 5766570, 4009110, 1048930, 418500, 79920, 235020,----------------------------------------------------------------------------------------------------
14986920, 9512920, 4790690, 1533210, 1073400, 459780, 193540,----------------------------------------------------------------------------------------------------
4650150, 9619740, 3135830, 964650, 1225440, 153530, 204770,----------------------------------------------------------------------------------------------------
2721260, 5086480, 1413670, 991920, 501760, 2500, 149730,----------------------------------------------------------------------------------------------------
18205410, 8837840, 734320, 149870, 1045630, 71130, 94720,----------------------------------------------------------------------------------------------------
8803390, 3880510, 899510, 1592900, 169960, 292020, 42490,----------------------------------------------------------------------------------------------------
19010290, 9048940, 2580080, 509670, 831760, 541130, 180930,----------------------------------------------------------------------------------------------------
11720190, 8944940, 2955980, 2439360, 219840, 102620, 28180,----------------------------------------------------------------------------------------------------
10401780, 492980, 309570, 1093650, 909400, 107660, 94440,----------------------------------------------------------------------------------------------------
9313030, 8588320, 2768180, 844030, 44410, 334480, 83810,----------------------------------------------------------------------------------------------------
7688380, 3293860, 1804560, 728820, 472210, 219330, 18270,----------------------------------------------------------------------------------------------------
14914510, 6169330, 2478520, 2087230, 36810, 272090, 202930,----------------------------------------------------------------------------------------------------
7715260, 2748100, 3865150, 468430, 954320, 154260, 183000,----------------------------------------------------------------------------------------------------
11536520, 6527870, 2035040, 470290, 734470, 241220, 130530,----------------------------------------------------------------------------------------------------
15773600, 6355550, 630040, 1080460, 507180, 555940, 81780,----------------------------------------------------------------------------------------------------
12883620, 2629000, 1866920, 782000, 439970, 276040, 305430,----------------------------------------------------------------------------------------------------
4900450, 3880750, 3869440, 884580, 732550, 153070, 256500,----------------------------------------------------------------------------------------------------
730200, 9619340, 1340040, 471020, 26990, 107130, 177840,----------------------------------------------------------------------------------------------------
14020330, 2522300, 4738720, 531630, 844080, 392990, 31280,----------------------------------------------------------------------------------------------------
4939730, 8937810, 1593360, 1804880, 563170, 579560, 20330,----------------------------------------------------------------------------------------------------
8449470, 1322160, 3308550, 523770, 625640, 386720, 177760,----------------------------------------------------------------------------------------------------
12626990, 6838690, 201660, 2228890, 466590, 180400, 218730,----------------------------------------------------------------------------------------------------
2907880, 4377050, 120860, 1529030, 353880, 605340, 175940,----------------------------------------------------------------------------------------------------
8218060, 8185600, 4389370, 1730090, 1121170, 433510, 234920,----------------------------------------------------------------------------------------------------
14137820, 4789740, 3547910, 1515610, 911740, 397370, 126830,----------------------------------------------------------------------------------------------------
10285330, 3774980, 197790, 367770, 1235080, 548870, 22400,----------------------------------------------------------------------------------------------------
9983720, 9389340, 1731520, 1063960, 369980, 614430, 54180,----------------------------------------------------------------------------------------------------
18657320, 3753300, 3550380, 2173570, 125870, 39870, 238210,----------------------------------------------------------------------------------------------------
10944890, 508240, 2374650, 1957430, 1013250, 351660, 110540,----------------------------------------------------------------------------------------------------
16837280, 5093430, 1655670, 269500, 547910, 232130, 57800,----------------------------------------------------------------------------------------------------
7031040, 2187150, 746820, 399290, 938060, 518910, 249750,----------------------------------------------------------------------------------------------------
4194600, 9185130, 779340, 1113600, 167260, 433170, 111680,----------------------------------------------------------------------------------------------------
4445050, 5339360, 4745400, 2102140, 1240010, 186240, 66710,----------------------------------------------------------------------------------------------------
11267330, 2693780, 3769540, 1911050, 307250, 444160, 66100,----------------------------------------------------------------------------------------------------
11731930, 1829860, 3957440, 73610, 1083300, 522460, 167560,----------------------------------------------------------------------------------------------------
737650, 8532790, 1909820, 1198890, 752180, 280760, 35140,----------------------------------------------------------------------------------------------------
5837870, 4575900, 3783250, 321040, 87650, 195750, 74160,----------------------------------------------------------------------------------------------------
12638040, 598920, 3593390, 1741210, 1042320, 343370, 112050,----------------------------------------------------------------------------------------------------
11935780, 3288710, 3719200, 669090, 402000, 289610, 140620,----------------------------------------------------------------------------------------------------
21900, 130580, 266260, 325030, 1189040, 357960, 298990,----------------------------------------------------------------------------------------------------
16854280, 7358120, 190940, 1275830, 355300, 359260, 49820,----------------------------------------------------------------------------------------------------
19453220, 9514150, 1988000, 1555890, 497000, 241540, 304770,----------------------------------------------------------------------------------------------------
13170210, 8257930, 3897030, 333040, 136050, 361060, 302580,----------------------------------------------------------------------------------------------------
5642100, 838620, 2634130, 1405030, 913430, 165420, 248890,----------------------------------------------------------------------------------------------------
3545040, 4185390, 4446220, 1232070, 833920, 61040, 62060,----------------------------------------------------------------------------------------------------
11850950, 8451180, 3562380, 2443550, 502400, 328100, 271930,----------------------------------------------------------------------------------------------------
14430870, 7230710, 550710, 1698750, 122830, 44900, 122540,----------------------------------------------------------------------------------------------------
14373860, 1778670, 238600, 855200, 595830, 99110, 290920,----------------------------------------------------------------------------------------------------
15362690, 3309510, 2294850, 290260, 1227890, 184470, 263340,----------------------------------------------------------------------------------------------------
14359080, 6379710, 2061450, 1841330, 908310, 340050, 175760,----------------------------------------------------------------------------------------------------
16250100, 1984260, 3333400, 35770, 375020, 400400, 24800,----------------------------------------------------------------------------------------------------
8229250, 2913750, 27270, 1400640, 581550, 60720, 276860,----------------------------------------------------------------------------------------------------
19623330, 4649950, 78830, 928310, 505340, 375090, 275310,----------------------------------------------------------------------------------------------------
13789430, 4795130, 2312910, 698760, 370930, 555230, 98400,----------------------------------------------------------------------------------------------------
15985470, 9772600, 2157120, 140030, 947370, 616510, 128380,----------------------------------------------------------------------------------------------------
9697540, 9473050, 1539360, 700500, 522590, 419540, 83570,----------------------------------------------------------------------------------------------------
13098590, 2854440, 3944460, 529250, 883690, 248570, 59630,----------------------------------------------------------------------------------------------------
2889070, 8385370, 1855960, 1048350, 1088670, 580020, 249450,----------------------------------------------------------------------------------------------------
16184190, 4767190, 1862970, 2052300, 441340, 114240, 11560,----------------------------------------------------------------------------------------------------
10441930, 1995950, 704160, 627940, 486590, 574760, 64190,----------------------------------------------------------------------------------------------------
7667090, 9923950, 1571870, 900940, 657100, 577790, 146760,----------------------------------------------------------------------------------------------------
7884790, 5682340, 1740650, 2299270, 1005740, 78690, 108030,----------------------------------------------------------------------------------------------------
18910940, 6527110, 4580580, 2355570, 1194680, 212660, 246320,----------------------------------------------------------------------------------------------------
5340760, 8614640, 1002750, 2127340, 1071710, 41560, 87430,----------------------------------------------------------------------------------------------------
7071460, 1960410, 188350, 1072420, 130560, 298870, 80500,----------------------------------------------------------------------------------------------------
16229390, 9987430, 4341470, 1198600, 184320, 481440, 152180,----------------------------------------------------------------------------------------------------
7890210, 4220330, 2893480, 421900, 58500, 578300, 207910,----------------------------------------------------------------------------------------------------
18876290, 7861670, 943180, 2234620, 1041570, 537620, 60180,----------------------------------------------------------------------------------------------------
11019270, 5228540, 2622720, 540830, 681760, 544220, 102090,----------------------------------------------------------------------------------------------------
6344370, 4885120, 2814890, 966730, 1197270, 546210, 10640,----------------------------------------------------------------------------------------------------
7514490, 6350240, 553930, 2072280, 504750, 106500, 253530,----------------------------------------------------------------------------------------------------
84770, 8976970, 2211150, 735500, 690740, 271080, 284320,----------------------------------------------------------------------------------------------------
16595110, 6435120, 4628920, 2260660, 402060, 217330, 210880,----------------------------------------------------------------------------------------------------
5189530, 8307390, 773960, 999230, 591230, 28030, 260900,----------------------------------------------------------------------------------------------------
12027700, 6668860, 4798540, 2495660, 1021720, 576360, 196400,----------------------------------------------------------------------------------------------------
12541790, 103780, 3923990, 1924200, 539270, 12520, 153250,----------------------------------------------------------------------------------------------------
15430470, 1026290, 2631080, 1826000, 248290, 544820, 205650,----------------------------------------------------------------------------------------------------
5746090, 3200870, 1812060, 1063280, 407150, 599140, 54600,----------------------------------------------------------------------------------------------------
18939060, 3711880, 4790220, 465050, 698000, 169260, 58620,----------------------------------------------------------------------------------------------------
14317640, 1992630, 3833420, 1926560, 856760, 41290, 266970,----------------------------------------------------------------------------------------------------
15622540, 8010240, 2137720, 140620, 604590, 488870, 235090,----------------------------------------------------------------------------------------------------
11926480, 4171590, 2447170, 2427490, 1069790, 480630, 157210,----------------------------------------------------------------------------------------------------
3702530, 2151520, 3303820, 2468430, 1210720, 622660, 91350,----------------------------------------------------------------------------------------------------
5445670, 8943280, 2251610, 1466690, 421510, 490390, 144670,----------------------------------------------------------------------------------------------------
8755200, 3990430, 4266470, 39100, 491100, 607210, 207050,----------------------------------------------------------------------------------------------------
11151460, 1049850, 2311590, 700850, 717130, 283990, 84920,----------------------------------------------------------------------------------------------------
9318360, 8436380, 809760, 7170, 313850, 423650, 122910,----------------------------------------------------------------------------------------------------
123480, 5248460, 274910, 1130790, 14910, 280070, 302570,----------------------------------------------------------------------------------------------------
5090020, 3985910, 2559940, 1342440, 856630, 213650, 43760,----------------------------------------------------------------------------------------------------
13433160, 4373330, 3095190, 1257720, 750940, 280580, 168030,----------------------------------------------------------------------------------------------------
5492110, 1738390, 3234760, 1061820, 893290, 583910, 176510,----------------------------------------------------------------------------------------------------
6675460, 6674010, 2573870, 238020, 491410, 469730, 256740,----------------------------------------------------------------------------------------------------
9723640, 2167980, 440240, 1494320, 1210450, 186260, 83500,----------------------------------------------------------------------------------------------------
19775730, 8372530, 1031090, 2053800, 684680, 330450, 192270,----------------------------------------------------------------------------------------------------
16596190, 2520800, 3897530, 536210, 441310, 521780, 207140,----------------------------------------------------------------------------------------------------
5194310, 7793850, 1901310, 1194140, 1113750, 517750, 282180,----------------------------------------------------------------------------------------------------
4738060, 4825150, 3251480, 917070, 1200370, 350420, 200550,----------------------------------------------------------------------------------------------------
10930060, 5542110, 925200, 1662790, 267270, 441480, 254850,----------------------------------------------------------------------------------------------------
12862530, 4244240, 1115690, 1447820, 280300, 408300, 200240,----------------------------------------------------------------------------------------------------
10417890, 1730890, 2284460, 2456310, 1101010, 182540, 109580,----------------------------------------------------------------------------------------------------
7957780, 4791900, 1015950, 1173830, 123590, 391670, 177650,----------------------------------------------------------------------------------------------------
10398480, 8747090, 4846070, 1895780, 854000, 137990, 16490,----------------------------------------------------------------------------------------------------
