4700850, 319120, 931330, 273200, 916920, 32950, 272620,----------------------------------------------------------------------------------------------------
4181080, 4140230, 4755680, 2247950, 678660, 215800, 108130,----------------------------------------------------------------------------------------------------
12724450, 426960, 408290, 388160, 56520, 282460, 113510,----------------------------------------------------------------------------------------------------
5440430, 2954270, 2378850, 688810, 1113310, 369210, 106670,----------------------------------------------------------------------------------------------------
9443890, 5277220, 4181940, 919210, 312540, 284860, 98040,----------------------------------------------------------------------------------------------------
12647050, 7254010, 4289060, 1307570, 208910, 466650, 190430,----------------------------------------------------------------------------------------------------
168480, 401130, 4428130, 1323520, 689820, 259250, 67760,----------------------------------------------------------------------------------------------------
6315610, 6323550, 2212950, 1023720, 1139250, 283310, 122130,----------------------------------------------------------------------------------------------------
15293840, 5525240, 3464680, 2142080, 12700, 336430, 244960,----------------------------------------------------------------------------------------------------
15665440, 1120630, 4145160, 723450, 900380, 270000, 56620,----------------------------------------------------------------------------------------------------
14357400, 30460, 14260, 2037110, 143230, 179990, 37090,----------------------------------------------------------------------------------------------------
164780, 7935620, 895500, 2325480, 543700, 221640, 293090,----------------------------------------------------------------------------------------------------
9622580, 8169780, 2410520, 1957240, 115380, 271690, 15870,----------------------------------------------------------------------------------------------------
12532140, 9966530, 661200, 696540, 59910, 192830, 13150,----------------------------------------------------------------------------------------------------
9861670, 7886670, 3779080, 162160, 1083900, 325180, 128290,----------------------------------------------------------------------------------------------------
18809400, 5757400, 3229120, 1197700, 162510, 379720, 31950,----------------------------------------------------------------------------------------------------
17801540, 7196630, 3133030, 841230, 1103730, 230190, 16300,----------------------------------------------------------------------------------------------------
8903220, 8146660, 1766180, 347920, 299560, 87990, 218520,----------------------------------------------------------------------------------------------------
741440, 5261960, 1912590, 1180800, 712270, 386050, 9400,----------------------------------------------------------------------------------------------------
18461250, 2312020, 3943140, 994440, 717420, 15530, 60710,----------------------------------------------------------------------------------------------------
8384530, 2347590, 4529350, 2159730, 232190, 247140, 177780,----------------------------------------------------------------------------------------------------
18412300, 4846720, 4878790, 1320450, 793620, 70440, 186200,----------------------------------------------------------------------------------------------------
13879420, 5526630, 3407510, 882410, 7470, 231160, 12260,----------------------------------------------------------------------------------------------------
15456710, 7348970, 813810, 1862830, 687160, 600240, 198990,----------------------------------------------------------------------------------------------------
16168440, 1601700, 2999520, 1095750, 955510, 153410, 20600,----------------------------------------------------------------------------------------------------
1980020, 4460630, 3693540, 844980, 1188650, 516230, 95640,----------------------------------------------------------------------------------------------------
6215950, 6714040, 207500, 1285310, 1142530, 202450, 30410,----------------------------------------------------------------------------------------------------
1342270, 8820610, 4981980, 526640, 571200, 500710, 153350,----------------------------------------------------------------------------------------------------
19482160, 4481910, 804570, 723690, 358950, 57280, 197140,----------------------------------------------------------------------------------------------------
3369570, 5698300, 1799320, 2097950, 432870, 332470, 91450,----------------------------------------------------------------------------------------------------
18508040, 3165630, 4292680, 1839010, 1187300, 199610, 163580,----------------------------------------------------------------------------------------------------
13607140, 8486390, 4465330, 2495710, 1182280, 84300, 235700,----------------------------------------------------------------------------------------------------
11303700, 6443990, 4556440, 525850, 34320, 368140, 92160,----------------------------------------------------------------------------------------------------
6986010, 8444640, 3485310, 991660, 501150, 150700, 55250,----------------------------------------------------------------------------------------------------
2231490, 5077310, 2639090, 202820, 1113790, 377760, 162480,----------------------------------------------------------------------------------------------------
6974560, 5828790, 1781990, 1748500, 367820, 37090, 75520,----------------------------------------------------------------------------------------------------
9088670, 5668280, 3508620, 601710, 731450, 105900, 224110,----------------------------------------------------------------------------------------------------
4372440, 1654660, 1709960, 546220, 942000, 276940, 275590,----------------------------------------------------------------------------------------------------
13753600, 9450020, 3607590, 1244020, 1227950, 510970, 159150,----------------------------------------------------------------------------------------------------
3286070, 9389840, 1948530, 1067700, 453250, 209930, 233950,----------------------------------------------------------------------------------------------------
19127760, 8435940, 3476050, 359830, 801770, 327260, 147290,----------------------------------------------------------------------------------------------------
18443200, 9005420, 1004130, 1098910, 726950, 571950, 38170,----------------------------------------------------------------------------------------------------
12888760, 9921820, 3740100, 1909790, 1035860, 411480, 158050,----------------------------------------------------------------------------------------------------
5034400, 506080, 2018720, 923950, 516080, 436610, 261450,----------------------------------------------------------------------------------------------------
9643090, 2516070, 529140, 1205100, 923500, 555430, 201260,----------------------------------------------------------------------------------------------------
18101140, 4192700, 2845710, 1225830, 948750, 401520, 174000,----------------------------------------------------------------------------------------------------
18702810, 366720, 2485920, 239230, 466400, 35360, 103670,----------------------------------------------------------------------------------------------------
6184220, 4669130, 2420420, 1025770, 1147360, 311670, 155880,----------------------------------------------------------------------------------------------------
974430, 4973510, 13890, 416990, 55680, 547350, 270800,----------------------------------------------------------------------------------------------------
865720, 7616930, 4685830, 108500, 715510, 150940, 267260,----------------------------------------------------------------------------------------------------
7952880, 7172230, 4334740, 2012460, 626220, 529110, 153770,----------------------------------------------------------------------------------------------------
9550470, 5269320, 3166790, 599330, 1206390, 581090, 77350,----------------------------------------------------------------------------------------------------
4190580, 1725740, 3377790, 1384750, 1216710, 623490, 281380,----------------------------------------------------------------------------------------------------
17706550, 9230360, 402840, 1360450, 287320, 603160, 32700,----------------------------------------------------------------------------------------------------
2382320, 9064610, 4684130, 1001600, 797500, 435150, 287910,----------------------------------------------------------------------------------------------------
6697420, 4087700, 4858400, 406860, 464010, 258730, 223140,----------------------------------------------------------------------------------------------------
12868950, 8406710, 2817540, 375280, 412920, 368590, 265660,----------------------------------------------------------------------------------------------------
13605880, 3251720, 1990500, 2015410, 196630, 440260, 115000,----------------------------------------------------------------------------------------------------
7347040, 7286160, 1455750, 1801440, 172140, 12430, 11520,----------------------------------------------------------------------------------------------------
11872620, 7778070, 2532650, 350150, 1144250, 95460, 43450,----------------------------------------------------------------------------------------------------
5201630, 280260, 3755840, 1882540, 1240830, 387960, 119610,----------------------------------------------------------------------------------------------------
2999580, 9060760, 2893750, 528080, 719050, 330340, 272380,----------------------------------------------------------------------------------------------------
4106490, 1184630, 3614550, 1574900, 449350, 50570, 98260,----------------------------------------------------------------------------------------------------
3413220, 2692470, 4296600, 936730, 366800, 369490, 92080,----------------------------------------------------------------------------------------------------
4508780, 9625140, 2319150, 521270, 1030930, 79200, 117570,----------------------------------------------------------------------------------------------------
18593420, 1528410, 2986350, 1174860, 720070, 561110, 124050,----------------------------------------------------------------------------------------------------
5524540, 230450, 957090, 1240040, 110290, 201870, 6640,----------------------------------------------------------------------------------------------------
12735980, 286160, 1629000, 65560, 965100, 174680, 112260,----------------------------------------------------------------------------------------------------
178170, 7932690, 1195190, 2327050, 196230, 7350, 188060,----------------------------------------------------------------------------------------------------
5504750, 4255270, 1345790, 2239710, 180030, 120130, 72970,----------------------------------------------------------------------------------------------------
16927120, 2789010, 4788360, 1055540, 712700, 289090, 182390,----------------------------------------------------------------------------------------------------
9458920, 9004750, 753540, 656030, 1207720, 577080, 312180,----------------------------------------------------------------------------------------------------
19512530, 8744890, 2978820, 429730, 553390, 455610, 220780,----------------------------------------------------------------------------------------------------
6262890, 8650710, 2362360, 2161330, 984850, 509780, 283670,----------------------------------------------------------------------------------------------------
16466720, 4087120, 2287770, 1772670, 993750, 598010, 77510,----------------------------------------------------------------------------------------------------
8208690, 3735860, 2638470, 962440, 881040, 495580, 276860,----------------------------------------------------------------------------------------------------
11984780, 8456670, 3873540, 1596060, 442770, 49090, 152070,----------------------------------------------------------------------------------------------------
3163000, 7710380, 740660, 188240, 996110, 390190, 137210,----------------------------------------------------------------------------------------------------
18418160, 3710910, 4955040, 1594590, 793390, 69760, 151940,----------------------------------------------------------------------------------------------------
16139620, 9506620, 4794560, 1153830, 775840, 508940, 79770,----------------------------------------------------------------------------------------------------
3251800, 588320, 3744420, 2361140, 884090, 293020, 82200,----------------------------------------------------------------------------------------------------
939010, 4728370, 785580, 2047920, 1122870, 395170, 25390,----------------------------------------------------------------------------------------------------
19390980, 4178930, 1553810, 1373680, 1083690, 570740, 117570,----------------------------------------------------------------------------------------------------
19477810, 8651010, 4604160, 732020, 986120, 204880, 137400,----------------------------------------------------------------------------------------------------
19293230, 9059630, 3128940, 2003600, 739920, 174030, 262540,----------------------------------------------------------------------------------------------------
9451070, 8670360, 3978910, 2047900, 899510, 2120, 81680,----------------------------------------------------------------------------------------------------
12551580, 8272220, 99290, 427090, 50440, 259610, 5800,----------------------------------------------------------------------------------------------------
17289460, 4961260, 729350, 2466350, 710640, 315210, 14290,----------------------------------------------------------------------------------------------------
17922670, 3806360, 2675000, 340570, 382220, 235730, 283530,----------------------------------------------------------------------------------------------------
8605850, 2854870, 1183290, 847250, 682220, 504940, 12830,----------------------------------------------------------------------------------------------------
9157900, 4553530, 3823120, 11630, 495380, 540810, 108950,----------------------------------------------------------------------------------------------------
14215320, 212330, 2097060, 84440, 866900, 424630, 137470,----------------------------------------------------------------------------------------------------
19061240, 6075410, 2353730, 2312630, 164030, 341730, 223980,----------------------------------------------------------------------------------------------------
15110820, 6854080, 3462410, 1419960, 867520, 84480, 229320,----------------------------------------------------------------------------------------------------
9941050, 1831800, 2603850, 199580, 676900, 379860, 116690,----------------------------------------------------------------------------------------------------
15992370, 3075890, 3482180, 1402250, 1031190, 428200, 8310,----------------------------------------------------------------------------------------------------
11290330, 8109200, 1338060, 10880, 288260, 326560, 16240,----------------------------------------------------------------------------------------------------
17028930, 8143470, 3335510, 1614770, 933240, 182750, 129180,----------------------------------------------------------------------------------------------------
2257080, 8306820, 3286720, 1685860, 132970, 107750, 42420,----------------------------------------------------------------------------------------------------
3341990, 9912580, 907090, 1874820, 413080, 70590, 289780,----------------------------------------------------------------------------------------------------
3738690, 2809870, 4675880, 2266410, 809810, 210650, 295630,----------------------------------------------------------------------------------------------------
13297440, 8430690, 820970, 212910, 874110, 480690, 133500,----------------------------------------------------------------------------------------------------
11261180, 8777950, 1792140, 393850, 484040, 214670, 267880,----------------------------------------------------------------------------------------------------
10984530, 8208160, 1830080, 2186360, 472590, 266970, 264140,----------------------------------------------------------------------------------------------------
3503430, 9354150, 1511550, 482730, 1065960, 353410, 39810,----------------------------------------------------------------------------------------------------
5506010, 5756590, 4347230, 1622620, 732870, 611220, 189020,----------------------------------------------------------------------------------------------------
5048100, 2703360, 1925250, 2349380, 301630, 209440, 173590,----------------------------------------------------------------------------------------------------
3009610, 9963300, 4479550, 423260, 224780, 130760, 125420,----------------------------------------------------------------------------------------------------
1675990, 2924640, 4480330, 653230, 466060, 104490, 293760,----------------------------------------------------------------------------------------------------
19293830, 498980, 2439980, 866320, 21230, 295930, 167170,----------------------------------------------------------------------------------------------------
4761100, 4882720, 2533180, 2465530, 763700, 270400, 18340,----------------------------------------------------------------------------------------------------
1615830, 1008890, 2781990, 1641670, 168770, 608360, 54590,----------------------------------------------------------------------------------------------------
9896120, 3365970, 4938800, 1836900, 597890, 413350, 3550,----------------------------------------------------------------------------------------------------
10946260, 8887930, 1752020, 868890, 968710, 276550, 126840,----------------------------------------------------------------------------------------------------
2318280, 2264310, 1246000, 2071550, 743650, 129620, 140680,----------------------------------------------------------------------------------------------------
11060220, 3037210, 203010, 1641160, 444350, 479500, 31070,----------------------------------------------------------------------------------------------------
17664970, 6897000, 4475950, 2410940, 1105330, 574660, 138360,----------------------------------------------------------------------------------------------------
6414450, 371360, 2600310, 1971400, 1169520, 338790, 307620,----------------------------------------------------------------------------------------------------
