11476750, 1415000, 4892610, 1902110, 573010, 52100, 301260,----------------------------------------------------------------------------------------------------
17193070, 123400, 1919420, 1600540, 410120, 68160, 135390,----------------------------------------------------------------------------------------------------
1554530, 1709380, 593060, 2390950, 1079010, 57390, 177970,----------------------------------------------------------------------------------------------------
5713470, 3721320, 3832020, 1662060, 629940, 592930, 24010,----------------------------------------------------------------------------------------------------
2874000, 7002040, 2548800, 18610, 491820, 321820, 910,----------------------------------------------------------------------------------------------------
7013200, 4941610, 3981440, 2365470, 90270, 540, 122200,----------------------------------------------------------------------------------------------------
14254340, 551610, 3737210, 2372530, 539210, 208690, 168830,----------------------------------------------------------------------------------------------------
1146260, 520310, 3052280, 2106380, 1130230, 385700, 273440,----------------------------------------------------------------------------------------------------
5279360, 7955580, 4536930, 1910330, 1207000, 451010, 192910,----------------------------------------------------------------------------------------------------
3719440, 3224910, 1310110, 1562510, 155610, 372630, 202100,----------------------------------------------------------------------------------------------------
4315830, 4549840, 888930, 2457580, 872880, 23630, 70680,----------------------------------------------------------------------------------------------------
7332460, 7836680, 4816990, 1522930, 127890, 199020, 85100,----------------------------------------------------------------------------------------------------
7794550, 5657850, 1433110, 2346090, 222230, 173820, 218670,----------------------------------------------------------------------------------------------------
8617600, 2436050, 4066380, 2076330, 47620, 326100, 182730,----------------------------------------------------------------------------------------------------
16500330, 127300, 4920390, 2396720, 219910, 123240, 62710,----------------------------------------------------------------------------------------------------
4153180, 6701960, 1370130, 343560, 789480, 391760, 156070,----------------------------------------------------------------------------------------------------
18094050, 6267950, 3569010, 971490, 1098090, 351790, 13390,----------------------------------------------------------------------------------------------------
1394200, 2960420, 1245030, 1189010, 477950, 235070, 68630,----------------------------------------------------------------------------------------------------
4119700, 9264510, 2573640, 1984930, 584390, 21310, 145360,----------------------------------------------------------------------------------------------------
14489860, 3097490, 4724850, 131520, 552830, 570370, 222210,----------------------------------------------------------------------------------------------------
17208270, 2550120, 4294710, 1345950, 147590, 33090, 164110,----------------------------------------------------------------------------------------------------
8260020, 3890500, 2294830, 2476550, 236510, 294920, 16750,----------------------------------------------------------------------------------------------------
531340, 8046580, 327630, 609890, 156280, 191370, 43670,----------------------------------------------------------------------------------------------------
3766260, 292070, 3465600, 2093110, 730650, 309600, 89770,----------------------------------------------------------------------------------------------------
18481260, 7505240, 950020, 1803130, 568270, 583830, 304500,----------------------------------------------------------------------------------------------------
9810180, 8019810, 1769240, 2356310, 108540, 143770, 191130,----------------------------------------------------------------------------------------------------
16556440, 2896040, 1556460, 1078970, 1171830, 43980, 26690,----------------------------------------------------------------------------------------------------
12531470, 2396060, 2861880, 679660, 1099160, 231900, 276410,----------------------------------------------------------------------------------------------------
14226320, 1731600, 902310, 259900, 672570, 317610, 117380,----------------------------------------------------------------------------------------------------
1257930, 3755780, 4927970, 1379130, 22010, 505040, 950,----------------------------------------------------------------------------------------------------
5080850, 2057870, 330590, 382620, 852100, 266200, 79750,----------------------------------------------------------------------------------------------------
1767000, 5679190, 3411110, 1557260, 450430, 131110, 289250,----------------------------------------------------------------------------------------------------
5711430, 6733690, 1163300, 1149730, 520640, 31860, 4570,----------------------------------------------------------------------------------------------------
10217000, 8527110, 4405600, 1213000, 678920, 529390, 257470,----------------------------------------------------------------------------------------------------
7821770, 1283830, 2496410, 663260, 242360, 568450, 149930,----------------------------------------------------------------------------------------------------
17577920, 7853200, 2439390, 255430, 1155790, 47280, 54480,----------------------------------------------------------------------------------------------------
5743920, 6495740, 4033340, 80510, 157010, 162100, 78850,----------------------------------------------------------------------------------------------------
7067250, 5012800, 512190, 419900, 249740, 532830, 306630,----------------------------------------------------------------------------------------------------
19750780, 9781890, 3997800, 2279000, 534880, 331900, 148270,----------------------------------------------------------------------------------------------------
18897200, 2762880, 208500, 596840, 633350, 210300, 141390,----------------------------------------------------------------------------------------------------
12266160, 2705420, 103100, 609300, 255150, 16010, 76250,----------------------------------------------------------------------------------------------------
10310020, 2684420, 919650, 1845760, 810810, 82990, 45250,----------------------------------------------------------------------------------------------------
18095200, 1509110, 3658940, 1493280, 726010, 243500, 229800,----------------------------------------------------------------------------------------------------
7296980, 2196870, 2582970, 1873690, 483630, 557100, 150220,----------------------------------------------------------------------------------------------------
12922740, 7217650, 4683080, 501320, 971630, 562910, 297980,----------------------------------------------------------------------------------------------------
17776240, 104570, 4254770, 1718830, 100080, 371920, 207020,----------------------------------------------------------------------------------------------------
11365780, 9553040, 1915440, 762660, 984540, 205730, 107020,----------------------------------------------------------------------------------------------------
12045490, 8533110, 4448560, 2057330, 459260, 346020, 49130,----------------------------------------------------------------------------------------------------
15611150, 8582980, 2811560, 128100, 378790, 423400, 12820,----------------------------------------------------------------------------------------------------
6889450, 9078950, 413000, 1964480, 8520, 174480, 197200,----------------------------------------------------------------------------------------------------
16623560, 5738530, 3048340, 2479420, 836010, 282790, 274120,----------------------------------------------------------------------------------------------------
3738390, 8830680, 409740, 993530, 886380, 543160, 157050,----------------------------------------------------------------------------------------------------
16476450, 3224720, 3808490, 402400, 393490, 234910, 188810,----------------------------------------------------------------------------------------------------
17350020, 6854780, 4694110, 1071270, 1157980, 59200, 144320,----------------------------------------------------------------------------------------------------
19058660, 9654490, 32570, 1971030, 519400, 37280, 155780,----------------------------------------------------------------------------------------------------
8734020, 8396290, 18640, 2012250, 1198170, 241940, 61800,----------------------------------------------------------------------------------------------------
11063550, 4476180, 2659850, 385110, 196540, 229170, 177320,----------------------------------------------------------------------------------------------------
8833880, 1074420, 4303110, 343350, 380590, 152640, 278740,----------------------------------------------------------------------------------------------------
11375130, 1654820, 4622270, 654860, 207880, 239960, 53700,----------------------------------------------------------------------------------------------------
11371560, 5257220, 2933890, 2197920, 1050380, 254180, 32060,----------------------------------------------------------------------------------------------------
14370790, 183580, 3808850, 2283720, 151560, 249970, 120640,----------------------------------------------------------------------------------------------------
3074770, 125940, 263710, 1858820, 1033900, 559700, 278640,----------------------------------------------------------------------------------------------------
