18976640, 9616170, 973150, 1934910, 1227930, 577540, 166890,----------------------------------------------------------------------------------------------------
10079720, 5259160, 4694360, 1091510, 744770, 14180, 12140,----------------------------------------------------------------------------------------------------
16795220, 6802090, 84750, 1462730, 739000, 560990, 201030,----------------------------------------------------------------------------------------------------
190720, 6233110, 202650, 968250, 930610, 557500, 277960,----------------------------------------------------------------------------------------------------
11364950, 8008740, 4873090, 2086000, 1111550, 464460, 125090,----------------------------------------------------------------------------------------------------
6672580, 6554650, 4630900, 380, 375690, 622290, 30070,----------------------------------------------------------------------------------------------------
9000460, 5083230, 2230790, 1211820, 1135380, 481680, 290600,----------------------------------------------------------------------------------------------------
13612050, 510840, 3827340, 1983490, 1230070, 138160, 261490,----------------------------------------------------------------------------------------------------
10221880, 1901380, 916510, 393380, 54060, 190910, 159350,----------------------------------------------------------------------------------------------------
17580280, 3014230, 2599090, 2280320, 685930, 68060, 264820,----------------------------------------------------------------------------------------------------
1586080, 4885310, 1981740, 1289420, 439760, 14120, 88450,----------------------------------------------------------------------------------------------------
13748230, 2331050, 1687170, 2214220, 677150, 237320, 288860,----------------------------------------------------------------------------------------------------
5157170, 5461940, 1530070, 2290510, 774320, 198580, 125990,----------------------------------------------------------------------------------------------------
4591190, 9048790, 4760980, 2464820, 1235720, 280710, 43000,----------------------------------------------------------------------------------------------------
14534340, 1154510, 1889280, 2095560, 435590, 310680, 230600,----------------------------------------------------------------------------------------------------
8941980, 9652270, 2528610, 105830, 749070, 477510, 66750,----------------------------------------------------------------------------------------------------
13648800, 3045130, 1287380, 255160, 1228990, 410190, 297720,----------------------------------------------------------------------------------------------------
15467870, 5738010, 3570730, 2349250, 833760, 620430, 182340,----------------------------------------------------------------------------------------------------
18557660, 8933330, 4319630, 2273200, 360930, 231970, 142370,----------------------------------------------------------------------------------------------------
8286860, 1112280, 3017870, 1347810, 656020, 359500, 256270,----------------------------------------------------------------------------------------------------
13302340, 7702090, 609530, 206210, 1029040, 388510, 53340,----------------------------------------------------------------------------------------------------
13606980, 977650, 2280740, 1211110, 999530, 332720, 180,----------------------------------------------------------------------------------------------------
5701430, 5841160, 514580, 513350, 570710, 96660, 180340,----------------------------------------------------------------------------------------------------
16556000, 1535230, 667460, 2336020, 120940, 111850, 75970,----------------------------------------------------------------------------------------------------
4702270, 9215490, 2011190, 95360, 302900, 314120, 223270,----------------------------------------------------------------------------------------------------
671360, 1589750, 3099520, 568500, 797630, 528930, 26830,----------------------------------------------------------------------------------------------------
3477380, 7001700, 4462320, 2297180, 1164090, 586790, 211960,----------------------------------------------------------------------------------------------------
19008440, 1004300, 2901880, 17390, 1104450, 495450, 204880,----------------------------------------------------------------------------------------------------
13186130, 4111260, 879950, 575820, 704400, 520730, 260860,----------------------------------------------------------------------------------------------------
16320350, 5826860, 2489680, 1561040, 73920, 560760, 74650,----------------------------------------------------------------------------------------------------
486070, 1943190, 1398000, 1403910, 967520, 106360, 79990,----------------------------------------------------------------------------------------------------
2266790, 4637130, 1914550, 1388250, 1145720, 411730, 41950,----------------------------------------------------------------------------------------------------
19600450, 1258370, 4117500, 2423770, 186640, 486480, 39770,----------------------------------------------------------------------------------------------------
12279920, 206130, 3241170, 172610, 1220000, 466760, 125420,----------------------------------------------------------------------------------------------------
7779700, 8520520, 3582060, 1724430, 248550, 329180, 168120,----------------------------------------------------------------------------------------------------
15239540, 7231470, 476820, 2233520, 352850, 10980, 146230,----------------------------------------------------------------------------------------------------
12807680, 2250410, 850450, 988210, 427730, 570960, 226920,----------------------------------------------------------------------------------------------------
4234630, 2401780, 1934290, 2006920, 885550, 124120, 77810,----------------------------------------------------------------------------------------------------
2800840, 4793540, 77120, 843550, 546650, 392820, 53420,----------------------------------------------------------------------------------------------------
4930560, 4091140, 1947060, 1299990, 990300, 549740, 28920,----------------------------------------------------------------------------------------------------
17388690, 2003110, 943340, 117330, 310460, 72540, 57550,----------------------------------------------------------------------------------------------------
3856180, 4241770, 48660, 8600, 954110, 126250, 128320,----------------------------------------------------------------------------------------------------
922110, 8128350, 1574850, 2469170, 359580, 325280, 74550,----------------------------------------------------------------------------------------------------
9729740, 4124610, 4080230, 1285580, 366520, 405440, 229290,----------------------------------------------------------------------------------------------------
9479680, 961780, 521680, 1096100, 140090, 262390, 266760,----------------------------------------------------------------------------------------------------
5573550, 3588780, 1770020, 2249410, 1070740, 205960, 25490,----------------------------------------------------------------------------------------------------
