2505960, 4191320, 3207700, 671710, 592960, 494540, 236700,----------------------------------------------------------------------------------------------------
4418400, 4635650, 4608900, 2403430, 643650, 53560, 175320,----------------------------------------------------------------------------------------------------
761200, 4014770, 4352830, 1326560, 845690, 108530, 62340,----------------------------------------------------------------------------------------------------
4202350, 9631900, 3174560, 720960, 416500, 410060, 185400,----------------------------------------------------------------------------------------------------
5611890, 9727400, 175910, 338510, 357630, 350240, 176940,----------------------------------------------------------------------------------------------------
18356810, 891630, 161050, 1348470, 1229980, 282690, 283110,----------------------------------------------------------------------------------------------------
6536150, 760880, 3653950, 1901100, 778410, 197590, 76120,----------------------------------------------------------------------------------------------------
2931200, 2323290, 1004240, 130440, 584020, 75290, 80420,----------------------------------------------------------------------------------------------------
16309260, 2371580, 3855070, 2215810, 853310, 4270, 239430,----------------------------------------------------------------------------------------------------
16638040, 5293930, 3802300, 1982050, 690190, 296490, 104710,----------------------------------------------------------------------------------------------------
11826220, 5280930, 2742260, 1846340, 255680, 559500, 106410,----------------------------------------------------------------------------------------------------
19236360, 7832120, 3288900, 1764300, 1216140, 462180, 101650,----------------------------------------------------------------------------------------------------
7850230, 1286930, 1244920, 9460, 126320, 441060, 105190,----------------------------------------------------------------------------------------------------
9069990, 9554440, 653370, 1504930, 1053540, 405980, 256110,----------------------------------------------------------------------------------------------------
8946530, 6360030, 3077870, 460930, 296990, 348180, 94860,----------------------------------------------------------------------------------------------------
19850370, 9397420, 1796250, 621960, 105820, 336860, 83780,----------------------------------------------------------------------------------------------------
4315190, 3643500, 4152540, 2250770, 491390, 56490, 241310,----------------------------------------------------------------------------------------------------
4555000, 5821140, 3581360, 8190, 896660, 375450, 299600,----------------------------------------------------------------------------------------------------
10949260, 8116000, 3431610, 1783810, 198530, 67950, 8510,----------------------------------------------------------------------------------------------------
1891540, 6077740, 1221320, 2210090, 881950, 197100, 20690,----------------------------------------------------------------------------------------------------
9766950, 6439460, 4361640, 20360, 777390, 571510, 93170,----------------------------------------------------------------------------------------------------
19237400, 7446640, 4014640, 2081210, 40070, 573420, 196700,----------------------------------------------------------------------------------------------------
7954010, 8616280, 2288940, 1719230, 877830, 210520, 164320,----------------------------------------------------------------------------------------------------
14622680, 2494060, 719380, 129200, 372760, 327700, 55800,----------------------------------------------------------------------------------------------------
3471260, 8160130, 1813770, 2487040, 738530, 254230, 1250,----------------------------------------------------------------------------------------------------
13014680, 8107630, 846210, 1667620, 985690, 593840, 71780,----------------------------------------------------------------------------------------------------
5446070, 8156920, 1249290, 2216660, 696710, 192850, 80200,----------------------------------------------------------------------------------------------------
6835990, 8321420, 4232590, 2137880, 676580, 492790, 273690,----------------------------------------------------------------------------------------------------
1780590, 4309590, 1723730, 864470, 1155690, 211690, 293560,----------------------------------------------------------------------------------------------------
11092940, 4239720, 969850, 1787420, 443390, 431610, 113000,----------------------------------------------------------------------------------------------------
