15795670, 331400, 1484520, 1948590, 942190, 343500, 259660,----------------------------------------------------------------------------------------------------
17237110, 6838570, 226110, 1231880, 1197590, 278970, 49770,----------------------------------------------------------------------------------------------------
17472460, 7338930, 13210, 734600, 1108640, 542900, 236800,----------------------------------------------------------------------------------------------------
16515520, 3590220, 2546840, 473830, 1031680, 140200, 309580,----------------------------------------------------------------------------------------------------
16041920, 4449550, 2814240, 1107970, 877750, 188100, 23970,----------------------------------------------------------------------------------------------------
3502950, 328820, 3865600, 1331600, 982590, 362120, 138640,----------------------------------------------------------------------------------------------------
1240270, 1325530, 4193030, 1035110, 757270, 157230, 176810,----------------------------------------------------------------------------------------------------
15195850, 952090, 3204880, 52460, 950990, 611220, 209630,----------------------------------------------------------------------------------------------------
7204380, 7901330, 771640, 1642030, 1220270, 147430, 293240,----------------------------------------------------------------------------------------------------
2840700, 579430, 1943680, 261830, 774730, 61290, 35300,----------------------------------------------------------------------------------------------------
18315640, 7737860, 2474650, 813890, 1213890, 557360, 292800,----------------------------------------------------------------------------------------------------
7521960, 6551140, 167420, 935740, 331630, 50320, 7930,----------------------------------------------------------------------------------------------------
3927170, 5761570, 2466940, 1782930, 659400, 484670, 73470,----------------------------------------------------------------------------------------------------
5582410, 2883770, 3912790, 574270, 1209450, 499790, 186840,----------------------------------------------------------------------------------------------------
11042410, 1703360, 4786950, 424760, 54410, 479780, 294320,----------------------------------------------------------------------------------------------------
13845590, 7608570, 3983780, 350300, 1008940, 264580, 50770,----------------------------------------------------------------------------------------------------
6112900, 7830110, 4032010, 2436370, 143200, 358550, 275740,----------------------------------------------------------------------------------------------------
9646530, 8959110, 4193530, 230500, 842840, 613840, 91850,----------------------------------------------------------------------------------------------------
4363800, 6325360, 2380260, 2015510, 404610, 608510, 75540,----------------------------------------------------------------------------------------------------
11799330, 7615310, 3702710, 265770, 426920, 214560, 116600,----------------------------------------------------------------------------------------------------
6669340, 6842570, 3814980, 1018280, 1176330, 175650, 303460,----------------------------------------------------------------------------------------------------
11958560, 7166920, 4905430, 1367710, 1138880, 157550, 25330,----------------------------------------------------------------------------------------------------
