19135600, 6910250, 2776590, 539190, 849390, 596120, 230750,----------------------------------------------------------------------------------------------------
19521470, 8169520, 1856060, 868490, 68200, 2660, 66350,----------------------------------------------------------------------------------------------------
8600310, 7399790, 2923180, 2371560, 648340, 157700, 258270,----------------------------------------------------------------------------------------------------
13996940, 8330500, 1008960, 1472850, 1182910, 322430, 192720,----------------------------------------------------------------------------------------------------
10149360, 6149250, 976010, 2411740, 201640, 387740, 266740,----------------------------------------------------------------------------------------------------
8937840, 3511030, 4912840, 1636230, 740960, 48840, 32590,----------------------------------------------------------------------------------------------------
15822330, 5902090, 243430, 1442220, 526240, 307950, 236230,----------------------------------------------------------------------------------------------------
7485940, 9658400, 541420, 2447090, 760630, 109000, 83890,----------------------------------------------------------------------------------------------------
6779380, 4079600, 658650, 2401460, 208340, 156450, 272830,----------------------------------------------------------------------------------------------------
8302690, 7673420, 447390, 1490140, 409690, 321280, 9930,----------------------------------------------------------------------------------------------------
4780490, 4614180, 3811110, 1068940, 1086220, 530990, 167870,----------------------------------------------------------------------------------------------------
17642260, 5220930, 2686970, 1316570, 476160, 408390, 125010,----------------------------------------------------------------------------------------------------
8300270, 4660500, 555520, 21050, 319300, 386740, 167250,----------------------------------------------------------------------------------------------------
7861130, 2649390, 1101620, 181320, 197290, 210980, 87180,----------------------------------------------------------------------------------------------------
13441090, 2400060, 3012190, 1784750, 782170, 575650, 214140,----------------------------------------------------------------------------------------------------
15272880, 3114810, 2376680, 1172540, 691360, 568920, 276940,----------------------------------------------------------------------------------------------------
706930, 5567500, 4760530, 2133450, 571870, 605510, 154280,----------------------------------------------------------------------------------------------------
13475380, 977720, 3960800, 1727390, 676650, 562960, 289790,----------------------------------------------------------------------------------------------------
1529210, 2695880, 1982090, 483120, 863910, 506020, 197560,----------------------------------------------------------------------------------------------------
405860, 4223090, 2731240, 2151520, 548750, 258640, 9700,----------------------------------------------------------------------------------------------------
13890020, 1270460, 2906940, 365300, 1034100, 181970, 148250,----------------------------------------------------------------------------------------------------
2681980, 9858130, 1303730, 297120, 127810, 544810, 131740,----------------------------------------------------------------------------------------------------
4905920, 4970890, 3365870, 1819340, 104550, 201800, 117600,----------------------------------------------------------------------------------------------------
16829810, 9770740, 1798780, 1035270, 300880, 32810, 210970,----------------------------------------------------------------------------------------------------
13752580, 4240820, 1737550, 1987600, 1090000, 335200, 52710,----------------------------------------------------------------------------------------------------
6123190, 2014870, 2513150, 2440970, 509880, 79570, 134090,----------------------------------------------------------------------------------------------------
6681510, 3770810, 846470, 2177210, 402040, 205230, 35710,----------------------------------------------------------------------------------------------------
17638160, 953890, 357650, 441840, 394360, 578060, 36050,----------------------------------------------------------------------------------------------------
10936480, 8677560, 1313850, 476940, 575480, 424570, 125160,----------------------------------------------------------------------------------------------------
14081940, 3966350, 3242480, 184750, 1030700, 502760, 90830,----------------------------------------------------------------------------------------------------
6323400, 8335110, 2780030, 1830400, 1042810, 102690, 38560,----------------------------------------------------------------------------------------------------
4812500, 9414200, 3280810, 1594580, 417350, 473800, 134790,----------------------------------------------------------------------------------------------------
13982910, 3269870, 4633680, 1897250, 82760, 314030, 27810,----------------------------------------------------------------------------------------------------
2622420, 4896160, 4203620, 1151400, 796360, 318260, 8960,----------------------------------------------------------------------------------------------------
16776630, 5654020, 3222640, 2329550, 1185410, 109190, 215290,----------------------------------------------------------------------------------------------------
13189890, 4582640, 3021730, 706710, 1045660, 544400, 123900,----------------------------------------------------------------------------------------------------
2864340, 2852770, 1062660, 1345670, 1199900, 613810, 278540,----------------------------------------------------------------------------------------------------
2629620, 4112400, 3705960, 382460, 540440, 287330, 22750,----------------------------------------------------------------------------------------------------
361820, 9106830, 3227590, 1572600, 216790, 115620, 128690,----------------------------------------------------------------------------------------------------
1578000, 7614840, 491120, 2406640, 326550, 501080, 309210,----------------------------------------------------------------------------------------------------
13006420, 453560, 4208720, 834520, 269790, 57720, 211220,----------------------------------------------------------------------------------------------------
5144930, 3891530, 586780, 2092370, 613210, 217430, 44010,----------------------------------------------------------------------------------------------------
18208430, 3175190, 4331450, 2320390, 65000, 137060, 274140,----------------------------------------------------------------------------------------------------
3361300, 6359280, 3169180, 1089260, 257110, 24680, 33330,----------------------------------------------------------------------------------------------------
14495170, 1004420, 4448920, 2012700, 358290, 23480, 148030,----------------------------------------------------------------------------------------------------
19698960, 323640, 3817500, 1495200, 1224000, 135150, 262570,----------------------------------------------------------------------------------------------------
14906610, 6151990, 3150830, 2141830, 1070440, 345810, 121880,----------------------------------------------------------------------------------------------------
7191730, 7973600, 851390, 1955310, 118640, 527710, 76750,----------------------------------------------------------------------------------------------------
6202940, 2762500, 128830, 1972890, 369870, 169610, 150100,----------------------------------------------------------------------------------------------------
17387890, 2367990, 4197490, 1925520, 1148060, 251730, 289700,----------------------------------------------------------------------------------------------------
9224360, 6799130, 643290, 139230, 947480, 158730, 13320,----------------------------------------------------------------------------------------------------
299550, 9738540, 1609980, 1112980, 34480, 558370, 247330,----------------------------------------------------------------------------------------------------
14086710, 426730, 2638190, 2045850, 224460, 619280, 182320,----------------------------------------------------------------------------------------------------
6618070, 6006690, 2890320, 1788290, 44310, 407340, 17880,----------------------------------------------------------------------------------------------------
18128570, 8588040, 3057230, 2346720, 729590, 502140, 254370,----------------------------------------------------------------------------------------------------
19957180, 1887280, 2392420, 1303290, 615290, 289630, 117500,----------------------------------------------------------------------------------------------------
13333660, 2587210, 4460550, 919090, 394290, 120160, 70260,----------------------------------------------------------------------------------------------------
3647240, 6122340, 2905150, 1784570, 1119690, 295850, 276510,----------------------------------------------------------------------------------------------------
16598460, 3686860, 4273620, 436500, 990870, 56300, 105010,----------------------------------------------------------------------------------------------------
11110870, 4103400, 1257820, 198540, 843630, 532920, 90980,----------------------------------------------------------------------------------------------------
8242650, 2076100, 673700, 2422080, 338850, 267980, 25160,----------------------------------------------------------------------------------------------------
12134890, 3133070, 838530, 1048520, 616640, 343840, 7700,----------------------------------------------------------------------------------------------------
11803780, 2503850, 3028750, 1637680, 1192390, 198360, 133510,----------------------------------------------------------------------------------------------------
1840800, 5240450, 1726850, 515050, 286290, 623470, 50220,----------------------------------------------------------------------------------------------------
8527890, 4625790, 4258070, 1841410, 284570, 179380, 258710,----------------------------------------------------------------------------------------------------
9111190, 3652800, 4086750, 2324570, 772160, 624980, 12350,----------------------------------------------------------------------------------------------------
403770, 5888240, 988150, 1704360, 71060, 86010, 176950,----------------------------------------------------------------------------------------------------
14322620, 4441530, 3186460, 915760, 68620, 29020, 291760,----------------------------------------------------------------------------------------------------
12032910, 3397420, 3869400, 716180, 617190, 6120, 283800,----------------------------------------------------------------------------------------------------
5348560, 2619000, 1097190, 1238570, 807750, 614050, 33050,----------------------------------------------------------------------------------------------------
7039190, 3133680, 3814270, 2105510, 1018460, 115880, 254320,----------------------------------------------------------------------------------------------------
1451210, 1628610, 1436950, 1253820, 727200, 3450, 15430,----------------------------------------------------------------------------------------------------
1379200, 4494390, 4183790, 1876580, 973700, 445080, 220880,----------------------------------------------------------------------------------------------------
10209100, 4501590, 1321220, 425100, 224170, 370210, 17090,----------------------------------------------------------------------------------------------------
19787430, 9154960, 272390, 2217420, 1229090, 148670, 44980,----------------------------------------------------------------------------------------------------
11923980, 8967660, 809920, 2481640, 373770, 37580, 177430,----------------------------------------------------------------------------------------------------
