6848070, 5624530, 1774280, 279240, 854840, 236740, 262100,----------------------------------------------------------------------------------------------------
837710, 6953170, 3407010, 2208590, 527980, 478140, 283030,----------------------------------------------------------------------------------------------------
17525870, 2312400, 2689440, 924080, 137530, 74640, 145110,----------------------------------------------------------------------------------------------------
9698840, 5392070, 4621900, 1975330, 1101200, 293310, 308900,----------------------------------------------------------------------------------------------------
16844000, 6869880, 980090, 1337060, 1226130, 198260, 306400,----------------------------------------------------------------------------------------------------
16015800, 8602590, 47280, 980860, 1085870, 209490, 67360,----------------------------------------------------------------------------------------------------
17012060, 7677330, 4901280, 201200, 280810, 78110, 430,----------------------------------------------------------------------------------------------------
17795990, 4534560, 2136590, 1189250, 1026050, 324560, 298690,----------------------------------------------------------------------------------------------------
14317100, 3533420, 674870, 1652660, 22900, 264400, 234090,----------------------------------------------------------------------------------------------------
16970200, 286890, 284650, 893190, 906920, 351830, 217730,----------------------------------------------------------------------------------------------------
4306320, 5333090, 232710, 2428230, 846450, 4290, 121140,----------------------------------------------------------------------------------------------------
597340, 6863530, 795100, 1031990, 597840, 284200, 260100,----------------------------------------------------------------------------------------------------
12760390, 3028360, 2674860, 1875100, 145300, 607420, 77190,----------------------------------------------------------------------------------------------------
1446450, 1435290, 1972070, 704860, 982180, 168480, 97980,----------------------------------------------------------------------------------------------------
12360930, 1348700, 3689200, 2429710, 1071940, 17730, 160080,----------------------------------------------------------------------------------------------------
19444680, 2573820, 428470, 2197140, 1091880, 6690, 263570,----------------------------------------------------------------------------------------------------
4614290, 4535970, 44160, 509720, 137710, 96620, 76520,----------------------------------------------------------------------------------------------------
7628590, 7598400, 2692790, 478720, 278650, 216310, 239700,----------------------------------------------------------------------------------------------------
1314720, 5514200, 530550, 287090, 211430, 311920, 5860,----------------------------------------------------------------------------------------------------
5516640, 5844870, 1022340, 505280, 522400, 541260, 126040,----------------------------------------------------------------------------------------------------
16359450, 9986860, 1434330, 1353190, 1115340, 378580, 248750,----------------------------------------------------------------------------------------------------
11031960, 6609180, 4843770, 2353230, 785030, 55210, 287800,----------------------------------------------------------------------------------------------------
19890050, 5318460, 1917270, 149580, 765130, 17160, 254140,----------------------------------------------------------------------------------------------------
