16051900, 8870490, 495690, 95870, 1216420, 390330, 62610,----------------------------------------------------------------------------------------------------
12670130, 288780, 2151070, 223650, 1203900, 194500, 28630,----------------------------------------------------------------------------------------------------
16126630, 6113720, 1954570, 2017410, 770710, 580520, 246590,----------------------------------------------------------------------------------------------------
8569070, 4810210, 4848420, 590520, 1159370, 426170, 350,----------------------------------------------------------------------------------------------------
7295150, 2258020, 4543020, 2178480, 162040, 248790, 227650,----------------------------------------------------------------------------------------------------
19068870, 2043000, 180200, 544870, 594260, 338580, 271070,----------------------------------------------------------------------------------------------------
12346290, 6455900, 4534160, 428340, 163820, 73170, 93800,----------------------------------------------------------------------------------------------------
11325120, 3426850, 2238480, 1979310, 503440, 511620, 110240,----------------------------------------------------------------------------------------------------
7835040, 4684710, 4004520, 411980, 333910, 30520, 224330,----------------------------------------------------------------------------------------------------
17426730, 2545430, 3504880, 936670, 1099240, 432530, 205420,----------------------------------------------------------------------------------------------------
6342730, 6372960, 1997440, 1983980, 240560, 277280, 21040,----------------------------------------------------------------------------------------------------
13089420, 8945190, 197320, 496890, 1185040, 320370, 231480,----------------------------------------------------------------------------------------------------
11946220, 9304880, 1417260, 69880, 675230, 237080, 89770,----------------------------------------------------------------------------------------------------
18969100, 7045060, 2535470, 738050, 15050, 16480, 273530,----------------------------------------------------------------------------------------------------
6345170, 8147770, 4976260, 1176350, 230700, 182630, 189800,----------------------------------------------------------------------------------------------------
8402570, 5360430, 4897340, 1062050, 1171180, 338050, 190870,----------------------------------------------------------------------------------------------------
19186100, 8084050, 2132110, 2156800, 237510, 460310, 246720,----------------------------------------------------------------------------------------------------
8766680, 9734030, 3863540, 33210, 777940, 21300, 227430,----------------------------------------------------------------------------------------------------
1347840, 500690, 1558180, 865470, 665090, 319580, 265110,----------------------------------------------------------------------------------------------------
16532990, 8792350, 4133230, 1664770, 1149460, 444970, 80750,----------------------------------------------------------------------------------------------------
7236490, 8313150, 3584960, 707730, 897190, 305480, 301940,----------------------------------------------------------------------------------------------------
8238110, 8493230, 445920, 2258960, 293210, 226170, 197390,----------------------------------------------------------------------------------------------------
5183350, 2315580, 515920, 876140, 1011620, 589020, 223790,----------------------------------------------------------------------------------------------------
9690240, 1789030, 598480, 2275040, 810280, 49930, 34230,----------------------------------------------------------------------------------------------------
16288900, 4653190, 1473120, 2480070, 1102540, 235620, 308370,----------------------------------------------------------------------------------------------------
13024850, 7451750, 3270060, 1245010, 870540, 331180, 209910,----------------------------------------------------------------------------------------------------
18255750, 4929790, 4721930, 1748890, 51260, 417960, 105070,----------------------------------------------------------------------------------------------------
11216380, 7549590, 3885310, 2355100, 679060, 602860, 262090,----------------------------------------------------------------------------------------------------
12518490, 1256170, 1975060, 1169160, 161520, 24280, 195810,----------------------------------------------------------------------------------------------------
3231210, 9238330, 874030, 1705770, 1054360, 584780, 86880,----------------------------------------------------------------------------------------------------
19357960, 6491000, 3059930, 1656320, 395240, 4850, 130320,----------------------------------------------------------------------------------------------------
4672870, 2986760, 4624790, 2429700, 800900, 243560, 139640,----------------------------------------------------------------------------------------------------
1085770, 5057390, 1315800, 1702640, 546700, 111650, 262160,----------------------------------------------------------------------------------------------------
9161300, 4218210, 289610, 152550, 143150, 137080, 211950,----------------------------------------------------------------------------------------------------
18287950, 4265060, 4963580, 1151840, 399860, 50840, 193160,----------------------------------------------------------------------------------------------------
