4062980, 8025590, 1234670, 95620, 317260, 445250, 257610,----------------------------------------------------------------------------------------------------
1806430, 3701270, 345740, 1239210, 1041260, 26030, 170650,----------------------------------------------------------------------------------------------------
19372460, 8280610, 4818540, 1272090, 812750, 114040, 203180,----------------------------------------------------------------------------------------------------
10902350, 8542030, 802000, 1610580, 170650, 506530, 86680,----------------------------------------------------------------------------------------------------
19968410, 3163970, 645860, 1560240, 147280, 391390, 141530,----------------------------------------------------------------------------------------------------
5358310, 699140, 3394940, 457510, 731940, 193190, 97630,----------------------------------------------------------------------------------------------------
16397970, 6079000, 3259160, 279490, 556550, 310790, 263210,----------------------------------------------------------------------------------------------------
11447070, 7804200, 1037700, 1543250, 1060650, 446050, 144040,----------------------------------------------------------------------------------------------------
14742660, 1339100, 26300, 1644440, 166420, 337380, 152990,----------------------------------------------------------------------------------------------------
6066000, 9455930, 1913060, 345760, 727750, 403450, 123890,----------------------------------------------------------------------------------------------------
9748560, 7061030, 3008350, 2364350, 21340, 135460, 67890,----------------------------------------------------------------------------------------------------
10878600, 8543440, 3037240, 1535220, 1173190, 297660, 178910,----------------------------------------------------------------------------------------------------
15326480, 5922620, 1077630, 494800, 340030, 252610, 247210,----------------------------------------------------------------------------------------------------
8116720, 9521790, 3357720, 1200610, 568890, 214120, 195520,----------------------------------------------------------------------------------------------------
2545700, 9878860, 1957040, 2186490, 1152030, 106300, 31330,----------------------------------------------------------------------------------------------------
18119220, 7203300, 2475600, 2295210, 1189980, 105660, 251300,----------------------------------------------------------------------------------------------------
19308240, 7360380, 4921440, 2100550, 543400, 22750, 197200,----------------------------------------------------------------------------------------------------
3955090, 2368730, 4097500, 1885010, 130590, 537060, 153280,----------------------------------------------------------------------------------------------------
18731590, 7397730, 2702530, 514210, 821870, 532420, 171760,----------------------------------------------------------------------------------------------------
12089720, 9693770, 2874680, 2075830, 132910, 521470, 239480,----------------------------------------------------------------------------------------------------
3427060, 9889730, 3576600, 1667930, 41430, 243220, 11730,----------------------------------------------------------------------------------------------------
8378350, 1183050, 1949390, 262330, 511100, 170380, 102090,----------------------------------------------------------------------------------------------------
18737400, 9778940, 272810, 248890, 25760, 450130, 206860,----------------------------------------------------------------------------------------------------
13045320, 6004620, 2577160, 218220, 1004250, 473150, 188690,----------------------------------------------------------------------------------------------------
5155750, 8488990, 1963360, 1458270, 1202550, 221580, 247290,----------------------------------------------------------------------------------------------------
8824710, 3307550, 4203590, 2333150, 164600, 533910, 89410,----------------------------------------------------------------------------------------------------
1834040, 9366390, 4404270, 645120, 416040, 477180, 47760,----------------------------------------------------------------------------------------------------
11062830, 1752050, 717360, 476180, 681910, 164960, 76200,----------------------------------------------------------------------------------------------------
11182010, 3522570, 1574200, 244410, 1182050, 461910, 57930,----------------------------------------------------------------------------------------------------
