5431840, 1510990, 271190, 644070, 228010, 465740, 197040,----------------------------------------------------------------------------------------------------
15737460, 62810, 2483080, 654230, 1122090, 400920, 111040,----------------------------------------------------------------------------------------------------
16824960, 898390, 789920, 2036610, 483150, 546170, 75570,----------------------------------------------------------------------------------------------------
14499420, 472360, 3148120, 2318630, 251780, 165240, 131130,----------------------------------------------------------------------------------------------------
3356490, 7553830, 3411600, 65380, 791210, 19120, 38510,----------------------------------------------------------------------------------------------------
2219200, 6119220, 2567570, 446750, 416020, 238450, 191500,----------------------------------------------------------------------------------------------------
5182450, 3028640, 1920320, 1663720, 918420, 615240, 140590,----------------------------------------------------------------------------------------------------
343440, 5025850, 1529450, 2107180, 540930, 519100, 136810,----------------------------------------------------------------------------------------------------
15082700, 8695830, 4944480, 2471870, 375360, 50120, 129160,----------------------------------------------------------------------------------------------------
19667560, 6823010, 1430050, 2279650, 979110, 561650, 39270,----------------------------------------------------------------------------------------------------
19405190, 3870880, 1263100, 931480, 35910, 546550, 38190,----------------------------------------------------------------------------------------------------
19268180, 7711470, 2212380, 2113150, 100990, 448500, 128080,----------------------------------------------------------------------------------------------------
16895550, 5406410, 3278710, 2101290, 1236170, 223960, 241040,----------------------------------------------------------------------------------------------------
14798080, 8005930, 130930, 1530600, 503800, 286110, 279730,----------------------------------------------------------------------------------------------------
6274450, 6581680, 3240230, 529290, 135370, 233850, 286220,----------------------------------------------------------------------------------------------------
13697060, 2764340, 84000, 174460, 966610, 94950, 40770,----------------------------------------------------------------------------------------------------
16927590, 292770, 278840, 1915080, 262400, 169740, 53710,----------------------------------------------------------------------------------------------------
2005890, 8193030, 261930, 907180, 669720, 433390, 136890,----------------------------------------------------------------------------------------------------
18973170, 5981960, 2400250, 1770830, 348880, 155530, 181030,----------------------------------------------------------------------------------------------------
2835990, 2980770, 429860, 2014510, 53840, 360740, 120310,----------------------------------------------------------------------------------------------------
4408650, 2948780, 1505490, 2070510, 968660, 300680, 112260,----------------------------------------------------------------------------------------------------
11415990, 3791300, 4865610, 28820, 1205340, 514470, 311980,----------------------------------------------------------------------------------------------------
13331630, 1614060, 2030560, 144700, 922700, 361800, 113040,----------------------------------------------------------------------------------------------------
13048960, 4468910, 132430, 281350, 1054310, 192940, 257750,----------------------------------------------------------------------------------------------------
7208150, 4548670, 1622660, 89200, 994520, 234500, 41800,----------------------------------------------------------------------------------------------------
12245360, 4928680, 2504470, 1483970, 28770, 26610, 278560,----------------------------------------------------------------------------------------------------
2942580, 8889210, 2518630, 1063370, 793460, 10200, 263070,----------------------------------------------------------------------------------------------------
16159930, 7512650, 3654860, 1549400, 431310, 424940, 243180,----------------------------------------------------------------------------------------------------
9263380, 4077940, 226340, 158560, 913680, 140410, 34580,----------------------------------------------------------------------------------------------------
13909590, 6920070, 1994170, 916650, 369440, 403790, 102750,----------------------------------------------------------------------------------------------------
14820370, 6540120, 1719870, 98000, 913380, 166240, 262680,----------------------------------------------------------------------------------------------------
9822660, 4511590, 3248550, 1481250, 322050, 70810, 264170,----------------------------------------------------------------------------------------------------
19988280, 5967320, 1795220, 46790, 854610, 600940, 264910,----------------------------------------------------------------------------------------------------
16655750, 1751480, 1022670, 818470, 1160600, 602210, 220160,----------------------------------------------------------------------------------------------------
10735830, 220200, 4550320, 1163860, 333760, 188810, 235740,----------------------------------------------------------------------------------------------------
14433380, 5640190, 3472240, 1279550, 835910, 603220, 76740,----------------------------------------------------------------------------------------------------
14317870, 2745190, 1585170, 2495090, 649950, 52120, 174830,----------------------------------------------------------------------------------------------------
14062850, 6883910, 1054470, 863470, 937010, 500940, 11370,----------------------------------------------------------------------------------------------------
14507590, 3497500, 4025980, 1556770, 977540, 329470, 107890,----------------------------------------------------------------------------------------------------
11031180, 1431500, 2139860, 325510, 872150, 123370, 119380,----------------------------------------------------------------------------------------------------
1392100, 7013810, 3011680, 2269790, 869770, 256470, 203700,----------------------------------------------------------------------------------------------------
5977310, 2968630, 1260190, 503240, 7860, 278680, 207500,----------------------------------------------------------------------------------------------------
3980120, 6041870, 593870, 2229370, 835090, 552100, 188010,----------------------------------------------------------------------------------------------------
155300, 2420520, 1738440, 266910, 290090, 19370, 23260,----------------------------------------------------------------------------------------------------
19768270, 7022520, 3256490, 57660, 994290, 53480, 100140,----------------------------------------------------------------------------------------------------
15540660, 6658450, 1342210, 641500, 501520, 219370, 140250,----------------------------------------------------------------------------------------------------
6461300, 1563590, 3745090, 1831670, 870840, 427140, 284690,----------------------------------------------------------------------------------------------------
362970, 8616990, 4530220, 386920, 638010, 346130, 133110,----------------------------------------------------------------------------------------------------
9343890, 1532510, 702530, 1022850, 808740, 582000, 168870,----------------------------------------------------------------------------------------------------
15580480, 1523640, 215430, 260960, 1086290, 227640, 202460,----------------------------------------------------------------------------------------------------
12684260, 7012720, 2738030, 1973550, 1042470, 474100, 231830,----------------------------------------------------------------------------------------------------
18282970, 2753400, 921380, 2491060, 845280, 490710, 208690,----------------------------------------------------------------------------------------------------
7195630, 8445410, 3983080, 1562810, 317140, 532390, 293940,----------------------------------------------------------------------------------------------------
12374860, 2309220, 4075210, 902750, 1233690, 594120, 840,----------------------------------------------------------------------------------------------------
7814850, 6469310, 1746490, 892990, 311880, 203360, 78070,----------------------------------------------------------------------------------------------------
9400860, 384560, 3234350, 2097190, 1136390, 173090, 10410,----------------------------------------------------------------------------------------------------
9043880, 2680110, 1330600, 1578770, 1146920, 291150, 127010,----------------------------------------------------------------------------------------------------
935960, 1454830, 120450, 715830, 203580, 399830, 85540,----------------------------------------------------------------------------------------------------
8051630, 3155130, 3645600, 980060, 810610, 173700, 227950,----------------------------------------------------------------------------------------------------
8051940, 9836730, 2566020, 2412770, 789040, 13110, 93660,----------------------------------------------------------------------------------------------------
6271940, 8469910, 4357220, 855210, 1101850, 306330, 59600,----------------------------------------------------------------------------------------------------
8110860, 6706410, 518130, 497490, 239300, 443530, 235340,----------------------------------------------------------------------------------------------------
3917990, 3791260, 3716180, 1795930, 634980, 486970, 253830,----------------------------------------------------------------------------------------------------
16901390, 6550450, 4657110, 275340, 317890, 467240, 63400,----------------------------------------------------------------------------------------------------
4758550, 7103000, 2083390, 1889790, 351900, 217680, 16200,----------------------------------------------------------------------------------------------------
1529960, 2543510, 731770, 1802410, 900810, 126210, 262520,----------------------------------------------------------------------------------------------------
1197450, 6412220, 3648260, 336720, 816790, 608900, 150800,----------------------------------------------------------------------------------------------------
12540760, 1547620, 3910230, 2374270, 905790, 497790, 6020,----------------------------------------------------------------------------------------------------
17864860, 4634540, 2484640, 1026430, 1027020, 170590, 158150,----------------------------------------------------------------------------------------------------
14678290, 6335560, 4701220, 1243670, 307680, 512690, 283110,----------------------------------------------------------------------------------------------------
13960480, 7574420, 3270380, 2407200, 664060, 244410, 118810,----------------------------------------------------------------------------------------------------
18538000, 4450060, 3889400, 796930, 267400, 215830, 295860,----------------------------------------------------------------------------------------------------
13100760, 354800, 2564720, 2116210, 497430, 27090, 39450,----------------------------------------------------------------------------------------------------
13348030, 1177720, 3091540, 347500, 421690, 460830, 190460,----------------------------------------------------------------------------------------------------
9039340, 1883170, 4733340, 1027720, 871940, 126320, 42500,----------------------------------------------------------------------------------------------------
4498960, 5729260, 3336930, 358730, 1240880, 553080, 77670,----------------------------------------------------------------------------------------------------
