5053790, 6410850, 731130, 1657080, 355730, 289600, 64210,----------------------------------------------------------------------------------------------------
14927140, 1313920, 3762650, 16340, 362690, 614000, 287650,----------------------------------------------------------------------------------------------------
18197160, 2125010, 1165520, 1872350, 1196050, 401280, 298950,----------------------------------------------------------------------------------------------------
8115150, 2644740, 4789620, 93130, 102290, 401310, 311700,----------------------------------------------------------------------------------------------------
4472670, 5037040, 4833760, 1863330, 251760, 564020, 91730,----------------------------------------------------------------------------------------------------
18857680, 5620710, 1929960, 1965120, 998260, 600930, 116770,----------------------------------------------------------------------------------------------------
4629110, 9404690, 3336670, 1995020, 1128420, 266140, 200560,----------------------------------------------------------------------------------------------------
5094970, 1765390, 4977620, 1579540, 150380, 323370, 298350,----------------------------------------------------------------------------------------------------
13131910, 3425550, 4531390, 1950760, 964070, 488150, 303320,----------------------------------------------------------------------------------------------------
7465860, 9637880, 2139110, 1009410, 677300, 416400, 94670,----------------------------------------------------------------------------------------------------
2524600, 4652440, 4628390, 885200, 892150, 433900, 217400,----------------------------------------------------------------------------------------------------
16307710, 7051030, 2248820, 1444070, 117210, 313090, 118280,----------------------------------------------------------------------------------------------------
420360, 6439190, 4061870, 2489000, 1220570, 497410, 212300,----------------------------------------------------------------------------------------------------
4899760, 576580, 2433010, 2177800, 361020, 264080, 99970,----------------------------------------------------------------------------------------------------
4059880, 8241250, 3510260, 1976220, 24840, 399610, 186150,----------------------------------------------------------------------------------------------------
13845200, 1545350, 486590, 2233160, 421670, 198190, 94630,----------------------------------------------------------------------------------------------------
12665240, 6857120, 2942970, 1705810, 1108140, 190340, 67110,----------------------------------------------------------------------------------------------------
9537100, 7344680, 3326030, 2136350, 433220, 212370, 144280,----------------------------------------------------------------------------------------------------
13606460, 8836270, 2362130, 373540, 712230, 132060, 304440,----------------------------------------------------------------------------------------------------
7898780, 1564250, 4055550, 123320, 242870, 100070, 268290,----------------------------------------------------------------------------------------------------
7017950, 982760, 1381880, 855940, 112070, 315120, 237580,----------------------------------------------------------------------------------------------------
13142290, 9646760, 2865020, 217960, 313180, 253650, 110730,----------------------------------------------------------------------------------------------------
4326320, 7960960, 1013240, 483810, 56250, 570330, 218200,----------------------------------------------------------------------------------------------------
3100970, 321800, 4330860, 81650, 1185150, 393720, 240860,----------------------------------------------------------------------------------------------------
4534320, 4461470, 4274690, 1114170, 141530, 498250, 107000,----------------------------------------------------------------------------------------------------
19129650, 2369850, 3621680, 1825610, 137660, 477660, 146570,----------------------------------------------------------------------------------------------------
1260960, 7670970, 1277390, 311360, 355490, 123400, 213360,----------------------------------------------------------------------------------------------------
14180880, 6803660, 2006980, 126320, 449440, 578080, 219060,----------------------------------------------------------------------------------------------------
4734520, 8796260, 743300, 1625410, 573010, 367280, 190040,----------------------------------------------------------------------------------------------------
15376150, 7729510, 2377520, 2257450, 624640, 323020, 183370,----------------------------------------------------------------------------------------------------
12762200, 8977000, 3042690, 879840, 271370, 208000, 38920,----------------------------------------------------------------------------------------------------
7697780, 1883920, 1339660, 1200970, 481120, 172640, 295290,----------------------------------------------------------------------------------------------------
18897920, 8236020, 2257660, 1936120, 680580, 615510, 166690,----------------------------------------------------------------------------------------------------
8714390, 2535220, 73470, 130790, 239920, 363350, 18170,----------------------------------------------------------------------------------------------------
2784880, 6814330, 863970, 1398100, 10680, 81440, 220070,----------------------------------------------------------------------------------------------------
9489960, 2916120, 4859100, 1863060, 337880, 412720, 289160,----------------------------------------------------------------------------------------------------
6140590, 7632670, 517280, 2044570, 970920, 419190, 284170,----------------------------------------------------------------------------------------------------
14741440, 2011330, 1251360, 1298970, 721710, 266470, 109320,----------------------------------------------------------------------------------------------------
10152950, 7471030, 841550, 1553830, 369240, 14180, 45000,----------------------------------------------------------------------------------------------------
17069590, 4701060, 2424910, 1674540, 896400, 475930, 247170,----------------------------------------------------------------------------------------------------
16700670, 9063730, 4262380, 2231680, 153760, 609530, 58840,----------------------------------------------------------------------------------------------------
17759260, 3044040, 529310, 2236090, 507220, 102040, 266700,----------------------------------------------------------------------------------------------------
12479560, 8590800, 257850, 1887330, 653880, 370420, 24310,----------------------------------------------------------------------------------------------------
9488190, 6166960, 4639200, 1242270, 805000, 26000, 113450,----------------------------------------------------------------------------------------------------
1058080, 3310870, 4130470, 2487550, 674450, 25780, 225210,----------------------------------------------------------------------------------------------------
8969130, 7366870, 834240, 1788030, 655780, 269630, 36380,----------------------------------------------------------------------------------------------------
855660, 3257900, 2958750, 2021040, 88210, 429020, 59770,----------------------------------------------------------------------------------------------------
13164690, 1390540, 462620, 222670, 539880, 239390, 175720,----------------------------------------------------------------------------------------------------
10970190, 2005090, 2161140, 377680, 1138960, 623840, 208550,----------------------------------------------------------------------------------------------------
1745410, 7380840, 2944700, 1870760, 521980, 12080, 78820,----------------------------------------------------------------------------------------------------
419780, 3625990, 1707000, 608750, 1106020, 216890, 59930,----------------------------------------------------------------------------------------------------
8220500, 5104940, 4490570, 1776800, 236910, 470890, 75870,----------------------------------------------------------------------------------------------------
7525240, 9029250, 1175530, 2054520, 788620, 161220, 139690,----------------------------------------------------------------------------------------------------
