14547720, 5841920, 4735360, 138960, 816660, 176070, 216840,----------------------------------------------------------------------------------------------------
14569710, 4303300, 1078930, 536040, 109420, 82670, 73420,----------------------------------------------------------------------------------------------------
8801510, 5076420, 4147280, 1934840, 422540, 236520, 28930,----------------------------------------------------------------------------------------------------
322770, 6957870, 1943410, 1143860, 93250, 520940, 192280,----------------------------------------------------------------------------------------------------
9776620, 3165930, 1319200, 1506400, 274040, 246210, 220120,----------------------------------------------------------------------------------------------------
19456550, 9758770, 1182110, 907080, 422320, 606680, 67810,----------------------------------------------------------------------------------------------------
7719510, 8590540, 3419310, 2291120, 1063440, 252440, 128930,----------------------------------------------------------------------------------------------------
11221200, 1058580, 1741000, 569450, 1090510, 70, 264890,----------------------------------------------------------------------------------------------------
12795840, 9070390, 2862240, 1373440, 382500, 87510, 95920,----------------------------------------------------------------------------------------------------
14169630, 7097090, 3706800, 763850, 366500, 4400, 44240,----------------------------------------------------------------------------------------------------
703500, 2980700, 248820, 2197820, 1199280, 577330, 118560,----------------------------------------------------------------------------------------------------
6672650, 6448680, 1804860, 747510, 1137720, 377580, 49720,----------------------------------------------------------------------------------------------------
16493060, 1455590, 2218730, 1897800, 1137170, 572950, 201650,----------------------------------------------------------------------------------------------------
2274030, 6282070, 216100, 1301020, 553970, 467450, 255440,----------------------------------------------------------------------------------------------------
19313260, 4091240, 108410, 1815190, 914200, 110540, 240680,----------------------------------------------------------------------------------------------------
4182070, 8505990, 3919130, 849210, 1209310, 545960, 9820,----------------------------------------------------------------------------------------------------
18743400, 5828400, 1643750, 2082770, 983200, 231120, 215750,----------------------------------------------------------------------------------------------------
16509710, 1028350, 4399000, 311490, 709210, 586780, 84790,----------------------------------------------------------------------------------------------------
10622730, 156410, 2102600, 2286040, 81760, 145920, 225740,----------------------------------------------------------------------------------------------------
16668610, 7450160, 1338810, 2261000, 311860, 260770, 219860,----------------------------------------------------------------------------------------------------
16036300, 9571270, 4557120, 461640, 102920, 341620, 141300,----------------------------------------------------------------------------------------------------
18221860, 7734460, 3600380, 561960, 66770, 120620, 265370,----------------------------------------------------------------------------------------------------
7929560, 1298130, 732410, 922930, 861620, 292280, 32760,----------------------------------------------------------------------------------------------------
14968740, 8188310, 1490770, 519160, 708960, 172190, 131570,----------------------------------------------------------------------------------------------------
4200350, 581920, 1036820, 1267810, 94690, 142950, 240230,----------------------------------------------------------------------------------------------------
19879740, 7138360, 4106740, 1001320, 1001960, 415740, 117860,----------------------------------------------------------------------------------------------------
5455890, 8025230, 667240, 2020640, 744170, 141230, 250610,----------------------------------------------------------------------------------------------------
19404210, 9671920, 3504540, 615270, 221150, 403030, 173950,----------------------------------------------------------------------------------------------------
12372140, 5032140, 3314980, 727110, 624180, 448080, 305230,----------------------------------------------------------------------------------------------------
2000180, 2903800, 419580, 1204320, 29910, 521920, 291660,----------------------------------------------------------------------------------------------------
2192820, 9426560, 4897010, 2310260, 911020, 245810, 249050,----------------------------------------------------------------------------------------------------
327050, 9786480, 160430, 2457170, 253520, 391570, 136490,----------------------------------------------------------------------------------------------------
16452150, 8351960, 3219020, 2374080, 503390, 186200, 15230,----------------------------------------------------------------------------------------------------
15934430, 6182820, 1388260, 937300, 666900, 286040, 297290,----------------------------------------------------------------------------------------------------
16413540, 1532360, 4700680, 86110, 620460, 12800, 106680,----------------------------------------------------------------------------------------------------
1038660, 5511870, 353440, 852430, 1065960, 125040, 245750,----------------------------------------------------------------------------------------------------
18398260, 6388630, 3793300, 1951610, 69400, 491500, 254700,----------------------------------------------------------------------------------------------------
9411770, 4620490, 765290, 1004420, 1062720, 135240, 52810,----------------------------------------------------------------------------------------------------
4571060, 8111320, 949130, 1701470, 902820, 216450, 239240,----------------------------------------------------------------------------------------------------
12925880, 9111800, 2841590, 499470, 279430, 71930, 26990,----------------------------------------------------------------------------------------------------
10072470, 8619220, 3164880, 1383790, 787220, 532540, 117460,----------------------------------------------------------------------------------------------------
13398230, 5583350, 4563320, 1781310, 198430, 611550, 51370,----------------------------------------------------------------------------------------------------
11939980, 6169320, 2123000, 2495660, 51920, 515130, 248780,----------------------------------------------------------------------------------------------------
15431920, 4267400, 1793780, 1044620, 601010, 276860, 199450,----------------------------------------------------------------------------------------------------
13659590, 202830, 4592170, 306060, 38960, 534990, 232200,----------------------------------------------------------------------------------------------------
16406490, 2729660, 3949420, 2472670, 756790, 72760, 42900,----------------------------------------------------------------------------------------------------
7644790, 7480440, 172350, 1524170, 1143700, 444250, 187030,----------------------------------------------------------------------------------------------------
10938040, 2477920, 1940930, 453410, 95320, 260240, 131840,----------------------------------------------------------------------------------------------------
16113880, 3820820, 654890, 359220, 301050, 510860, 223500,----------------------------------------------------------------------------------------------------
19291280, 5405030, 4158880, 1558560, 137050, 117180, 11920,----------------------------------------------------------------------------------------------------
19367660, 87580, 4046250, 1053030, 154500, 598030, 305860,----------------------------------------------------------------------------------------------------
11905560, 6565460, 4933680, 409220, 992870, 161160, 310810,----------------------------------------------------------------------------------------------------
6271980, 7650580, 1753380, 471930, 603640, 460820, 269450,----------------------------------------------------------------------------------------------------
18092520, 3948690, 3056030, 1204870, 1198420, 132160, 296390,----------------------------------------------------------------------------------------------------
941300, 1664520, 3415770, 1942050, 916820, 327220, 210800,----------------------------------------------------------------------------------------------------
