9441320, 971920, 4752070, 524000, 31360, 334410, 66940,----------------------------------------------------------------------------------------------------
19239340, 716650, 3677360, 667920, 345230, 554840, 229570,----------------------------------------------------------------------------------------------------
6393290, 8965880, 3935450, 2471060, 765010, 426140, 237410,----------------------------------------------------------------------------------------------------
11895800, 8487130, 1095870, 668040, 381220, 588650, 181520,----------------------------------------------------------------------------------------------------
4531000, 1691300, 3321010, 695550, 277270, 304670, 312070,----------------------------------------------------------------------------------------------------
6689540, 5120470, 3179490, 931560, 809090, 548410, 23220,----------------------------------------------------------------------------------------------------
8743980, 8510120, 1549430, 889620, 666170, 529370, 233230,----------------------------------------------------------------------------------------------------
17103030, 9073340, 3477070, 339830, 22280, 470850, 64770,----------------------------------------------------------------------------------------------------
13916130, 3850380, 3581510, 2269820, 536780, 506060, 248450,----------------------------------------------------------------------------------------------------
10917460, 9729280, 929130, 1753020, 854610, 118540, 294580,----------------------------------------------------------------------------------------------------
7805360, 456250, 4500220, 2214980, 865340, 232760, 148130,----------------------------------------------------------------------------------------------------
484750, 1067480, 676350, 512000, 577300, 492920, 36880,----------------------------------------------------------------------------------------------------
14432040, 5704280, 4574440, 2324980, 219160, 512410, 32180,----------------------------------------------------------------------------------------------------
2810120, 4364650, 2824130, 2422070, 367590, 344940, 249550,----------------------------------------------------------------------------------------------------
15752260, 9797540, 4401520, 698710, 498520, 54970, 251750,----------------------------------------------------------------------------------------------------
6568490, 8857390, 4993080, 372840, 441910, 5930, 47870,----------------------------------------------------------------------------------------------------
1523310, 9251040, 1114010, 1561470, 849020, 75070, 209400,----------------------------------------------------------------------------------------------------
5586700, 2226580, 1948360, 965260, 1231300, 359150, 65610,----------------------------------------------------------------------------------------------------
81200, 5488910, 432840, 1718850, 481060, 150190, 430,----------------------------------------------------------------------------------------------------
4072180, 1710420, 4215190, 442310, 313050, 142670, 68630,----------------------------------------------------------------------------------------------------
15676710, 4133350, 2580050, 1921820, 420680, 33540, 138960,----------------------------------------------------------------------------------------------------
18963840, 5463830, 4121840, 1752510, 1020640, 289620, 210830,----------------------------------------------------------------------------------------------------
3405610, 7668640, 4446000, 2197160, 845590, 141770, 284350,----------------------------------------------------------------------------------------------------
13481680, 3020420, 1611890, 83900, 171720, 471350, 258770,----------------------------------------------------------------------------------------------------
16104380, 4505610, 2849740, 727890, 225450, 540950, 183190,----------------------------------------------------------------------------------------------------
12804120, 769370, 4864820, 1949710, 192340, 588400, 65380,----------------------------------------------------------------------------------------------------
12025440, 9554190, 2735360, 782390, 396260, 261010, 310030,----------------------------------------------------------------------------------------------------
3698810, 5800020, 164940, 784720, 234820, 243480, 41370,----------------------------------------------------------------------------------------------------
19120310, 3114980, 1694700, 1523760, 232340, 373990, 14570,----------------------------------------------------------------------------------------------------
6224750, 7391250, 2120150, 2005110, 859090, 235100, 297200,----------------------------------------------------------------------------------------------------
14875100, 265150, 4648660, 598630, 230080, 55610, 271280,----------------------------------------------------------------------------------------------------
11251120, 7183540, 2323630, 1160760, 1161130, 485790, 32930,----------------------------------------------------------------------------------------------------
6206590, 9947790, 1277770, 99280, 671950, 286030, 222270,----------------------------------------------------------------------------------------------------
1436820, 8922160, 3273910, 1277330, 215170, 622570, 187770,----------------------------------------------------------------------------------------------------
17522610, 1903760, 1486660, 1389910, 1182170, 279330, 10340,----------------------------------------------------------------------------------------------------
13088070, 3126970, 363750, 1560080, 1012260, 178830, 68290,----------------------------------------------------------------------------------------------------
1522050, 3512850, 105730, 935700, 1154470, 28560, 278040,----------------------------------------------------------------------------------------------------
17814060, 6283250, 1522320, 2032080, 198130, 562850, 22900,----------------------------------------------------------------------------------------------------
17956770, 2037160, 122390, 1178120, 308330, 617540, 225690,----------------------------------------------------------------------------------------------------
8161640, 4457290, 4245790, 304090, 1201940, 129640, 108090,----------------------------------------------------------------------------------------------------
15642050, 9531110, 4973650, 2377880, 709040, 176510, 214530,----------------------------------------------------------------------------------------------------
4416920, 1653370, 1037100, 1057890, 872870, 39450, 288420,----------------------------------------------------------------------------------------------------
6193530, 7216070, 2378040, 1121340, 628080, 534620, 243340,----------------------------------------------------------------------------------------------------
9252610, 9958470, 2131680, 1335090, 692830, 516950, 221160,----------------------------------------------------------------------------------------------------
17047120, 1627120, 3421840, 2325420, 158430, 236020, 302600,----------------------------------------------------------------------------------------------------
14822760, 9290430, 4860410, 1855790, 1207880, 582250, 280410,----------------------------------------------------------------------------------------------------
9397220, 6840030, 149730, 2482400, 255740, 484370, 201420,----------------------------------------------------------------------------------------------------
16456790, 1408630, 501900, 8180, 614180, 228810, 101090,----------------------------------------------------------------------------------------------------
325910, 9968210, 1768590, 1562710, 447420, 126430, 166180,----------------------------------------------------------------------------------------------------
19873640, 7962780, 4503550, 1433720, 934110, 69840, 121810,----------------------------------------------------------------------------------------------------
14230200, 2022940, 3829420, 1310580, 677680, 545920, 81980,----------------------------------------------------------------------------------------------------
4517860, 8573410, 3989920, 690800, 1067380, 42160, 33920,----------------------------------------------------------------------------------------------------
19663000, 1479430, 632110, 1435470, 818090, 290920, 73410,----------------------------------------------------------------------------------------------------
1013510, 2110290, 1519210, 861680, 1200210, 557660, 284810,----------------------------------------------------------------------------------------------------
12951440, 7940700, 234620, 2148130, 155840, 146390, 274850,----------------------------------------------------------------------------------------------------
8125110, 2299160, 4476490, 160800, 1161560, 460290, 23570,----------------------------------------------------------------------------------------------------
