18535880, 9460840, 3953590, 184630, 602300, 393280, 286310,----------------------------------------------------------------------------------------------------
18487270, 5714680, 4960240, 2353680, 171830, 401670, 241340,----------------------------------------------------------------------------------------------------
19072600, 6087950, 703670, 1902390, 1149220, 278520, 257150,----------------------------------------------------------------------------------------------------
5847550, 7960940, 3538350, 2146760, 655290, 26060, 245820,----------------------------------------------------------------------------------------------------
1392110, 1769150, 4094010, 1253080, 520340, 121590, 182650,----------------------------------------------------------------------------------------------------
11894830, 3499680, 1178810, 358970, 371390, 404740, 235230,----------------------------------------------------------------------------------------------------
10930380, 7989360, 773170, 472870, 126510, 14840, 156910,----------------------------------------------------------------------------------------------------
1756450, 1617070, 4283260, 946330, 1086430, 139740, 224160,----------------------------------------------------------------------------------------------------
5076800, 2773670, 4588900, 224230, 591280, 150590, 207860,----------------------------------------------------------------------------------------------------
4171450, 7311130, 106850, 694150, 648870, 10400, 163200,----------------------------------------------------------------------------------------------------
10548430, 5805240, 662560, 2384620, 940620, 389890, 111560,----------------------------------------------------------------------------------------------------
5099680, 9821210, 2314930, 895660, 8870, 157850, 226010,----------------------------------------------------------------------------------------------------
6296240, 2586340, 4497720, 2451240, 1001380, 188380, 43350,----------------------------------------------------------------------------------------------------
873450, 9040670, 1117110, 1765870, 563480, 214460, 220550,----------------------------------------------------------------------------------------------------
9411500, 9780510, 1081540, 2076210, 942640, 110420, 309350,----------------------------------------------------------------------------------------------------
3463120, 5166480, 4499240, 804000, 24150, 351090, 202690,----------------------------------------------------------------------------------------------------
17368620, 1037300, 198190, 1344390, 791550, 255830, 123730,----------------------------------------------------------------------------------------------------
9510730, 6685310, 2357740, 2026110, 429110, 290140, 90770,----------------------------------------------------------------------------------------------------
13099910, 1243580, 2871390, 147390, 921580, 531610, 215800,----------------------------------------------------------------------------------------------------
3859430, 2474360, 1137660, 2372090, 555190, 234890, 109080,----------------------------------------------------------------------------------------------------
16600920, 6192090, 1236060, 969830, 628830, 187190, 155020,----------------------------------------------------------------------------------------------------
11084660, 3975290, 4451260, 2152240, 1165490, 114110, 12980,----------------------------------------------------------------------------------------------------
19000490, 2377040, 2211840, 318620, 1009760, 289200, 129030,----------------------------------------------------------------------------------------------------
16504090, 5952410, 2802090, 1499430, 606540, 217450, 307380,----------------------------------------------------------------------------------------------------
408830, 7430870, 2449590, 709200, 440310, 114660, 188460,----------------------------------------------------------------------------------------------------
13090640, 9209710, 897450, 1719740, 669510, 360040, 249350,----------------------------------------------------------------------------------------------------
7207920, 3465610, 3437910, 1355140, 1134490, 560890, 290710,----------------------------------------------------------------------------------------------------
2684650, 6095810, 2333820, 316690, 132100, 494520, 177190,----------------------------------------------------------------------------------------------------
3333210, 6721620, 1149260, 937040, 397370, 305730, 135910,----------------------------------------------------------------------------------------------------
2906800, 5758460, 3220790, 2465930, 240110, 59140, 105650,----------------------------------------------------------------------------------------------------
3915360, 8505330, 3243110, 830610, 1103640, 233090, 312440,----------------------------------------------------------------------------------------------------
9618770, 5721090, 316840, 247930, 571540, 360790, 293600,----------------------------------------------------------------------------------------------------
6585830, 4793170, 2214430, 1265440, 872820, 439230, 57040,----------------------------------------------------------------------------------------------------
19568080, 1636980, 3454430, 2064140, 1138660, 182500, 125850,----------------------------------------------------------------------------------------------------
11368450, 2874970, 4436410, 2023530, 1088220, 228520, 214460,----------------------------------------------------------------------------------------------------
5179680, 3252470, 4665890, 993970, 233540, 26770, 12600,----------------------------------------------------------------------------------------------------
7884680, 3138110, 628010, 1386170, 348670, 75590, 302330,----------------------------------------------------------------------------------------------------
18606740, 7344080, 3354230, 2018010, 302800, 67040, 84850,----------------------------------------------------------------------------------------------------
19949260, 9588330, 4598170, 1582090, 1047100, 193630, 270220,----------------------------------------------------------------------------------------------------
12814120, 2268190, 3427080, 1514390, 984480, 411030, 79410,----------------------------------------------------------------------------------------------------
19731290, 5948990, 1287380, 10900, 215640, 410430, 167330,----------------------------------------------------------------------------------------------------
8026190, 7780940, 960160, 203010, 115320, 80620, 55920,----------------------------------------------------------------------------------------------------
16360960, 1290460, 4996530, 108420, 1007090, 473660, 281470,----------------------------------------------------------------------------------------------------
2821690, 7582810, 2656350, 2449940, 190250, 546610, 170290,----------------------------------------------------------------------------------------------------
5631730, 365620, 1064540, 1097510, 65010, 37220, 146770,----------------------------------------------------------------------------------------------------
8065410, 7829820, 2317090, 311640, 463960, 50620, 152850,----------------------------------------------------------------------------------------------------
9123090, 8610520, 741470, 2198720, 1019900, 481540, 171400,----------------------------------------------------------------------------------------------------
15969750, 1490630, 3174640, 1403900, 1080510, 127440, 295830,----------------------------------------------------------------------------------------------------
13913660, 4109200, 4932950, 1449210, 640510, 134670, 93880,----------------------------------------------------------------------------------------------------
7096470, 9456730, 325600, 2307750, 359510, 79320, 138820,----------------------------------------------------------------------------------------------------
16777630, 3833420, 4463910, 22880, 526850, 308110, 112680,----------------------------------------------------------------------------------------------------
1326920, 3965300, 224160, 1465290, 1177630, 575830, 102290,----------------------------------------------------------------------------------------------------
6486490, 9448820, 3808520, 2462320, 851580, 63110, 175060,----------------------------------------------------------------------------------------------------
14525010, 2610540, 2362610, 113970, 215230, 320760, 191630,----------------------------------------------------------------------------------------------------
6829310, 9489900, 4650640, 716590, 724830, 352920, 34150,----------------------------------------------------------------------------------------------------
420110, 2558350, 820330, 1098170, 534990, 54130, 101870,----------------------------------------------------------------------------------------------------
17293330, 3752290, 549120, 42850, 996220, 415360, 12470,----------------------------------------------------------------------------------------------------
13100990, 9064960, 3115400, 767850, 715090, 370770, 192930,----------------------------------------------------------------------------------------------------
672100, 4551200, 264950, 1007680, 454140, 419640, 294650,----------------------------------------------------------------------------------------------------
19540890, 6683700, 2779790, 260290, 151840, 115470, 191250,----------------------------------------------------------------------------------------------------
7398600, 8071740, 3034810, 191760, 645740, 560330, 300150,----------------------------------------------------------------------------------------------------
8624070, 3159980, 4860530, 752890, 540200, 304720, 194890,----------------------------------------------------------------------------------------------------
