7605020, 3945070, 2513550, 256650, 797180, 612560, 267170,----------------------------------------------------------------------------------------------------
3735200, 2777260, 4909110, 1880150, 276760, 2190, 276510,----------------------------------------------------------------------------------------------------
13797880, 8502980, 2225660, 30270, 413210, 106640, 198300,----------------------------------------------------------------------------------------------------
2544330, 6295740, 3533290, 1218790, 543450, 553450, 191420,----------------------------------------------------------------------------------------------------
1167910, 1718870, 1834360, 2442870, 781210, 106120, 4440,----------------------------------------------------------------------------------------------------
14580850, 6171770, 3837020, 891830, 157940, 297700, 242180,----------------------------------------------------------------------------------------------------
9372720, 502980, 479860, 1063650, 358310, 515340, 30180,----------------------------------------------------------------------------------------------------
3013690, 6154550, 4051770, 1410970, 771870, 440540, 264230,----------------------------------------------------------------------------------------------------
9680860, 620520, 3244620, 926030, 188240, 207470, 295220,----------------------------------------------------------------------------------------------------
17683290, 7505310, 676110, 1759420, 584980, 37050, 40070,----------------------------------------------------------------------------------------------------
5446620, 1826150, 1663860, 533610, 152140, 394490, 283550,----------------------------------------------------------------------------------------------------
12556990, 1987370, 4182370, 817070, 1078400, 412050, 293480,----------------------------------------------------------------------------------------------------
6032660, 5785040, 1531980, 699170, 1152220, 316410, 70550,----------------------------------------------------------------------------------------------------
13853670, 6161670, 554650, 948670, 999900, 54370, 68810,----------------------------------------------------------------------------------------------------
5018640, 5811810, 3703810, 2164850, 488230, 353050, 113770,----------------------------------------------------------------------------------------------------
15751860, 9632900, 4236430, 1452580, 238200, 356120, 3420,----------------------------------------------------------------------------------------------------
16842220, 5623580, 3748850, 74590, 472180, 483500, 3750,----------------------------------------------------------------------------------------------------
16036220, 3176780, 1731590, 891340, 492430, 512890, 85210,----------------------------------------------------------------------------------------------------
8739910, 4666870, 104950, 929550, 1144250, 615570, 99300,----------------------------------------------------------------------------------------------------
17097480, 6168790, 4722800, 474770, 435500, 9560, 264510,----------------------------------------------------------------------------------------------------
4246050, 1557180, 2660900, 1430050, 86430, 177900, 187540,----------------------------------------------------------------------------------------------------
18948220, 1909430, 3080240, 574020, 397340, 563150, 193440,----------------------------------------------------------------------------------------------------
