12569030, 9492900, 385630, 1380250, 582330, 297810, 264500,----------------------------------------------------------------------------------------------------
15278540, 8430940, 3989990, 2419500, 367230, 596050, 30140,----------------------------------------------------------------------------------------------------
8654190, 5644030, 2652740, 1456440, 47860, 475000, 161050,----------------------------------------------------------------------------------------------------
14696440, 6740780, 1328760, 241530, 431890, 600050, 146270,----------------------------------------------------------------------------------------------------
6194810, 2265130, 1891010, 655240, 89950, 46450, 65450,----------------------------------------------------------------------------------------------------
9343540, 8496050, 937150, 1275770, 302260, 78730, 115730,----------------------------------------------------------------------------------------------------
3282980, 1262800, 3344440, 2456250, 661160, 84900, 65760,----------------------------------------------------------------------------------------------------
7959430, 4134800, 4852090, 637960, 1104770, 467820, 50350,----------------------------------------------------------------------------------------------------
18097240, 8220950, 1277480, 975330, 23180, 597140, 310320,----------------------------------------------------------------------------------------------------
17794940, 9898900, 2319470, 1898430, 331680, 528320, 291000,----------------------------------------------------------------------------------------------------
15293500, 2870660, 3820280, 1192640, 1032450, 40420, 202530,----------------------------------------------------------------------------------------------------
6943500, 8344000, 4053190, 2104250, 961270, 59670, 263200,----------------------------------------------------------------------------------------------------
7865650, 2272110, 3604560, 2009260, 244910, 265090, 216870,----------------------------------------------------------------------------------------------------
7322400, 8134060, 447500, 2322080, 287030, 91270, 142490,----------------------------------------------------------------------------------------------------
1962040, 2062240, 253700, 2474670, 183850, 149680, 221370,----------------------------------------------------------------------------------------------------
14278650, 2351150, 2523890, 157460, 323460, 266710, 282910,----------------------------------------------------------------------------------------------------
13189120, 7579020, 1066780, 1588980, 14110, 385360, 254480,----------------------------------------------------------------------------------------------------
19074550, 9922970, 1179320, 805120, 552080, 481060, 130100,----------------------------------------------------------------------------------------------------
7272830, 4896940, 2768450, 1187980, 769010, 107780, 168780,----------------------------------------------------------------------------------------------------
18305350, 3851340, 4751440, 594230, 839880, 299020, 189770,----------------------------------------------------------------------------------------------------
4582900, 3292600, 4040, 2286440, 1036760, 58530, 215040,----------------------------------------------------------------------------------------------------
7189470, 3368490, 2405440, 479280, 30410, 95160, 21910,----------------------------------------------------------------------------------------------------
6314940, 4393970, 701570, 950490, 514220, 425120, 97820,----------------------------------------------------------------------------------------------------
11976840, 2864000, 553280, 1815150, 1223780, 39540, 223780,----------------------------------------------------------------------------------------------------
5701650, 8000090, 4191950, 658070, 181400, 19180, 88730,----------------------------------------------------------------------------------------------------
7170980, 1557740, 4736640, 583430, 615420, 528120, 97740,----------------------------------------------------------------------------------------------------
8041110, 3533150, 3140770, 1265410, 234210, 286910, 137590,----------------------------------------------------------------------------------------------------
17250130, 6128320, 4638960, 992220, 713880, 246430, 55840,----------------------------------------------------------------------------------------------------
14201130, 526950, 468520, 1754840, 209570, 624390, 275500,----------------------------------------------------------------------------------------------------
15314820, 7585160, 592260, 1219850, 300070, 420480, 206470,----------------------------------------------------------------------------------------------------
5113300, 9623130, 1631810, 105750, 914200, 608100, 48970,----------------------------------------------------------------------------------------------------
10592700, 6378180, 1165230, 467400, 47610, 95320, 227970,----------------------------------------------------------------------------------------------------
16426180, 9559370, 2509210, 1641250, 776490, 15400, 128130,----------------------------------------------------------------------------------------------------
12904480, 835070, 1163290, 858110, 1219490, 608990, 81100,----------------------------------------------------------------------------------------------------
1429450, 1835300, 3794060, 1909900, 1188540, 189240, 308320,----------------------------------------------------------------------------------------------------
14532840, 5648570, 2444060, 363940, 795730, 341480, 35700,----------------------------------------------------------------------------------------------------
1001270, 2629740, 1339910, 1159380, 104790, 326800, 102290,----------------------------------------------------------------------------------------------------
13667080, 3643970, 3060010, 842650, 885390, 189370, 73800,----------------------------------------------------------------------------------------------------
2611210, 2244080, 3707960, 708260, 135460, 277710, 244900,----------------------------------------------------------------------------------------------------
13438060, 8159450, 3397530, 1208410, 824060, 70760, 15210,----------------------------------------------------------------------------------------------------
8409860, 9534200, 1435900, 1843820, 1005920, 215140, 190780,----------------------------------------------------------------------------------------------------
18782560, 8480320, 2677870, 1732910, 856390, 12530, 280,----------------------------------------------------------------------------------------------------
6461220, 3023700, 4027590, 502360, 64010, 106330, 41800,----------------------------------------------------------------------------------------------------
17134010, 9543060, 105700, 829380, 254150, 30750, 224990,----------------------------------------------------------------------------------------------------
11597140, 7125000, 4271270, 219510, 468410, 427350, 238230,----------------------------------------------------------------------------------------------------
3061570, 1100710, 4621620, 2295080, 260880, 460120, 145680,----------------------------------------------------------------------------------------------------
14034400, 1095050, 1428290, 1720850, 1086600, 303190, 231320,----------------------------------------------------------------------------------------------------
5930220, 6365580, 1102390, 761750, 1194370, 403230, 213330,----------------------------------------------------------------------------------------------------
1489660, 7553140, 680530, 2385350, 770850, 186630, 291060,----------------------------------------------------------------------------------------------------
