18280290, 2636500, 4483310, 663160, 602320, 182610, 207200,----------------------------------------------------------------------------------------------------
8248220, 3191920, 3310630, 2462250, 139860, 522250, 309370,----------------------------------------------------------------------------------------------------
8683930, 8747040, 326560, 2361600, 151940, 520670, 80430,----------------------------------------------------------------------------------------------------
1052410, 2633420, 37190, 1813880, 1007010, 397280, 288530,----------------------------------------------------------------------------------------------------
10378890, 7521880, 1007570, 1238200, 491750, 303830, 280660,----------------------------------------------------------------------------------------------------
7719420, 5168860, 1611920, 1679190, 1199920, 144400, 276330,----------------------------------------------------------------------------------------------------
4648820, 4735590, 1464010, 499900, 955930, 20660, 59480,----------------------------------------------------------------------------------------------------
19995520, 9622140, 2563170, 897980, 1177910, 260540, 196180,----------------------------------------------------------------------------------------------------
18208350, 6214090, 601200, 1048870, 572140, 208350, 251290,----------------------------------------------------------------------------------------------------
793610, 4924860, 4180470, 142810, 523300, 162520, 269600,----------------------------------------------------------------------------------------------------
11140530, 1467230, 3711970, 1319100, 963610, 353810, 233970,----------------------------------------------------------------------------------------------------
2434480, 6337910, 1508590, 1442370, 274030, 464500, 39040,----------------------------------------------------------------------------------------------------
18321600, 1103790, 1305280, 2384530, 931810, 566310, 102660,----------------------------------------------------------------------------------------------------
4475090, 3207410, 393700, 495310, 245420, 525620, 206400,----------------------------------------------------------------------------------------------------
18462360, 9830240, 1883130, 1432270, 643380, 294480, 60830,----------------------------------------------------------------------------------------------------
3298610, 7355720, 3484860, 443970, 565000, 377550, 244000,----------------------------------------------------------------------------------------------------
1255400, 2822810, 3276490, 961980, 1053190, 399080, 234940,----------------------------------------------------------------------------------------------------
17638100, 2563050, 206530, 1238990, 996660, 418620, 279640,----------------------------------------------------------------------------------------------------
18911140, 247550, 2891070, 2425320, 1159320, 514090, 203140,----------------------------------------------------------------------------------------------------
12188510, 3156770, 4563970, 2475080, 51370, 279130, 162070,----------------------------------------------------------------------------------------------------
9908840, 8194750, 2218750, 554840, 1135710, 437280, 166480,----------------------------------------------------------------------------------------------------
13810780, 5367400, 975000, 106270, 1190700, 405530, 87050,----------------------------------------------------------------------------------------------------
