18147230, 1172580, 3725270, 1178140, 373000, 489040, 221390,----------------------------------------------------------------------------------------------------
3618600, 8012980, 1901590, 317360, 772400, 618600, 260330,----------------------------------------------------------------------------------------------------
8222250, 5130450, 4954990, 2117010, 924800, 56130, 40000,----------------------------------------------------------------------------------------------------
19399410, 6249450, 1677450, 1680460, 711360, 495620, 113290,----------------------------------------------------------------------------------------------------
4254370, 9011140, 2810920, 1331610, 11070, 122240, 280520,----------------------------------------------------------------------------------------------------
14236340, 9378440, 3152690, 1048420, 4990, 184250, 269980,----------------------------------------------------------------------------------------------------
11841880, 9676210, 22680, 223550, 735440, 77990, 46900,----------------------------------------------------------------------------------------------------
4609840, 7407820, 1719800, 457080, 74470, 466460, 266210,----------------------------------------------------------------------------------------------------
17110670, 1975470, 3844950, 1309570, 587030, 85890, 128390,----------------------------------------------------------------------------------------------------
15632070, 9653400, 4400590, 1702630, 1035430, 195110, 107580,----------------------------------------------------------------------------------------------------
6775450, 7805650, 3084690, 366030, 428010, 593700, 286080,----------------------------------------------------------------------------------------------------
13002900, 6623060, 2619470, 52490, 65590, 168370, 68620,----------------------------------------------------------------------------------------------------
17684620, 9656250, 1403390, 1987070, 452230, 396710, 136400,----------------------------------------------------------------------------------------------------
17298690, 3277580, 2921710, 2320850, 918890, 357360, 57150,----------------------------------------------------------------------------------------------------
6793990, 2529640, 887340, 324660, 133090, 617550, 278960,----------------------------------------------------------------------------------------------------
2169140, 5684830, 2745640, 1182820, 762010, 92570, 311440,----------------------------------------------------------------------------------------------------
10988300, 1143000, 2699510, 2330820, 1102410, 21060, 153900,----------------------------------------------------------------------------------------------------
14880030, 4138100, 1029020, 150580, 1105930, 222720, 116020,----------------------------------------------------------------------------------------------------
10125090, 7289970, 383050, 1436330, 748030, 569840, 281890,----------------------------------------------------------------------------------------------------
118310, 3299700, 3549820, 1428930, 448450, 576320, 309200,----------------------------------------------------------------------------------------------------
1048250, 4782270, 3306280, 1545570, 1157770, 52840, 282270,----------------------------------------------------------------------------------------------------
19097530, 6717930, 2654340, 1920450, 164530, 421160, 114260,----------------------------------------------------------------------------------------------------
13551610, 7187660, 2866000, 1448940, 401020, 246760, 28810,----------------------------------------------------------------------------------------------------
6705480, 8401420, 2241890, 1693980, 977440, 80550, 162870,----------------------------------------------------------------------------------------------------
10114720, 2852190, 4445930, 2171660, 494270, 405030, 112540,----------------------------------------------------------------------------------------------------
11991540, 3479210, 1274150, 2007150, 402740, 215850, 74270,----------------------------------------------------------------------------------------------------
18709280, 3021430, 3174110, 2246090, 1112480, 578440, 161190,----------------------------------------------------------------------------------------------------
