18293320, 7930060, 4297600, 38200, 341130, 53050, 141350,----------------------------------------------------------------------------------------------------
82310, 2455290, 488830, 174330, 344510, 603380, 29690,----------------------------------------------------------------------------------------------------
10155400, 1343520, 1733190, 1574610, 202830, 264090, 56660,----------------------------------------------------------------------------------------------------
10763400, 6975880, 1895850, 1663370, 389120, 197610, 53020,----------------------------------------------------------------------------------------------------
2787840, 1589400, 2403800, 539290, 1088230, 542170, 120250,----------------------------------------------------------------------------------------------------
19155690, 1858370, 3375480, 66560, 1078750, 227340, 264820,----------------------------------------------------------------------------------------------------
6642360, 3120950, 3301020, 2143830, 520850, 166220, 37000,----------------------------------------------------------------------------------------------------
13504630, 6356800, 2147800, 1063110, 1093570, 34890, 227990,----------------------------------------------------------------------------------------------------
4735270, 7400340, 3569060, 556570, 759790, 45880, 307230,----------------------------------------------------------------------------------------------------
10959270, 3680300, 4104160, 2477210, 1071640, 53750, 75160,----------------------------------------------------------------------------------------------------
12290980, 2483100, 4941640, 1808650, 1182210, 297180, 294830,----------------------------------------------------------------------------------------------------
2047200, 4751610, 720430, 2434080, 1050240, 298190, 243770,----------------------------------------------------------------------------------------------------
9897170, 3784620, 1412480, 2277260, 656650, 364590, 79190,----------------------------------------------------------------------------------------------------
10068780, 4437130, 3817200, 2396500, 451340, 92390, 288370,----------------------------------------------------------------------------------------------------
11837200, 8351930, 2993150, 391820, 179420, 207160, 121770,----------------------------------------------------------------------------------------------------
11330860, 4496350, 77240, 827190, 1004600, 86640, 262360,----------------------------------------------------------------------------------------------------
4799410, 3897630, 2275560, 27590, 1137950, 537070, 270390,----------------------------------------------------------------------------------------------------
8203230, 1878840, 2105350, 1504720, 462020, 211630, 216900,----------------------------------------------------------------------------------------------------
17249420, 7504830, 2672740, 869860, 356290, 405850, 68410,----------------------------------------------------------------------------------------------------
6934420, 6546950, 645060, 1605100, 463330, 364950, 162780,----------------------------------------------------------------------------------------------------
11598850, 2370450, 1116310, 1363650, 400160, 212920, 55020,----------------------------------------------------------------------------------------------------
12507470, 6225340, 4086410, 1523550, 89600, 192560, 137450,----------------------------------------------------------------------------------------------------
9614330, 5395310, 4721240, 414270, 511930, 224740, 176210,----------------------------------------------------------------------------------------------------
18330570, 1506010, 2885460, 1185620, 284800, 465530, 34370,----------------------------------------------------------------------------------------------------
581960, 1485970, 2716650, 919320, 375470, 70100, 81850,----------------------------------------------------------------------------------------------------
10788550, 3607880, 199230, 1480980, 1149680, 595190, 122100,----------------------------------------------------------------------------------------------------
6865940, 3311320, 3805560, 851450, 926180, 97260, 275640,----------------------------------------------------------------------------------------------------
10766700, 2655020, 331190, 1300090, 269490, 7190, 275420,----------------------------------------------------------------------------------------------------
1149440, 7983120, 2449940, 515550, 557030, 353400, 144470,----------------------------------------------------------------------------------------------------
10206640, 5476110, 2387990, 1611230, 94040, 80160, 130310,----------------------------------------------------------------------------------------------------
19989350, 4864000, 3119920, 2205320, 167400, 394520, 120550,----------------------------------------------------------------------------------------------------
81460, 6722210, 2481730, 1651390, 1214120, 123010, 153180,----------------------------------------------------------------------------------------------------
10543770, 4708980, 2154560, 26250, 63870, 100170, 57280,----------------------------------------------------------------------------------------------------
4710320, 7079720, 3419650, 1495060, 606350, 396490, 175930,----------------------------------------------------------------------------------------------------
17547420, 6906840, 2674400, 1380400, 893450, 133970, 94770,----------------------------------------------------------------------------------------------------
6127070, 5515920, 995560, 851190, 332840, 120710, 94910,----------------------------------------------------------------------------------------------------
661960, 2937950, 4085260, 970380, 313790, 338970, 42610,----------------------------------------------------------------------------------------------------
9941030, 7435110, 2376530, 2263320, 734080, 440710, 200960,----------------------------------------------------------------------------------------------------
973530, 4378090, 3661510, 1592900, 614700, 502790, 135970,----------------------------------------------------------------------------------------------------
3962660, 4613580, 3040760, 889920, 823480, 31730, 226120,----------------------------------------------------------------------------------------------------
19532920, 7981430, 235150, 456150, 219070, 385680, 204060,----------------------------------------------------------------------------------------------------
15855630, 7282930, 3463120, 1562940, 546010, 38340, 106890,----------------------------------------------------------------------------------------------------
11663520, 8476970, 4930520, 1125380, 537170, 275880, 303950,----------------------------------------------------------------------------------------------------
17491920, 3242570, 349630, 1330470, 371110, 463080, 197980,----------------------------------------------------------------------------------------------------
4825840, 9804810, 2856090, 1864070, 394150, 479590, 43190,----------------------------------------------------------------------------------------------------
3188850, 7230180, 1206050, 895740, 786750, 416580, 146230,----------------------------------------------------------------------------------------------------
11402790, 6362020, 2264900, 1513350, 1179860, 5570, 203170,----------------------------------------------------------------------------------------------------
398300, 8395210, 3640840, 1976380, 744290, 467010, 86370,----------------------------------------------------------------------------------------------------
2865100, 5257530, 2273810, 1729750, 573580, 246180, 179230,----------------------------------------------------------------------------------------------------
17452780, 9390540, 4803080, 2432420, 353500, 33950, 154470,----------------------------------------------------------------------------------------------------
13969430, 387890, 628720, 2127480, 846010, 294550, 219600,----------------------------------------------------------------------------------------------------
20640, 5770000, 2130840, 987410, 332880, 91400, 277780,----------------------------------------------------------------------------------------------------
16613180, 6966630, 137120, 1955950, 80550, 534380, 295070,----------------------------------------------------------------------------------------------------
8288320, 8392520, 312650, 2375780, 820630, 528560, 144170,----------------------------------------------------------------------------------------------------
3217210, 3354330, 1305550, 821530, 831040, 477190, 42740,----------------------------------------------------------------------------------------------------
8650730, 3789950, 3681840, 1081130, 704230, 221800, 24230,----------------------------------------------------------------------------------------------------
17440180, 3820830, 2129550, 590270, 597720, 238510, 221990,----------------------------------------------------------------------------------------------------
12075600, 8405170, 648690, 2468070, 978330, 69020, 32980,----------------------------------------------------------------------------------------------------
5321800, 6323200, 503740, 2317210, 1033550, 303570, 183060,----------------------------------------------------------------------------------------------------
1866220, 9004390, 949780, 1748230, 861840, 146940, 311450,----------------------------------------------------------------------------------------------------
3133800, 520370, 2322370, 2462860, 816930, 424830, 134710,----------------------------------------------------------------------------------------------------
19462040, 7017490, 3161650, 2274930, 953220, 607590, 228380,----------------------------------------------------------------------------------------------------
3925610, 6304700, 2752340, 1342710, 127250, 240960, 130990,----------------------------------------------------------------------------------------------------
12573270, 4062280, 4805420, 910370, 358440, 467280, 164660,----------------------------------------------------------------------------------------------------
19601000, 3568350, 4078870, 619520, 904590, 150920, 278790,----------------------------------------------------------------------------------------------------
11975060, 4928320, 1388570, 1196910, 978270, 500650, 290350,----------------------------------------------------------------------------------------------------
17599500, 6750400, 45400, 567880, 910110, 378040, 98230,----------------------------------------------------------------------------------------------------
2882430, 831740, 2084080, 978760, 980130, 59060, 88240,----------------------------------------------------------------------------------------------------
10456330, 9253970, 3529820, 2324820, 791950, 536030, 19900,----------------------------------------------------------------------------------------------------
804720, 6579940, 2250020, 2252450, 860100, 14620, 21240,----------------------------------------------------------------------------------------------------
6491660, 6643470, 263010, 1085000, 142090, 26230, 119170,----------------------------------------------------------------------------------------------------
15427580, 4458240, 104670, 730940, 252150, 381730, 13080,----------------------------------------------------------------------------------------------------
2084530, 3535160, 3154720, 1352390, 366270, 52230, 289670,----------------------------------------------------------------------------------------------------
18571750, 2821760, 1701910, 692720, 301250, 74800, 144170,----------------------------------------------------------------------------------------------------
3898580, 2066830, 670720, 2244260, 387440, 335120, 31760,----------------------------------------------------------------------------------------------------
11226240, 8647870, 1464020, 1917000, 169360, 589470, 76730,----------------------------------------------------------------------------------------------------
5597480, 8826240, 3490820, 825280, 644730, 380280, 93790,----------------------------------------------------------------------------------------------------
3296210, 9616300, 2967660, 809460, 1133790, 504680, 127700,----------------------------------------------------------------------------------------------------
5154170, 4404620, 3855280, 915030, 181410, 320830, 203600,----------------------------------------------------------------------------------------------------
17175050, 6110510, 2696630, 1000460, 278330, 340280, 161070,----------------------------------------------------------------------------------------------------
16528630, 6576240, 353790, 650220, 1201610, 608030, 220610,----------------------------------------------------------------------------------------------------
13172320, 3796170, 3945810, 1250090, 293920, 55350, 122190,----------------------------------------------------------------------------------------------------
14606030, 3754300, 3641180, 315710, 170730, 271420, 45560,----------------------------------------------------------------------------------------------------
1482760, 3134590, 947840, 2060030, 630440, 205320, 232060,----------------------------------------------------------------------------------------------------
5208740, 4016090, 684630, 868520, 1025760, 235360, 301500,----------------------------------------------------------------------------------------------------
13916070, 568150, 4537040, 1941910, 202770, 523070, 68700,----------------------------------------------------------------------------------------------------
1878360, 5356350, 298680, 3010, 845890, 318650, 284230,----------------------------------------------------------------------------------------------------
3243700, 8112660, 3027050, 1117610, 918140, 52590, 156390,----------------------------------------------------------------------------------------------------
11146680, 1202260, 4604060, 1280990, 973460, 127920, 6730,----------------------------------------------------------------------------------------------------
3078840, 7375890, 2670550, 1261490, 1138100, 17120, 193470,----------------------------------------------------------------------------------------------------
8662060, 1143590, 407690, 1901260, 654820, 104550, 184700,----------------------------------------------------------------------------------------------------
11279050, 6034230, 3491590, 401190, 628040, 102090, 131510,----------------------------------------------------------------------------------------------------
3259130, 7610, 4996910, 2137710, 1117570, 563150, 9440,----------------------------------------------------------------------------------------------------
14158530, 2393230, 3933400, 712740, 309500, 354450, 79790,----------------------------------------------------------------------------------------------------
13822030, 1048340, 1061820, 1836840, 1080390, 3260, 188530,----------------------------------------------------------------------------------------------------
761730, 7391940, 3547950, 1565350, 679070, 354730, 299670,----------------------------------------------------------------------------------------------------
6018270, 9793100, 2888170, 1650950, 1076910, 127490, 201440,----------------------------------------------------------------------------------------------------
12272300, 6358600, 624210, 872680, 485930, 284180, 300200,----------------------------------------------------------------------------------------------------
13914500, 161100, 3791340, 1294720, 584330, 227730, 52700,----------------------------------------------------------------------------------------------------
15509440, 230680, 4112700, 1598330, 463860, 232040, 242000,----------------------------------------------------------------------------------------------------
13354840, 3355620, 2189660, 1005570, 133400, 157860, 53250,----------------------------------------------------------------------------------------------------
3434340, 8310010, 3134720, 797800, 466140, 259570, 159070,----------------------------------------------------------------------------------------------------
3160940, 6696550, 3739460, 1761350, 390120, 39920, 283270,----------------------------------------------------------------------------------------------------
9953410, 6683760, 2457880, 2427580, 727460, 412480, 158550,----------------------------------------------------------------------------------------------------
11782250, 6186440, 777310, 2470070, 1216550, 551150, 144150,----------------------------------------------------------------------------------------------------
19375260, 4255560, 3865320, 730350, 696720, 587480, 151410,----------------------------------------------------------------------------------------------------
16198670, 1681910, 897960, 765540, 1056600, 312430, 308710,----------------------------------------------------------------------------------------------------
9996960, 6950490, 871920, 1674910, 995290, 114950, 218040,----------------------------------------------------------------------------------------------------
17746850, 1805770, 255850, 1979780, 856300, 512960, 291010,----------------------------------------------------------------------------------------------------
19118410, 426840, 1733030, 524250, 170450, 50520, 241590,----------------------------------------------------------------------------------------------------
335000, 4420, 4797660, 1867270, 377960, 498360, 102100,----------------------------------------------------------------------------------------------------
7809130, 1046810, 1787270, 29940, 494990, 500730, 67810,----------------------------------------------------------------------------------------------------
6852420, 689650, 1900090, 1991400, 1118940, 109780, 66160,----------------------------------------------------------------------------------------------------
18028020, 5192070, 580870, 468380, 288300, 494150, 118960,----------------------------------------------------------------------------------------------------
10955620, 9070350, 232990, 2166220, 467240, 65420, 265000,----------------------------------------------------------------------------------------------------
14589420, 5882150, 4924610, 1749990, 533450, 197000, 190650,----------------------------------------------------------------------------------------------------
4190790, 7487230, 1349680, 298350, 563450, 253750, 113820,----------------------------------------------------------------------------------------------------
6324970, 7419290, 1100190, 390670, 229020, 617050, 84330,----------------------------------------------------------------------------------------------------
13325650, 4707880, 3460000, 2100950, 921770, 503540, 219380,----------------------------------------------------------------------------------------------------
8228080, 386610, 2150360, 463460, 447640, 365000, 219200,----------------------------------------------------------------------------------------------------
19200650, 2882480, 1566380, 2026900, 903850, 370690, 122170,----------------------------------------------------------------------------------------------------
1066270, 8680270, 3166050, 1492630, 260420, 109590, 170960,----------------------------------------------------------------------------------------------------
14849440, 5782230, 2166250, 1944710, 1081510, 355480, 186760,----------------------------------------------------------------------------------------------------
9681170, 7657620, 4609050, 1015710, 654580, 414880, 310380,----------------------------------------------------------------------------------------------------
9882310, 5853090, 3916470, 644810, 223820, 183520, 312320,----------------------------------------------------------------------------------------------------
6269410, 2553880, 973220, 1574160, 118250, 151630, 160690,----------------------------------------------------------------------------------------------------
16905190, 6701630, 2688130, 606290, 626080, 64800, 145220,----------------------------------------------------------------------------------------------------
12096800, 9669160, 664030, 1049870, 261620, 278460, 119930,----------------------------------------------------------------------------------------------------
9058070, 519770, 3578040, 2334590, 138450, 112820, 76520,----------------------------------------------------------------------------------------------------
14280460, 6801800, 2532810, 1597770, 198490, 543060, 232050,----------------------------------------------------------------------------------------------------
18054710, 8438200, 3633740, 902000, 189730, 236180, 36890,----------------------------------------------------------------------------------------------------
670740, 3293000, 4835760, 1842470, 657620, 143320, 252580,----------------------------------------------------------------------------------------------------
14580700, 262540, 3149100, 1040900, 488820, 300690, 93090,----------------------------------------------------------------------------------------------------
1366220, 7010040, 3787160, 1484950, 448840, 474560, 41130,----------------------------------------------------------------------------------------------------
1551440, 8552170, 199330, 1066910, 1091400, 614190, 222390,----------------------------------------------------------------------------------------------------
12684440, 5069000, 3636280, 918940, 534270, 217950, 17770,----------------------------------------------------------------------------------------------------
11883920, 1975140, 2551330, 293030, 1081280, 567350, 224610,----------------------------------------------------------------------------------------------------
2324500, 6461530, 2847190, 1895980, 693350, 606950, 202710,----------------------------------------------------------------------------------------------------
8983680, 1047750, 3466290, 205110, 210080, 580960, 199180,----------------------------------------------------------------------------------------------------
3279360, 947480, 1002590, 743060, 177000, 299660, 155650,----------------------------------------------------------------------------------------------------
623970, 4973570, 4035770, 346800, 532610, 208010, 290820,----------------------------------------------------------------------------------------------------
12043260, 9744650, 4540850, 1486290, 379150, 553710, 263620,----------------------------------------------------------------------------------------------------
10125800, 3108180, 3682050, 1219730, 1229940, 253630, 202750,----------------------------------------------------------------------------------------------------
6382750, 8425690, 3172800, 1448360, 263110, 381080, 153820,----------------------------------------------------------------------------------------------------
19273710, 2784730, 1131070, 1546890, 1049940, 131220, 246500,----------------------------------------------------------------------------------------------------
16955270, 7401220, 4678390, 606570, 385270, 621020, 224420,----------------------------------------------------------------------------------------------------
2558680, 1156590, 1018530, 1403330, 496600, 173020, 7470,----------------------------------------------------------------------------------------------------
1550590, 4877910, 1277340, 525980, 882600, 246820, 45200,----------------------------------------------------------------------------------------------------
13853050, 8216940, 4504320, 1813440, 1021810, 283840, 249160,----------------------------------------------------------------------------------------------------
16749980, 7902200, 1996710, 1280480, 271900, 309750, 121740,----------------------------------------------------------------------------------------------------
7937630, 9721770, 4931460, 1203300, 383920, 221280, 99710,----------------------------------------------------------------------------------------------------
12889780, 2542970, 20570, 2173080, 82740, 527550, 123240,----------------------------------------------------------------------------------------------------
5223500, 8260580, 531860, 297630, 1100230, 7370, 41490,----------------------------------------------------------------------------------------------------
1933970, 708700, 3126060, 955400, 306120, 322050, 232570,----------------------------------------------------------------------------------------------------
13377660, 5591120, 4629340, 1211310, 15330, 185550, 288840,----------------------------------------------------------------------------------------------------
6573200, 7542760, 4353480, 1694520, 1158950, 597540, 90370,----------------------------------------------------------------------------------------------------
11725820, 4183340, 4370290, 1623090, 814650, 315650, 270230,----------------------------------------------------------------------------------------------------
9907380, 8088060, 447510, 1550500, 194640, 473970, 119200,----------------------------------------------------------------------------------------------------
7432500, 3848590, 1444730, 1483120, 947880, 182060, 265690,----------------------------------------------------------------------------------------------------
7160060, 4270480, 3077770, 1491810, 330640, 556430, 281740,----------------------------------------------------------------------------------------------------
7965580, 7017850, 3401350, 1808920, 699010, 375670, 109900,----------------------------------------------------------------------------------------------------
9177290, 8923710, 3947830, 1654840, 97480, 128860, 56790,----------------------------------------------------------------------------------------------------
6871380, 3127820, 4290500, 2133380, 1084080, 285960, 304580,----------------------------------------------------------------------------------------------------
3412590, 472930, 1305250, 534800, 485270, 598800, 19320,----------------------------------------------------------------------------------------------------
19862060, 6863500, 1487600, 548880, 1245730, 77300, 36020,----------------------------------------------------------------------------------------------------
10655860, 2492220, 147880, 1640880, 1224270, 479770, 303240,----------------------------------------------------------------------------------------------------
5642980, 9567020, 1365510, 1019800, 256980, 500230, 262600,----------------------------------------------------------------------------------------------------
7748790, 5918450, 1053780, 1416520, 306230, 72530, 6280,----------------------------------------------------------------------------------------------------
18694230, 2536600, 4080150, 430750, 1244710, 571440, 29030,----------------------------------------------------------------------------------------------------
13588870, 8597200, 1401230, 432990, 1037560, 253900, 305710,----------------------------------------------------------------------------------------------------
2075810, 3520190, 2737920, 1986170, 814850, 26610, 49740,----------------------------------------------------------------------------------------------------
1581880, 4607070, 4747280, 868710, 1080760, 546990, 109030,----------------------------------------------------------------------------------------------------
18096870, 4557940, 859360, 1854360, 526930, 11360, 51300,----------------------------------------------------------------------------------------------------
18128780, 7596270, 3308390, 863220, 548160, 618430, 102380,----------------------------------------------------------------------------------------------------
6767170, 7278110, 4993310, 93840, 1101540, 245100, 100300,----------------------------------------------------------------------------------------------------
8707080, 2054990, 4143560, 1521480, 528060, 474150, 182940,----------------------------------------------------------------------------------------------------
7927930, 7981780, 373120, 2392700, 215540, 566100, 95800,----------------------------------------------------------------------------------------------------
1369310, 8237790, 4041070, 295300, 707870, 432460, 231470,----------------------------------------------------------------------------------------------------
17425580, 6411590, 3386550, 1960370, 1209590, 322920, 171990,----------------------------------------------------------------------------------------------------
4785210, 6463640, 4566970, 2225910, 466930, 31220, 167490,----------------------------------------------------------------------------------------------------
2052230, 7883770, 4950530, 528670, 654270, 576840, 266840,----------------------------------------------------------------------------------------------------
4624020, 8683990, 2164550, 2161560, 279200, 549340, 203690,----------------------------------------------------------------------------------------------------
10360050, 1979310, 867730, 1278630, 1032770, 570690, 63420,----------------------------------------------------------------------------------------------------
10750610, 4697250, 3845590, 253400, 101230, 450730, 267020,----------------------------------------------------------------------------------------------------
4935280, 3202790, 563030, 182300, 453440, 305050, 107930,----------------------------------------------------------------------------------------------------
11258440, 9717330, 4193060, 1973320, 58850, 298810, 57170,----------------------------------------------------------------------------------------------------
10561950, 7381900, 3754530, 1558290, 586920, 422340, 190520,----------------------------------------------------------------------------------------------------
5726240, 1349020, 709140, 394110, 902090, 15810, 17570,----------------------------------------------------------------------------------------------------
14182220, 8390390, 3398960, 1383100, 1012750, 106110, 267590,----------------------------------------------------------------------------------------------------
7009580, 9997100, 2151280, 1989760, 1119800, 44920, 39270,----------------------------------------------------------------------------------------------------
13394950, 4850050, 3121720, 200700, 1056340, 109830, 182470,----------------------------------------------------------------------------------------------------
10702960, 5199030, 1431740, 426460, 1197860, 7950, 201710,----------------------------------------------------------------------------------------------------
18112340, 657030, 4649920, 2473570, 1211810, 32530, 216430,----------------------------------------------------------------------------------------------------
40380, 4959930, 2344330, 2350370, 676030, 544570, 75420,----------------------------------------------------------------------------------------------------
5118650, 6369990, 1957970, 884110, 1026340, 120920, 76520,----------------------------------------------------------------------------------------------------
14033130, 3994420, 3246940, 308300, 42740, 166970, 131100,----------------------------------------------------------------------------------------------------
2913260, 2506190, 1453140, 113730, 169560, 232110, 4310,----------------------------------------------------------------------------------------------------
1897030, 3764060, 2946670, 800560, 798800, 596460, 74660,----------------------------------------------------------------------------------------------------
1574010, 6630340, 1095530, 153930, 761640, 468500, 296930,----------------------------------------------------------------------------------------------------
9362700, 3396250, 2194880, 1314010, 138620, 41530, 308550,----------------------------------------------------------------------------------------------------
7578040, 3962450, 4169520, 654070, 112280, 275720, 220990,----------------------------------------------------------------------------------------------------
6662540, 9551800, 4633430, 2012960, 711230, 24760, 52260,----------------------------------------------------------------------------------------------------
2682750, 4601530, 2433010, 1205890, 764940, 562240, 277910,----------------------------------------------------------------------------------------------------
6077610, 9080590, 4919410, 2220340, 631110, 17400, 72820,----------------------------------------------------------------------------------------------------
15557260, 5722180, 547980, 2070540, 214980, 196890, 170480,----------------------------------------------------------------------------------------------------
13830880, 6353160, 2515550, 2125950, 1176710, 312090, 103630,----------------------------------------------------------------------------------------------------
9577710, 3756630, 983840, 1370490, 1116590, 238810, 86140,----------------------------------------------------------------------------------------------------
6617190, 20260, 1109710, 1325440, 1174050, 382910, 68990,----------------------------------------------------------------------------------------------------
2550890, 8542540, 3364350, 2473370, 1113630, 529110, 45560,----------------------------------------------------------------------------------------------------
18129640, 2180050, 172690, 2084390, 40680, 184850, 2310,----------------------------------------------------------------------------------------------------
6113750, 9574790, 3979120, 2146620, 251390, 594570, 37710,----------------------------------------------------------------------------------------------------
17940930, 6280060, 2338550, 970040, 275570, 536010, 51550,----------------------------------------------------------------------------------------------------
4776960, 3999040, 4462060, 1774280, 1044540, 428720, 151300,----------------------------------------------------------------------------------------------------
18101580, 6316140, 1397020, 2164890, 961050, 176320, 204790,----------------------------------------------------------------------------------------------------
12220290, 6536660, 1102490, 1064900, 518870, 460230, 208110,----------------------------------------------------------------------------------------------------
8662440, 7806910, 4888620, 2390540, 1146310, 37810, 209210,----------------------------------------------------------------------------------------------------
9041810, 696090, 516130, 2227340, 737240, 328260, 44280,----------------------------------------------------------------------------------------------------
7229580, 9841960, 2124610, 2488870, 594470, 246000, 96870,----------------------------------------------------------------------------------------------------
8101170, 1501430, 354320, 2084720, 762080, 448980, 207700,----------------------------------------------------------------------------------------------------
7242300, 2580520, 4148170, 912730, 398940, 353290, 178270,----------------------------------------------------------------------------------------------------
1322710, 2201770, 3250520, 312170, 134670, 17470, 168330,----------------------------------------------------------------------------------------------------
3940930, 5723690, 2143010, 1282260, 29810, 43820, 207290,----------------------------------------------------------------------------------------------------
8952010, 7140290, 4146430, 710790, 646670, 480870, 96700,----------------------------------------------------------------------------------------------------
4818280, 8025790, 145030, 2370550, 77390, 574740, 174320,----------------------------------------------------------------------------------------------------
18486920, 9282070, 702980, 2136880, 146730, 70570, 248820,----------------------------------------------------------------------------------------------------
2026140, 8389770, 4187690, 183080, 106500, 136120, 27470,----------------------------------------------------------------------------------------------------
18410390, 7680680, 3059630, 1119460, 912630, 415110, 64440,----------------------------------------------------------------------------------------------------
13501710, 14280, 2837650, 2428630, 1037320, 99960, 100330,----------------------------------------------------------------------------------------------------
12690560, 2911570, 1141880, 1832590, 1008030, 48160, 295170,----------------------------------------------------------------------------------------------------
11175430, 1709560, 2276720, 2426220, 745820, 547630, 266830,----------------------------------------------------------------------------------------------------
12376550, 9027770, 1633080, 199870, 40440, 450560, 20240,----------------------------------------------------------------------------------------------------
8348840, 9077140, 664650, 1617100, 280990, 457780, 155750,----------------------------------------------------------------------------------------------------
2388030, 6335520, 672050, 603270, 869710, 576240, 267240,----------------------------------------------------------------------------------------------------
18464930, 9495090, 3934380, 329180, 33820, 102860, 268720,----------------------------------------------------------------------------------------------------
13303930, 9438740, 2717270, 1971170, 561690, 616070, 237790,----------------------------------------------------------------------------------------------------
17503150, 613590, 4375650, 2407990, 50800, 6680, 215660,----------------------------------------------------------------------------------------------------
4413500, 5486120, 4218690, 2391570, 1019160, 462500, 172300,----------------------------------------------------------------------------------------------------
1460690, 1368790, 1826190, 1802610, 178430, 123500, 115790,----------------------------------------------------------------------------------------------------
2914470, 2118590, 2459000, 346810, 625510, 516120, 288300,----------------------------------------------------------------------------------------------------
10408920, 8342450, 1620870, 1749020, 540670, 154340, 61600,----------------------------------------------------------------------------------------------------
19756300, 8868980, 3442710, 939100, 881960, 248660, 80670,----------------------------------------------------------------------------------------------------
17134420, 2646470, 3704700, 2271350, 190270, 209190, 258940,----------------------------------------------------------------------------------------------------
13727780, 6519040, 190440, 449190, 605390, 557030, 233100,----------------------------------------------------------------------------------------------------
2992660, 9650730, 4214970, 2051970, 598890, 188860, 154890,----------------------------------------------------------------------------------------------------
11548620, 2673550, 1911910, 2259840, 619150, 50680, 196120,----------------------------------------------------------------------------------------------------
7860390, 9331310, 2803690, 1105050, 1181400, 613780, 88120,----------------------------------------------------------------------------------------------------
17663150, 7548780, 829310, 1677410, 281500, 213760, 192400,----------------------------------------------------------------------------------------------------
15076580, 1597780, 1352160, 433650, 1085710, 12580, 134100,----------------------------------------------------------------------------------------------------
5972580, 7559910, 3935020, 877040, 1076920, 184660, 72500,----------------------------------------------------------------------------------------------------
3796270, 1599460, 3521910, 1274580, 201210, 513220, 184720,----------------------------------------------------------------------------------------------------
