7705860, 8536270, 1495260, 1723710, 86890, 325760, 233930,----------------------------------------------------------------------------------------------------
604760, 1841190, 3434600, 1901270, 810310, 167800, 169920,----------------------------------------------------------------------------------------------------
5932510, 6013490, 1393110, 692710, 576450, 472630, 168190,----------------------------------------------------------------------------------------------------
7835990, 7774850, 2779830, 689090, 212320, 547730, 150400,----------------------------------------------------------------------------------------------------
15607780, 6042040, 3135460, 1537520, 502480, 197350, 116710,----------------------------------------------------------------------------------------------------
19766720, 7858700, 4191820, 160520, 867120, 611980, 298810,----------------------------------------------------------------------------------------------------
2175080, 3512600, 2195620, 2236450, 926080, 51180, 264430,----------------------------------------------------------------------------------------------------
9920390, 1588320, 906860, 741340, 183510, 61270, 184930,----------------------------------------------------------------------------------------------------
1888080, 104440, 558090, 30430, 1224930, 35170, 4970,----------------------------------------------------------------------------------------------------
14854980, 8966010, 1999390, 1516700, 18230, 252830, 175390,----------------------------------------------------------------------------------------------------
11657580, 7103360, 1591020, 705250, 1126270, 599010, 116780,----------------------------------------------------------------------------------------------------
16187970, 2820550, 654130, 267120, 486080, 96940, 217020,----------------------------------------------------------------------------------------------------
1913750, 93080, 4639410, 1343090, 1177190, 452910, 222720,----------------------------------------------------------------------------------------------------
17158340, 1623670, 3637510, 153630, 734830, 16020, 22350,----------------------------------------------------------------------------------------------------
3197830, 2071190, 4400960, 1758180, 1216800, 573770, 297870,----------------------------------------------------------------------------------------------------
14712340, 7989630, 1122890, 2221050, 1178950, 533720, 266530,----------------------------------------------------------------------------------------------------
5904180, 9438240, 2706210, 1981050, 1185490, 175790, 76640,----------------------------------------------------------------------------------------------------
14791740, 6174180, 4957110, 1817360, 128320, 302910, 246510,----------------------------------------------------------------------------------------------------
5607570, 5672690, 3351020, 50, 522490, 350230, 42230,----------------------------------------------------------------------------------------------------
16633840, 9159220, 4731240, 326340, 827400, 130950, 142380,----------------------------------------------------------------------------------------------------
4061020, 7246740, 2235020, 796290, 602240, 367320, 180840,----------------------------------------------------------------------------------------------------
12458460, 3140660, 431380, 2499090, 1188700, 579260, 276110,----------------------------------------------------------------------------------------------------
5861020, 5035450, 826250, 393410, 795980, 516620, 232050,----------------------------------------------------------------------------------------------------
19174750, 7670840, 1561270, 2444960, 579840, 65150, 241700,----------------------------------------------------------------------------------------------------
4141570, 5920430, 2433630, 1987630, 97990, 241730, 258330,----------------------------------------------------------------------------------------------------
8962190, 9914740, 1845440, 2474850, 1013130, 40210, 268470,----------------------------------------------------------------------------------------------------
2780150, 7857080, 381790, 298750, 180230, 580440, 20730,----------------------------------------------------------------------------------------------------
12423170, 164540, 121800, 1852440, 880530, 222650, 138390,----------------------------------------------------------------------------------------------------
15346010, 4231930, 285910, 1956590, 129950, 438990, 171030,----------------------------------------------------------------------------------------------------
5516740, 4805050, 2791170, 1787040, 908720, 364400, 211370,----------------------------------------------------------------------------------------------------
3563310, 5747930, 3630070, 703120, 1076070, 262020, 256130,----------------------------------------------------------------------------------------------------
6496690, 4571270, 4768460, 1403530, 834020, 492630, 159620,----------------------------------------------------------------------------------------------------
17846140, 2568610, 1713690, 1568640, 1013670, 338660, 111680,----------------------------------------------------------------------------------------------------
11609830, 2108840, 2311790, 572490, 244680, 615360, 248010,----------------------------------------------------------------------------------------------------
18076500, 5179000, 3350400, 1121760, 153330, 596630, 94140,----------------------------------------------------------------------------------------------------
5575040, 7771640, 477680, 1188460, 1075960, 248900, 142340,----------------------------------------------------------------------------------------------------
18463320, 1865350, 1990160, 637720, 1179470, 182700, 234280,----------------------------------------------------------------------------------------------------
1364070, 4230070, 1974430, 2056250, 1098140, 205630, 39920,----------------------------------------------------------------------------------------------------
4960780, 3872720, 349670, 1301920, 1009790, 16670, 173510,----------------------------------------------------------------------------------------------------
13245690, 3111880, 3624370, 2465900, 834330, 382350, 95760,----------------------------------------------------------------------------------------------------
19797130, 2069380, 1067260, 2214980, 916500, 370210, 189660,----------------------------------------------------------------------------------------------------
17829690, 2256490, 356860, 2015210, 577390, 458140, 33010,----------------------------------------------------------------------------------------------------
2243360, 8770460, 4841890, 142230, 495000, 256870, 292470,----------------------------------------------------------------------------------------------------
18268050, 6976370, 3222820, 512360, 230080, 231930, 91030,----------------------------------------------------------------------------------------------------
1148220, 8658450, 2296870, 1918370, 5620, 189060, 87160,----------------------------------------------------------------------------------------------------
13174110, 8628580, 2355990, 2487760, 194440, 111470, 301350,----------------------------------------------------------------------------------------------------
1088880, 5127050, 274670, 163440, 325550, 103280, 114680,----------------------------------------------------------------------------------------------------
9187270, 5029410, 1839910, 2193740, 928760, 206030, 216490,----------------------------------------------------------------------------------------------------
3940880, 171230, 4565260, 849550, 743950, 489500, 25060,----------------------------------------------------------------------------------------------------
7144080, 5204780, 1576590, 2414190, 11080, 81380, 230130,----------------------------------------------------------------------------------------------------
19482100, 2026490, 3517350, 275240, 78700, 90850, 154670,----------------------------------------------------------------------------------------------------
17994660, 7315110, 1203740, 1989580, 139720, 42030, 51980,----------------------------------------------------------------------------------------------------
9483370, 4253740, 1748370, 1210690, 282280, 221250, 166810,----------------------------------------------------------------------------------------------------
776620, 4638110, 1934540, 2376800, 1007230, 499820, 26740,----------------------------------------------------------------------------------------------------
15609870, 6198320, 1191360, 1315100, 1171800, 259210, 103380,----------------------------------------------------------------------------------------------------
15261450, 8875800, 3040850, 385060, 426610, 445840, 252650,----------------------------------------------------------------------------------------------------
1374890, 8986600, 781770, 1211470, 1133220, 472410, 253280,----------------------------------------------------------------------------------------------------
