482710, 985510, 2663950, 155070, 779640, 178860, 101770,----------------------------------------------------------------------------------------------------
9598500, 5933640, 2022380, 1289430, 831410, 246380, 236880,----------------------------------------------------------------------------------------------------
3931690, 3890350, 2351850, 2435560, 1017830, 153190, 151260,----------------------------------------------------------------------------------------------------
14741360, 933220, 415140, 1572490, 49170, 58100, 201590,----------------------------------------------------------------------------------------------------
695780, 3133250, 4887760, 2356980, 49560, 129170, 288810,----------------------------------------------------------------------------------------------------
1448340, 8679210, 4206240, 687360, 108540, 573430, 217090,----------------------------------------------------------------------------------------------------
7613590, 900520, 1714200, 1087360, 573620, 104760, 246220,----------------------------------------------------------------------------------------------------
12874430, 2628130, 954180, 2468540, 1176160, 172960, 140630,----------------------------------------------------------------------------------------------------
3755820, 5201410, 3256300, 449330, 8210, 355560, 87310,----------------------------------------------------------------------------------------------------
14531450, 2003610, 977290, 2320020, 390400, 260370, 157430,----------------------------------------------------------------------------------------------------
18570530, 8264630, 39680, 391370, 944820, 554850, 190510,----------------------------------------------------------------------------------------------------
9325460, 5395690, 4721090, 1461810, 723290, 428810, 310840,----------------------------------------------------------------------------------------------------
5254640, 5668060, 2403590, 2401860, 850370, 362770, 65900,----------------------------------------------------------------------------------------------------
17041310, 2433050, 3105690, 1994920, 79680, 538030, 12850,----------------------------------------------------------------------------------------------------
7301960, 9952770, 2575370, 362990, 619360, 386330, 255950,----------------------------------------------------------------------------------------------------
15747590, 7089370, 3877990, 1268750, 412030, 406350, 231760,----------------------------------------------------------------------------------------------------
14505290, 8247260, 1692190, 962670, 161660, 525170, 109630,----------------------------------------------------------------------------------------------------
8882370, 8314660, 2069190, 1798010, 47170, 338120, 229110,----------------------------------------------------------------------------------------------------
3050660, 1041120, 3049040, 750390, 1217970, 499220, 18150,----------------------------------------------------------------------------------------------------
11192990, 2699700, 4098970, 469760, 315490, 103010, 200610,----------------------------------------------------------------------------------------------------
15528930, 9647570, 1187660, 596320, 90550, 7590, 69400,----------------------------------------------------------------------------------------------------
17344900, 8383030, 175990, 1566930, 892190, 510830, 82290,----------------------------------------------------------------------------------------------------
11931300, 8128260, 1622810, 2369150, 459120, 53490, 278350,----------------------------------------------------------------------------------------------------
12819200, 2137180, 4349030, 1030690, 445060, 324670, 4500,----------------------------------------------------------------------------------------------------
16695880, 7833380, 357070, 22250, 1117000, 382870, 157540,----------------------------------------------------------------------------------------------------
11886060, 3881560, 1882900, 811430, 969650, 444960, 275590,----------------------------------------------------------------------------------------------------
15818440, 7235510, 2753010, 380290, 639830, 597500, 166370,----------------------------------------------------------------------------------------------------
14722850, 4416920, 4285890, 2456500, 676790, 206480, 27280,----------------------------------------------------------------------------------------------------
17630530, 3946580, 164590, 2087310, 854690, 288560, 150040,----------------------------------------------------------------------------------------------------
8034710, 7559020, 4314000, 1338240, 866750, 317180, 149790,----------------------------------------------------------------------------------------------------
17612740, 4439920, 1803940, 2449610, 336640, 169100, 76510,----------------------------------------------------------------------------------------------------
17641580, 6148140, 1375100, 1947830, 1111570, 594820, 109770,----------------------------------------------------------------------------------------------------
5213440, 7438550, 2682860, 1136890, 415980, 133340, 273910,----------------------------------------------------------------------------------------------------
8134530, 2853680, 426420, 1252250, 44060, 497650, 285570,----------------------------------------------------------------------------------------------------
4476770, 7945990, 2064240, 2148590, 494770, 333180, 74890,----------------------------------------------------------------------------------------------------
9397030, 4664100, 3821360, 1836430, 962400, 25220, 230820,----------------------------------------------------------------------------------------------------
7045910, 3619930, 915760, 1853510, 1012490, 376830, 198210,----------------------------------------------------------------------------------------------------
1366410, 5789750, 3279870, 890580, 233590, 468890, 209730,----------------------------------------------------------------------------------------------------
16887450, 8914310, 1599150, 1293330, 495300, 105770, 209780,----------------------------------------------------------------------------------------------------
17476930, 1293040, 1575230, 1830330, 10940, 608960, 67500,----------------------------------------------------------------------------------------------------
18922990, 9086800, 2419290, 1549440, 918610, 28900, 286660,----------------------------------------------------------------------------------------------------
19408020, 1190160, 552130, 492920, 421310, 506980, 255000,----------------------------------------------------------------------------------------------------
593140, 7000220, 1003980, 839780, 123860, 348670, 73200,----------------------------------------------------------------------------------------------------
6004560, 5528190, 4952100, 1791090, 912060, 271730, 37480,----------------------------------------------------------------------------------------------------
11183340, 1441000, 2611430, 2313050, 808070, 71730, 248080,----------------------------------------------------------------------------------------------------
2063880, 7332830, 3975800, 2149810, 548560, 168450, 194240,----------------------------------------------------------------------------------------------------
10935700, 7897200, 2036990, 1805970, 918980, 78320, 307220,----------------------------------------------------------------------------------------------------
4531750, 417010, 555360, 435320, 147070, 263100, 192340,----------------------------------------------------------------------------------------------------
5698150, 7071350, 1844230, 1156330, 475920, 335470, 171290,----------------------------------------------------------------------------------------------------
15678730, 4265710, 1414100, 2305000, 703300, 334380, 278130,----------------------------------------------------------------------------------------------------
13820940, 4702580, 1073330, 1429000, 984510, 89400, 136910,----------------------------------------------------------------------------------------------------
13093230, 4087800, 4786350, 1190450, 278280, 593310, 260940,----------------------------------------------------------------------------------------------------
436410, 9220240, 3535940, 1627550, 587470, 254290, 305060,----------------------------------------------------------------------------------------------------
9109060, 7680840, 2382820, 2065690, 494440, 192490, 293260,----------------------------------------------------------------------------------------------------
180410, 491850, 4851090, 1068240, 990850, 5440, 86760,----------------------------------------------------------------------------------------------------
2586700, 9540500, 920250, 547550, 288850, 352850, 35590,----------------------------------------------------------------------------------------------------
3826220, 7032150, 513370, 557520, 771060, 317330, 237280,----------------------------------------------------------------------------------------------------
18113930, 581160, 2437420, 1968510, 1237640, 539370, 67810,----------------------------------------------------------------------------------------------------
1733970, 5914150, 1282740, 2363440, 418420, 535430, 99760,----------------------------------------------------------------------------------------------------
5044060, 8654850, 1252860, 1296270, 578520, 211730, 30590,----------------------------------------------------------------------------------------------------
3371750, 7532880, 4826530, 2402330, 950060, 535360, 180070,----------------------------------------------------------------------------------------------------
19463860, 3904920, 1956600, 1987650, 220380, 79850, 229540,----------------------------------------------------------------------------------------------------
4849690, 3914700, 2388870, 1899790, 501040, 114550, 178090,----------------------------------------------------------------------------------------------------
16785050, 4102560, 1536140, 90480, 1139630, 564620, 56150,----------------------------------------------------------------------------------------------------
18416620, 6053900, 1106200, 997240, 735820, 214190, 299700,----------------------------------------------------------------------------------------------------
16514090, 6992440, 4790930, 1814940, 402120, 245620, 100310,----------------------------------------------------------------------------------------------------
11543100, 3215910, 1512330, 1190840, 1115130, 429130, 85290,----------------------------------------------------------------------------------------------------
19425530, 7027420, 2387770, 1361430, 540, 501130, 79410,----------------------------------------------------------------------------------------------------
12702400, 9482030, 379550, 2242750, 368890, 614760, 70020,----------------------------------------------------------------------------------------------------
11332700, 8117380, 3755010, 1957390, 159680, 621080, 219380,----------------------------------------------------------------------------------------------------
9836780, 8183140, 4924600, 260760, 1076460, 44890, 156100,----------------------------------------------------------------------------------------------------
12590730, 6504860, 4567200, 140230, 157630, 342170, 45340,----------------------------------------------------------------------------------------------------
1476880, 9448290, 267070, 1357820, 519750, 138530, 175780,----------------------------------------------------------------------------------------------------
7359830, 3031220, 4074970, 2108360, 538110, 113000, 151770,----------------------------------------------------------------------------------------------------
8194620, 7524390, 1863610, 829640, 338410, 362670, 249790,----------------------------------------------------------------------------------------------------
3066570, 5255630, 719860, 2125480, 843540, 126340, 22100,----------------------------------------------------------------------------------------------------
16725420, 2181290, 479050, 1504200, 441600, 135440, 173440,----------------------------------------------------------------------------------------------------
18141100, 4430900, 748130, 1402170, 617480, 207390, 203010,----------------------------------------------------------------------------------------------------
2358290, 8735380, 1331180, 500860, 800530, 122330, 1140,----------------------------------------------------------------------------------------------------
2654410, 5755900, 2868120, 940200, 207320, 565560, 222870,----------------------------------------------------------------------------------------------------
7192480, 2633250, 365950, 1113650, 348850, 121430, 110400,----------------------------------------------------------------------------------------------------
9658150, 7634930, 3531960, 304760, 110660, 429110, 253030,----------------------------------------------------------------------------------------------------
8089890, 4199500, 3888280, 600980, 558600, 234750, 185800,----------------------------------------------------------------------------------------------------
16803380, 3994830, 4229210, 2187300, 658250, 540880, 271290,----------------------------------------------------------------------------------------------------
8490380, 1924840, 1637020, 1620360, 760960, 605110, 167350,----------------------------------------------------------------------------------------------------
3747190, 3171470, 3436910, 433470, 778120, 67020, 166170,----------------------------------------------------------------------------------------------------
10380960, 4764560, 2103210, 946060, 366100, 366390, 78710,----------------------------------------------------------------------------------------------------
303060, 2751030, 1379830, 2147560, 776020, 233790, 108530,----------------------------------------------------------------------------------------------------
19547290, 2393650, 343080, 605530, 410350, 257520, 216670,----------------------------------------------------------------------------------------------------
4914020, 4339940, 4642780, 5430, 213770, 45380, 143360,----------------------------------------------------------------------------------------------------
12900880, 6885010, 4095240, 871810, 207490, 88870, 68220,----------------------------------------------------------------------------------------------------
5810440, 7464370, 1139420, 1319330, 1030730, 68430, 292110,----------------------------------------------------------------------------------------------------
11057320, 734590, 1118900, 1256390, 677820, 558470, 232130,----------------------------------------------------------------------------------------------------
9791270, 459480, 4034790, 619340, 430000, 521130, 204480,----------------------------------------------------------------------------------------------------
16089780, 320230, 714410, 1714410, 390410, 227090, 134380,----------------------------------------------------------------------------------------------------
9493500, 5628190, 3926660, 728700, 1079600, 433530, 122020,----------------------------------------------------------------------------------------------------
14875930, 2262080, 1428230, 2228290, 47050, 615920, 236870,----------------------------------------------------------------------------------------------------
6263820, 782020, 960170, 2193580, 492840, 162590, 230820,----------------------------------------------------------------------------------------------------
1389260, 2781190, 2203460, 1955080, 96920, 499150, 243760,----------------------------------------------------------------------------------------------------
17255090, 6979440, 2615360, 1509790, 657150, 602200, 303430,----------------------------------------------------------------------------------------------------
8425040, 5759410, 2892350, 2213550, 657050, 340730, 1170,----------------------------------------------------------------------------------------------------
18803600, 7108220, 4523120, 631500, 253260, 48040, 301490,----------------------------------------------------------------------------------------------------
9100080, 3055360, 221120, 2217800, 814000, 165080, 176640,----------------------------------------------------------------------------------------------------
7190050, 6591660, 854480, 1054250, 185260, 414590, 35910,----------------------------------------------------------------------------------------------------
1417040, 2764520, 3074520, 1423920, 1189160, 620370, 121730,----------------------------------------------------------------------------------------------------
4636750, 4901220, 3806280, 378120, 954470, 356730, 188250,----------------------------------------------------------------------------------------------------
12516770, 3103360, 1316410, 2043950, 53790, 493130, 296970,----------------------------------------------------------------------------------------------------
10875060, 3285490, 2599400, 997850, 709590, 145260, 105360,----------------------------------------------------------------------------------------------------
16122180, 8029150, 1207830, 46240, 541150, 416220, 205910,----------------------------------------------------------------------------------------------------
12225410, 6099520, 2032190, 773480, 75270, 274180, 52550,----------------------------------------------------------------------------------------------------
9118870, 3682680, 2399790, 1918290, 754780, 338420, 250830,----------------------------------------------------------------------------------------------------
10894610, 1053690, 4837370, 1060060, 852820, 392280, 199300,----------------------------------------------------------------------------------------------------
13374420, 5690210, 4755140, 327280, 1000630, 193980, 202740,----------------------------------------------------------------------------------------------------
8429360, 2341650, 983560, 1969220, 1064350, 309200, 161870,----------------------------------------------------------------------------------------------------
944940, 9053920, 3335680, 1470610, 739490, 353630, 247460,----------------------------------------------------------------------------------------------------
18293790, 6650950, 3799500, 235600, 257620, 50570, 301000,----------------------------------------------------------------------------------------------------
15493450, 3973850, 828910, 1910860, 313200, 533470, 96780,----------------------------------------------------------------------------------------------------
9534420, 5349100, 2358460, 579540, 1204000, 560740, 158460,----------------------------------------------------------------------------------------------------
12025810, 9910240, 4967310, 1450150, 584400, 150410, 233690,----------------------------------------------------------------------------------------------------
7242490, 1867540, 727660, 676730, 1062310, 301590, 91660,----------------------------------------------------------------------------------------------------
1384990, 8615690, 1023740, 1399900, 280920, 34130, 74670,----------------------------------------------------------------------------------------------------
8987250, 9191520, 1568220, 2277440, 213210, 622750, 131010,----------------------------------------------------------------------------------------------------
6589100, 9993090, 3776830, 1287280, 403710, 451720, 110900,----------------------------------------------------------------------------------------------------
14590610, 7645100, 3391300, 330570, 833180, 425070, 44110,----------------------------------------------------------------------------------------------------
6872100, 6449200, 217790, 2182000, 108170, 303230, 222670,----------------------------------------------------------------------------------------------------
13898520, 7858430, 4378270, 1757000, 1103950, 271270, 129010,----------------------------------------------------------------------------------------------------
4380180, 897250, 2410090, 1822430, 965370, 243660, 220260,----------------------------------------------------------------------------------------------------
13573610, 8421210, 2624560, 1707030, 816310, 371680, 163650,----------------------------------------------------------------------------------------------------
17802270, 8773720, 788320, 171230, 734540, 57940, 138750,----------------------------------------------------------------------------------------------------
14152580, 7695130, 3009630, 822590, 1099210, 562900, 152430,----------------------------------------------------------------------------------------------------
15521990, 8040900, 4380410, 1407540, 691230, 383240, 117800,----------------------------------------------------------------------------------------------------
12782500, 4645770, 1497490, 1842520, 82900, 473800, 56120,----------------------------------------------------------------------------------------------------
15615810, 5649850, 429920, 1338560, 242750, 38500, 2920,----------------------------------------------------------------------------------------------------
