1586600, 1927020, 2531690, 467070, 968340, 340660, 286400,----------------------------------------------------------------------------------------------------
5875360, 9312840, 4307880, 1304770, 1064390, 430030, 298430,----------------------------------------------------------------------------------------------------
16627610, 2096700, 2399200, 1540700, 612710, 570460, 22640,----------------------------------------------------------------------------------------------------
12012710, 5198120, 4900400, 938830, 372170, 478610, 226040,----------------------------------------------------------------------------------------------------
7022750, 48850, 4112770, 289090, 278190, 393980, 293370,----------------------------------------------------------------------------------------------------
19477030, 2520940, 1029750, 40280, 1228630, 529050, 73540,----------------------------------------------------------------------------------------------------
5106040, 7698760, 627690, 370960, 726520, 760, 304790,----------------------------------------------------------------------------------------------------
2240900, 3631290, 314840, 2168730, 1005550, 353580, 87810,----------------------------------------------------------------------------------------------------
9260130, 3862860, 2575710, 574740, 15820, 75840, 87990,----------------------------------------------------------------------------------------------------
15989720, 3658600, 2255330, 868080, 1063120, 251020, 247660,----------------------------------------------------------------------------------------------------
1349180, 5637220, 698400, 1784190, 1184120, 563700, 191370,----------------------------------------------------------------------------------------------------
4534290, 1959830, 400540, 2256230, 353380, 242850, 76660,----------------------------------------------------------------------------------------------------
13060330, 5729370, 4609590, 6620, 1249540, 66860, 23920,----------------------------------------------------------------------------------------------------
15905480, 9834840, 4915260, 1799730, 551490, 349820, 268740,----------------------------------------------------------------------------------------------------
7779620, 329990, 4710560, 1771280, 758040, 266640, 195540,----------------------------------------------------------------------------------------------------
10530940, 751910, 176710, 1469190, 953670, 578030, 182780,----------------------------------------------------------------------------------------------------
9934310, 9476520, 4719290, 29760, 758220, 308590, 271740,----------------------------------------------------------------------------------------------------
3422150, 5241610, 2507400, 522380, 47110, 543660, 187060,----------------------------------------------------------------------------------------------------
14236780, 6455810, 3039840, 1468140, 446970, 421560, 309860,----------------------------------------------------------------------------------------------------
8388940, 681930, 2100170, 1127640, 664240, 232800, 138590,----------------------------------------------------------------------------------------------------
7308260, 8848100, 4854130, 246190, 993680, 369140, 299450,----------------------------------------------------------------------------------------------------
979440, 2972950, 757520, 97820, 790910, 268660, 201750,----------------------------------------------------------------------------------------------------
18785880, 8242930, 3155860, 2235930, 521200, 532610, 96620,----------------------------------------------------------------------------------------------------
5574770, 4097540, 1384390, 2312140, 680270, 119420, 32100,----------------------------------------------------------------------------------------------------
1745580, 8998590, 298760, 2460750, 245550, 9940, 95170,----------------------------------------------------------------------------------------------------
13285330, 5714680, 4546780, 2462070, 130830, 596910, 229230,----------------------------------------------------------------------------------------------------
642670, 4165310, 3616060, 193580, 789440, 52660, 54480,----------------------------------------------------------------------------------------------------
14747370, 3787270, 1054360, 26700, 1024050, 298370, 251220,----------------------------------------------------------------------------------------------------
12397960, 5962280, 1316480, 502630, 475810, 6890, 126400,----------------------------------------------------------------------------------------------------
3924530, 8349010, 1639930, 1123540, 607640, 154890, 117290,----------------------------------------------------------------------------------------------------
3042550, 6462620, 1100100, 365180, 1092730, 120490, 202530,----------------------------------------------------------------------------------------------------
16712070, 4877670, 4982250, 1734070, 33120, 173760, 185530,----------------------------------------------------------------------------------------------------
19366420, 2222340, 3070150, 418520, 1050370, 540590, 46300,----------------------------------------------------------------------------------------------------
17258320, 4853770, 672770, 1445020, 79040, 45910, 162970,----------------------------------------------------------------------------------------------------
19366750, 3106870, 2541980, 2474660, 293390, 571380, 103590,----------------------------------------------------------------------------------------------------
19591110, 1034160, 2133290, 612100, 890590, 110190, 165670,----------------------------------------------------------------------------------------------------
7584410, 522270, 2707910, 1795800, 569830, 497870, 199870,----------------------------------------------------------------------------------------------------
17523780, 8639970, 3605220, 827720, 957290, 505140, 83620,----------------------------------------------------------------------------------------------------
14436490, 5153750, 3252310, 280920, 1017330, 545150, 105670,----------------------------------------------------------------------------------------------------
7327030, 302020, 4081060, 530800, 1071330, 408540, 205380,----------------------------------------------------------------------------------------------------
17502240, 201410, 3562280, 810590, 865720, 386750, 173230,----------------------------------------------------------------------------------------------------
1257140, 1393110, 4103670, 788660, 347360, 149560, 267840,----------------------------------------------------------------------------------------------------
15918400, 2836510, 3681730, 394560, 899400, 365940, 61570,----------------------------------------------------------------------------------------------------
395000, 2227220, 2846030, 293390, 412300, 398950, 132130,----------------------------------------------------------------------------------------------------
17892950, 4533960, 3014770, 781900, 992490, 423620, 148270,----------------------------------------------------------------------------------------------------
10346730, 797570, 2408510, 1926570, 582680, 282430, 42630,----------------------------------------------------------------------------------------------------
13410260, 111220, 1161690, 1683880, 964800, 379480, 18170,----------------------------------------------------------------------------------------------------
10571690, 2332900, 3040470, 913440, 417040, 280820, 232820,----------------------------------------------------------------------------------------------------
2116710, 9609290, 2810900, 1941030, 420670, 2360, 218870,----------------------------------------------------------------------------------------------------
11502850, 5557780, 4041640, 1492990, 1115170, 223210, 154670,----------------------------------------------------------------------------------------------------
13642710, 8142000, 389360, 1272460, 396880, 580470, 181430,----------------------------------------------------------------------------------------------------
789190, 6538010, 600660, 916000, 932100, 357980, 198290,----------------------------------------------------------------------------------------------------
18714880, 1690930, 134220, 684840, 584190, 166870, 62790,----------------------------------------------------------------------------------------------------
13989920, 2732150, 89290, 191310, 436090, 220500, 192270,----------------------------------------------------------------------------------------------------
12393120, 8366440, 1187870, 913020, 407400, 447850, 107180,----------------------------------------------------------------------------------------------------
14354570, 9599310, 1840030, 105720, 1058870, 58680, 136600,----------------------------------------------------------------------------------------------------
17017680, 2453120, 1641430, 2002940, 73590, 168030, 148290,----------------------------------------------------------------------------------------------------
4857400, 7924200, 3035280, 2284180, 961000, 167860, 1370,----------------------------------------------------------------------------------------------------
5706720, 5456660, 4700230, 1346530, 214910, 594070, 173590,----------------------------------------------------------------------------------------------------
17809110, 6780900, 2217770, 1889750, 904390, 74740, 273670,----------------------------------------------------------------------------------------------------
3243520, 8338740, 2395060, 2345720, 143350, 240150, 248000,----------------------------------------------------------------------------------------------------
1365580, 9454200, 2842960, 615840, 303470, 273700, 134160,----------------------------------------------------------------------------------------------------
88280, 4445380, 1513940, 76040, 891200, 606800, 291690,----------------------------------------------------------------------------------------------------
7210240, 6544410, 3225880, 471700, 940970, 446710, 243850,----------------------------------------------------------------------------------------------------
6865210, 8713210, 958310, 931260, 123200, 279410, 128400,----------------------------------------------------------------------------------------------------
200070, 9367270, 322280, 1030380, 956450, 55410, 25740,----------------------------------------------------------------------------------------------------
13074970, 9326510, 4762960, 183970, 1058880, 85540, 151990,----------------------------------------------------------------------------------------------------
19598470, 7193690, 576080, 1706350, 1174740, 261750, 235420,----------------------------------------------------------------------------------------------------
5803950, 9927260, 3450980, 2219490, 1197330, 498880, 28030,----------------------------------------------------------------------------------------------------
4763020, 7744920, 860440, 1259050, 232240, 35790, 26770,----------------------------------------------------------------------------------------------------
