4214820, 8075450, 3324300, 70520, 1107440, 369930, 221040,----------------------------------------------------------------------------------------------------
13413690, 4417710, 4010170, 1276460, 385880, 197550, 75030,----------------------------------------------------------------------------------------------------
10434170, 3797160, 1139270, 323250, 579520, 45330, 133750,----------------------------------------------------------------------------------------------------
19466390, 2466680, 1404920, 1800820, 230410, 47550, 166520,----------------------------------------------------------------------------------------------------
13592750, 2869220, 816860, 2331070, 947540, 500920, 54790,----------------------------------------------------------------------------------------------------
4537340, 3870140, 643460, 700350, 60060, 131540, 203230,----------------------------------------------------------------------------------------------------
19332440, 6343110, 114420, 885870, 149510, 42360, 59890,----------------------------------------------------------------------------------------------------
2830010, 8001260, 2295010, 1840950, 490780, 548630, 207360,----------------------------------------------------------------------------------------------------
14956130, 7501380, 2037520, 108890, 112610, 241660, 138170,----------------------------------------------------------------------------------------------------
8278250, 906620, 2615720, 1271020, 582530, 313910, 106290,----------------------------------------------------------------------------------------------------
15218410, 6208420, 3264440, 291420, 710030, 162100, 223890,----------------------------------------------------------------------------------------------------
17048550, 1691790, 1650140, 1731480, 451720, 131080, 182180,----------------------------------------------------------------------------------------------------
16641040, 4373970, 3965860, 390590, 482630, 500460, 203630,----------------------------------------------------------------------------------------------------
16245460, 2586450, 10200, 1922960, 302860, 230260, 210100,----------------------------------------------------------------------------------------------------
18991110, 3725680, 4159380, 1750880, 715040, 327310, 190250,----------------------------------------------------------------------------------------------------
13442480, 6177890, 3992450, 1686580, 717710, 184340, 150,----------------------------------------------------------------------------------------------------
3549990, 9242420, 1174060, 756840, 186650, 282700, 272070,----------------------------------------------------------------------------------------------------
11347520, 4788050, 1248420, 525780, 963010, 584680, 65510,----------------------------------------------------------------------------------------------------
9025210, 3697620, 4652050, 1983310, 92880, 563140, 270260,----------------------------------------------------------------------------------------------------
2010840, 8963490, 3790340, 1493450, 1167000, 165030, 291620,----------------------------------------------------------------------------------------------------
7512680, 9430300, 557780, 2383970, 749980, 250260, 265150,----------------------------------------------------------------------------------------------------
17447910, 5329910, 1741780, 746650, 1072850, 496830, 237530,----------------------------------------------------------------------------------------------------
4496340, 5758550, 254560, 1315300, 780470, 9550, 170320,----------------------------------------------------------------------------------------------------
4919360, 4478270, 61820, 7510, 871940, 529940, 142400,----------------------------------------------------------------------------------------------------
2854380, 4710790, 503870, 2215490, 433470, 303680, 248940,----------------------------------------------------------------------------------------------------
4144580, 1485010, 4293300, 1900050, 1172420, 309660, 74280,----------------------------------------------------------------------------------------------------
14407190, 5204910, 280450, 1851170, 465740, 547310, 54300,----------------------------------------------------------------------------------------------------
13254960, 4172690, 4285600, 129570, 1114640, 210520, 244810,----------------------------------------------------------------------------------------------------
3742390, 8822330, 3886830, 416880, 632470, 305680, 178590,----------------------------------------------------------------------------------------------------
2711320, 6914270, 1938520, 282720, 82050, 65710, 22960,----------------------------------------------------------------------------------------------------
13453480, 4873340, 1333300, 1850280, 1150680, 593820, 243290,----------------------------------------------------------------------------------------------------
13088000, 8929130, 83580, 1504160, 947750, 315960, 230510,----------------------------------------------------------------------------------------------------
14512790, 372450, 704300, 2012690, 637500, 302070, 135950,----------------------------------------------------------------------------------------------------
5600420, 6656960, 2689530, 28950, 1098910, 216710, 255160,----------------------------------------------------------------------------------------------------
17332780, 7944590, 2285400, 2232880, 1008880, 264190, 234420,----------------------------------------------------------------------------------------------------
7198790, 8490290, 2029600, 1711300, 288880, 248810, 64250,----------------------------------------------------------------------------------------------------
2198370, 7057650, 3911480, 31830, 1205300, 387660, 250990,----------------------------------------------------------------------------------------------------
11203890, 8519060, 815260, 1270370, 214310, 429630, 249610,----------------------------------------------------------------------------------------------------
15319380, 1025150, 67740, 2149470, 946630, 77860, 76220,----------------------------------------------------------------------------------------------------
13288740, 558400, 1333670, 1115100, 817250, 54960, 226310,----------------------------------------------------------------------------------------------------
12335980, 8494070, 3790220, 141540, 461890, 151600, 5790,----------------------------------------------------------------------------------------------------
15099470, 8479160, 1011440, 1457130, 414580, 510250, 279110,----------------------------------------------------------------------------------------------------
5207270, 6710220, 4836930, 1930140, 36390, 518280, 112150,----------------------------------------------------------------------------------------------------
2658400, 8452560, 2340500, 2390970, 664610, 158310, 257850,----------------------------------------------------------------------------------------------------
14260220, 8553830, 3401840, 1994810, 627310, 452020, 109100,----------------------------------------------------------------------------------------------------
15557610, 5627300, 3576160, 1845140, 118290, 373910, 294090,----------------------------------------------------------------------------------------------------
5857060, 7578490, 2835440, 299870, 701170, 260780, 294170,----------------------------------------------------------------------------------------------------
6910490, 535040, 4774630, 764920, 466240, 231060, 94310,----------------------------------------------------------------------------------------------------
5790280, 9653920, 2901850, 1278550, 993700, 119960, 219870,----------------------------------------------------------------------------------------------------
4684030, 9318290, 1588320, 1486170, 1060270, 261270, 16790,----------------------------------------------------------------------------------------------------
7379300, 4118840, 1284940, 327770, 1016410, 137970, 220000,----------------------------------------------------------------------------------------------------
280350, 7543820, 2843470, 1577270, 650330, 115700, 160530,----------------------------------------------------------------------------------------------------
2427780, 3213920, 4876900, 119870, 802430, 321060, 208780,----------------------------------------------------------------------------------------------------
17012230, 3902330, 1814400, 727600, 257190, 401710, 22750,----------------------------------------------------------------------------------------------------
9143970, 7426100, 4047140, 1343940, 628000, 502250, 6540,----------------------------------------------------------------------------------------------------
3112770, 5054820, 1784600, 2480140, 86860, 299340, 149130,----------------------------------------------------------------------------------------------------
7724520, 9443980, 659800, 2415980, 425420, 277620, 286810,----------------------------------------------------------------------------------------------------
7197460, 1332550, 3221460, 1989110, 255890, 529310, 147590,----------------------------------------------------------------------------------------------------
19043280, 1596370, 4052800, 1923320, 1126410, 380400, 101770,----------------------------------------------------------------------------------------------------
17273580, 5866910, 2402780, 2034500, 454860, 286810, 257280,----------------------------------------------------------------------------------------------------
18777590, 5658760, 3750280, 1781290, 764080, 265430, 90000,----------------------------------------------------------------------------------------------------
12122490, 266070, 1337450, 1351630, 300610, 113680, 70610,----------------------------------------------------------------------------------------------------
5321230, 9952440, 2629820, 490980, 269820, 319660, 99890,----------------------------------------------------------------------------------------------------
13622870, 9995760, 2172900, 2146060, 751990, 132400, 126340,----------------------------------------------------------------------------------------------------
1730070, 5461590, 306090, 2062740, 1010880, 424040, 256250,----------------------------------------------------------------------------------------------------
9008990, 538210, 1895380, 873970, 1063120, 553800, 292930,----------------------------------------------------------------------------------------------------
1104850, 6047480, 4430630, 218830, 880500, 440630, 283910,----------------------------------------------------------------------------------------------------
13705720, 9859240, 3586480, 193860, 1246610, 574600, 219490,----------------------------------------------------------------------------------------------------
