4412610, 7831630, 4048610, 1275550, 538940, 83840, 174190,----------------------------------------------------------------------------------------------------
5268900, 8432780, 1610100, 9970, 478230, 605910, 28780,----------------------------------------------------------------------------------------------------
2450450, 2754880, 2493570, 1466730, 1217080, 328110, 100540,----------------------------------------------------------------------------------------------------
4754700, 8335220, 652520, 613570, 44390, 404680, 311990,----------------------------------------------------------------------------------------------------
17341030, 3964980, 263450, 630760, 368130, 521230, 290340,----------------------------------------------------------------------------------------------------
14183040, 863000, 3656110, 1353110, 24150, 240380, 138860,----------------------------------------------------------------------------------------------------
4650230, 8663050, 4156720, 187030, 1125780, 39650, 158370,----------------------------------------------------------------------------------------------------
8627880, 8146720, 2564190, 2356110, 1069970, 360140, 183340,----------------------------------------------------------------------------------------------------
1573470, 2897380, 4280630, 1590830, 428160, 339990, 279210,----------------------------------------------------------------------------------------------------
5793190, 3014790, 870480, 236570, 861520, 48120, 193830,----------------------------------------------------------------------------------------------------
15895900, 5882690, 4915840, 991960, 797850, 456780, 278960,----------------------------------------------------------------------------------------------------
9654560, 4727620, 839200, 989050, 641360, 547310, 144480,----------------------------------------------------------------------------------------------------
3155070, 7888460, 236660, 2023460, 222680, 458550, 165630,----------------------------------------------------------------------------------------------------
15028110, 7274840, 2178510, 1760180, 940890, 96570, 127730,----------------------------------------------------------------------------------------------------
11968320, 5320440, 4798510, 1202240, 736610, 304190, 289810,----------------------------------------------------------------------------------------------------
19405950, 2353310, 2120120, 2207700, 1215810, 536190, 8600,----------------------------------------------------------------------------------------------------
18554810, 3935710, 258150, 2184830, 529570, 71070, 178070,----------------------------------------------------------------------------------------------------
5678010, 4386860, 1055200, 2205630, 1223850, 107080, 54840,----------------------------------------------------------------------------------------------------
15911330, 2141120, 159640, 1434190, 745170, 119830, 258810,----------------------------------------------------------------------------------------------------
10411670, 9707860, 1180730, 1826910, 544040, 271930, 141260,----------------------------------------------------------------------------------------------------
18349180, 9356620, 1267530, 198610, 934190, 329060, 196440,----------------------------------------------------------------------------------------------------
8060660, 5316360, 3086240, 1273680, 381280, 293140, 220910,----------------------------------------------------------------------------------------------------
11046290, 8420570, 137140, 1086660, 1184250, 83980, 194600,----------------------------------------------------------------------------------------------------
15204290, 1246500, 1174890, 1755430, 1012850, 508380, 285520,----------------------------------------------------------------------------------------------------
10953710, 9156030, 4825430, 1937990, 915660, 39700, 304640,----------------------------------------------------------------------------------------------------
12188880, 8317620, 606880, 455060, 273370, 348350, 110120,----------------------------------------------------------------------------------------------------
13790520, 1521830, 4122710, 2304160, 336370, 620480, 202930,----------------------------------------------------------------------------------------------------
16212010, 2294910, 4208190, 2183270, 408480, 490040, 76640,----------------------------------------------------------------------------------------------------
19609380, 2498640, 3586690, 2397590, 508130, 198620, 170810,----------------------------------------------------------------------------------------------------
17098790, 5683280, 1635630, 2081260, 277680, 42460, 3960,----------------------------------------------------------------------------------------------------
3578030, 3801460, 1730170, 2122380, 337970, 443590, 164600,----------------------------------------------------------------------------------------------------
3363250, 4026030, 4908580, 1713880, 57820, 256700, 299180,----------------------------------------------------------------------------------------------------
13854690, 9162760, 3762710, 1024820, 101340, 343150, 116660,----------------------------------------------------------------------------------------------------
17095840, 3687080, 4080680, 1214570, 316850, 407640, 201450,----------------------------------------------------------------------------------------------------
18508570, 8286990, 476190, 1038790, 980530, 95390, 216020,----------------------------------------------------------------------------------------------------
4071040, 7938640, 4001550, 12040, 40800, 256380, 134300,----------------------------------------------------------------------------------------------------
13549890, 8097590, 1031700, 1398500, 237520, 390080, 252810,----------------------------------------------------------------------------------------------------
7205050, 5955700, 3020130, 1735900, 1235320, 347560, 252200,----------------------------------------------------------------------------------------------------
17466380, 436410, 4494820, 662030, 100820, 70370, 67220,----------------------------------------------------------------------------------------------------
7269690, 9359960, 3828370, 87540, 11080, 214130, 308510,----------------------------------------------------------------------------------------------------
8202480, 1157560, 2321480, 1618040, 862370, 513720, 102150,----------------------------------------------------------------------------------------------------
5100850, 7051950, 3105650, 197250, 867670, 145300, 289700,----------------------------------------------------------------------------------------------------
2389950, 2919290, 2491920, 318430, 120170, 214040, 120140,----------------------------------------------------------------------------------------------------
1513930, 6647760, 4656870, 1601240, 72520, 443510, 177770,----------------------------------------------------------------------------------------------------
17484010, 1418040, 361700, 1057990, 519360, 22460, 247300,----------------------------------------------------------------------------------------------------
3960910, 9311770, 4412730, 139020, 788850, 349470, 288810,----------------------------------------------------------------------------------------------------
5595770, 1448520, 682780, 1522040, 954740, 615000, 225170,----------------------------------------------------------------------------------------------------
10934720, 9866890, 3348690, 126690, 1027220, 465700, 242550,----------------------------------------------------------------------------------------------------
18630060, 7093150, 1336430, 370450, 103600, 254440, 251680,----------------------------------------------------------------------------------------------------
14995290, 9662430, 4146630, 156060, 482190, 99450, 198900,----------------------------------------------------------------------------------------------------
207700, 6938020, 1542170, 1272840, 892790, 530760, 227920,----------------------------------------------------------------------------------------------------
5109490, 4805230, 2708230, 272230, 412010, 439320, 73680,----------------------------------------------------------------------------------------------------
19899240, 2880240, 1956700, 818620, 552960, 564860, 126970,----------------------------------------------------------------------------------------------------
7563370, 9304170, 3816160, 552650, 748310, 315930, 187820,----------------------------------------------------------------------------------------------------
6589900, 9046360, 3864470, 155250, 679330, 544000, 256050,----------------------------------------------------------------------------------------------------
1253920, 9578310, 2737140, 1878310, 1109230, 157560, 240560,----------------------------------------------------------------------------------------------------
14356030, 7926840, 2979210, 1885150, 231550, 425110, 293000,----------------------------------------------------------------------------------------------------
14473600, 6849200, 3623670, 1349950, 317100, 208760, 189030,----------------------------------------------------------------------------------------------------
119940, 1306670, 778910, 747670, 360160, 577270, 53520,----------------------------------------------------------------------------------------------------
19870530, 4960090, 960940, 1185330, 979860, 218980, 261120,----------------------------------------------------------------------------------------------------
9989700, 2750930, 1861260, 1706210, 711390, 83660, 61100,----------------------------------------------------------------------------------------------------
15621130, 6265920, 1266110, 1246080, 728730, 605020, 300510,----------------------------------------------------------------------------------------------------
16943760, 3569070, 4839050, 832630, 645280, 294310, 8920,----------------------------------------------------------------------------------------------------
223710, 1016330, 4565130, 2019600, 186360, 210510, 39940,----------------------------------------------------------------------------------------------------
12528280, 6930700, 2060240, 1568380, 483670, 57890, 194080,----------------------------------------------------------------------------------------------------
10178000, 7305490, 2023180, 1286060, 1186020, 606570, 257020,----------------------------------------------------------------------------------------------------
1413690, 71310, 1571050, 1288890, 686630, 185340, 146980,----------------------------------------------------------------------------------------------------
11656250, 2688850, 829820, 2395350, 108060, 251960, 2240,----------------------------------------------------------------------------------------------------
7988230, 7189780, 4860030, 107000, 718440, 555090, 185060,----------------------------------------------------------------------------------------------------
13538720, 3314910, 4928650, 1189880, 1231920, 566660, 204300,----------------------------------------------------------------------------------------------------
19918930, 6304030, 3876240, 1799620, 1052230, 368370, 249230,----------------------------------------------------------------------------------------------------
17850020, 2945340, 797000, 42690, 259910, 267780, 254660,----------------------------------------------------------------------------------------------------
13536970, 1397110, 3880420, 2096840, 76420, 405430, 84380,----------------------------------------------------------------------------------------------------
5939640, 4059110, 777430, 984440, 929820, 466800, 155050,----------------------------------------------------------------------------------------------------
9992950, 3845520, 4177860, 808800, 712850, 106080, 17660,----------------------------------------------------------------------------------------------------
18826720, 8902250, 2855160, 858150, 1148240, 130050, 260600,----------------------------------------------------------------------------------------------------
9403300, 2858740, 4470810, 1626540, 635620, 283580, 104940,----------------------------------------------------------------------------------------------------
15597470, 9607050, 239310, 1708800, 1125280, 426230, 79610,----------------------------------------------------------------------------------------------------
4513070, 4356790, 2384110, 1108330, 698180, 163690, 229500,----------------------------------------------------------------------------------------------------
9622160, 9939980, 3216950, 950200, 418240, 364510, 291740,----------------------------------------------------------------------------------------------------
8047740, 2302760, 3163920, 1861210, 272360, 77530, 178070,----------------------------------------------------------------------------------------------------
774790, 965350, 177760, 857110, 232970, 501710, 267390,----------------------------------------------------------------------------------------------------
5473980, 4092900, 3474550, 466740, 194870, 289730, 140910,----------------------------------------------------------------------------------------------------
4669450, 5432760, 2206610, 1451060, 808630, 467370, 112080,----------------------------------------------------------------------------------------------------
13862660, 9260510, 572410, 2187120, 1110910, 398700, 102710,----------------------------------------------------------------------------------------------------
2190790, 1729510, 1130000, 1057060, 1040910, 224760, 84150,----------------------------------------------------------------------------------------------------
4108260, 274130, 678900, 1681680, 880150, 457790, 18860,----------------------------------------------------------------------------------------------------
7583160, 4770090, 529710, 648810, 234890, 467880, 31150,----------------------------------------------------------------------------------------------------
12091030, 8494970, 813600, 2344680, 872040, 349350, 186620,----------------------------------------------------------------------------------------------------
10774370, 4478940, 2663200, 1833550, 408000, 260560, 57150,----------------------------------------------------------------------------------------------------
19904920, 1137340, 4297090, 1500000, 520710, 225080, 227630,----------------------------------------------------------------------------------------------------
2669350, 8515540, 4464310, 1952950, 923170, 398210, 168370,----------------------------------------------------------------------------------------------------
18288420, 3641610, 3062450, 248710, 567460, 290250, 163590,----------------------------------------------------------------------------------------------------
11451770, 529840, 4345970, 954090, 786830, 522780, 228010,----------------------------------------------------------------------------------------------------
18575980, 659790, 2252560, 2167200, 835740, 443330, 224060,----------------------------------------------------------------------------------------------------
18220450, 2398340, 778470, 1514040, 1114060, 109560, 5040,----------------------------------------------------------------------------------------------------
7121800, 8849080, 303280, 1071200, 1247090, 513370, 228780,----------------------------------------------------------------------------------------------------
8152410, 9180480, 1718360, 1672050, 1224120, 461550, 166440,----------------------------------------------------------------------------------------------------
15598100, 6853940, 2237730, 603440, 607380, 591760, 193620,----------------------------------------------------------------------------------------------------
19536220, 6868810, 3925280, 1064070, 815580, 332160, 254470,----------------------------------------------------------------------------------------------------
14708900, 4755390, 2197560, 166300, 1153390, 329960, 153660,----------------------------------------------------------------------------------------------------
13272420, 7494040, 4815760, 1001170, 191400, 269180, 194380,----------------------------------------------------------------------------------------------------
11229040, 7609800, 881950, 2028370, 651370, 521730, 10600,----------------------------------------------------------------------------------------------------
14109890, 9475890, 2416650, 2082890, 790910, 217370, 87410,----------------------------------------------------------------------------------------------------
16626180, 3174530, 3564810, 719470, 604840, 459570, 262260,----------------------------------------------------------------------------------------------------
12034000, 1128460, 2989810, 2161130, 395350, 101830, 226370,----------------------------------------------------------------------------------------------------
4503770, 7558850, 2620910, 29520, 258840, 394610, 10070,----------------------------------------------------------------------------------------------------
1887890, 5167280, 3656360, 1133030, 844190, 123490, 52230,----------------------------------------------------------------------------------------------------
286110, 2524050, 4555230, 178950, 1122630, 166320, 35880,----------------------------------------------------------------------------------------------------
7312870, 5288990, 1604550, 2293180, 293970, 546580, 282020,----------------------------------------------------------------------------------------------------
11581850, 5810690, 3495890, 689710, 1041720, 369880, 231760,----------------------------------------------------------------------------------------------------
4420940, 7210660, 3448180, 65330, 422340, 475530, 202900,----------------------------------------------------------------------------------------------------
11854240, 4252910, 1420800, 1016150, 93130, 417240, 167590,----------------------------------------------------------------------------------------------------
728420, 9889200, 143190, 1958520, 897770, 606530, 266330,----------------------------------------------------------------------------------------------------
11047170, 1738200, 435020, 507040, 581890, 334090, 234030,----------------------------------------------------------------------------------------------------
17830360, 3857110, 416520, 1331620, 360240, 479760, 305970,----------------------------------------------------------------------------------------------------
1255360, 4621430, 4290230, 2185170, 611270, 275020, 256950,----------------------------------------------------------------------------------------------------
1667320, 7171220, 4255430, 282350, 809730, 350530, 49480,----------------------------------------------------------------------------------------------------
8185810, 9997720, 1295630, 782810, 772610, 54130, 166290,----------------------------------------------------------------------------------------------------
8712940, 5318530, 1814260, 1209640, 396210, 470580, 229160,----------------------------------------------------------------------------------------------------
15779590, 7120230, 3794790, 934270, 1024060, 380660, 159150,----------------------------------------------------------------------------------------------------
15249380, 6200910, 1316050, 1394330, 340010, 257960, 282780,----------------------------------------------------------------------------------------------------
1558910, 7378710, 2492780, 1979380, 186440, 148720, 156410,----------------------------------------------------------------------------------------------------
955490, 1983180, 4963840, 627310, 1244250, 494560, 54370,----------------------------------------------------------------------------------------------------
11189370, 7564160, 755400, 2215030, 485340, 86760, 1300,----------------------------------------------------------------------------------------------------
463520, 6444290, 863990, 22530, 526630, 581710, 229400,----------------------------------------------------------------------------------------------------
19768840, 2238820, 1193970, 42140, 469390, 176200, 236220,----------------------------------------------------------------------------------------------------
5380400, 6874520, 764680, 400770, 374750, 38370, 282090,----------------------------------------------------------------------------------------------------
17542030, 6401250, 1446400, 2492870, 1030660, 90140, 14830,----------------------------------------------------------------------------------------------------
4865260, 6198830, 1472730, 2391250, 179010, 196210, 230040,----------------------------------------------------------------------------------------------------
4572280, 4298830, 4911190, 388180, 327630, 92140, 70,----------------------------------------------------------------------------------------------------
5608660, 4460510, 338220, 209290, 211750, 362540, 275530,----------------------------------------------------------------------------------------------------
1232440, 2841000, 1718230, 194580, 657560, 122790, 225280,----------------------------------------------------------------------------------------------------
2167880, 6848720, 2381340, 2345040, 452060, 350310, 98430,----------------------------------------------------------------------------------------------------
9178200, 8553950, 2545870, 2279190, 910410, 623670, 146640,----------------------------------------------------------------------------------------------------
2141070, 4268650, 3661890, 712290, 683100, 42140, 36090,----------------------------------------------------------------------------------------------------
2429830, 2455340, 3007290, 2229130, 7340, 140410, 138360,----------------------------------------------------------------------------------------------------
12190540, 7456750, 3787030, 1233040, 418850, 246330, 217770,----------------------------------------------------------------------------------------------------
2163400, 7057220, 1922380, 1328190, 183200, 543900, 57450,----------------------------------------------------------------------------------------------------
5738380, 9010250, 4266540, 32680, 640250, 551830, 50580,----------------------------------------------------------------------------------------------------
19357640, 4440200, 1500080, 2039330, 79240, 145990, 281390,----------------------------------------------------------------------------------------------------
11859890, 1438540, 4827180, 1106490, 484710, 87200, 270610,----------------------------------------------------------------------------------------------------
17149740, 7759050, 4975910, 2046730, 949870, 444790, 123560,----------------------------------------------------------------------------------------------------
8749660, 6377490, 3322670, 2100870, 763990, 195420, 146550,----------------------------------------------------------------------------------------------------
6672100, 8466690, 4024090, 1940510, 834150, 144270, 292030,----------------------------------------------------------------------------------------------------
16588330, 2619560, 3834560, 1483670, 769160, 137940, 169800,----------------------------------------------------------------------------------------------------
19525130, 1272460, 2821410, 2358050, 1194280, 246500, 300620,----------------------------------------------------------------------------------------------------
12042240, 1873400, 3907720, 1312730, 745220, 82200, 306210,----------------------------------------------------------------------------------------------------
14711220, 8699640, 4148150, 1124400, 602130, 59540, 193700,----------------------------------------------------------------------------------------------------
19872380, 7824890, 224780, 302400, 890770, 247000, 238670,----------------------------------------------------------------------------------------------------
4717400, 6906830, 2607270, 751820, 1239450, 402580, 25190,----------------------------------------------------------------------------------------------------
5755540, 2835320, 3094150, 1596710, 592530, 355920, 156830,----------------------------------------------------------------------------------------------------
884550, 4710780, 2082850, 1392630, 1015520, 513090, 118780,----------------------------------------------------------------------------------------------------
2252830, 4128620, 1968740, 929290, 14440, 12430, 246870,----------------------------------------------------------------------------------------------------
10717690, 1381090, 4809150, 278500, 904950, 58740, 218610,----------------------------------------------------------------------------------------------------
13721240, 5681810, 865280, 2285930, 555410, 70050, 165960,----------------------------------------------------------------------------------------------------
15652040, 8851610, 1484920, 2338850, 517300, 67020, 266920,----------------------------------------------------------------------------------------------------
5203080, 5316700, 235080, 116860, 994620, 391610, 237830,----------------------------------------------------------------------------------------------------
15513190, 9574090, 2174410, 230760, 57780, 377200, 213270,----------------------------------------------------------------------------------------------------
9481680, 4516430, 1223140, 1896370, 210550, 597670, 242280,----------------------------------------------------------------------------------------------------
5736300, 6180720, 350060, 1840020, 653010, 402290, 167020,----------------------------------------------------------------------------------------------------
10557840, 1853470, 4397840, 405680, 721050, 95870, 275020,----------------------------------------------------------------------------------------------------
5689910, 1773480, 3754540, 702140, 39380, 27870, 214030,----------------------------------------------------------------------------------------------------
4011080, 5010300, 3918590, 501260, 693990, 297730, 153070,----------------------------------------------------------------------------------------------------
12971530, 7199190, 3030110, 369560, 627730, 553960, 4810,----------------------------------------------------------------------------------------------------
3204440, 4574710, 4855810, 2234690, 387690, 356490, 34700,----------------------------------------------------------------------------------------------------
14096450, 5280860, 2811350, 341940, 116160, 135800, 244240,----------------------------------------------------------------------------------------------------
18982710, 7867380, 275190, 1255930, 938920, 411640, 73790,----------------------------------------------------------------------------------------------------
3321600, 2029520, 864720, 2426620, 717400, 108160, 74500,----------------------------------------------------------------------------------------------------
6663580, 963370, 1549440, 433040, 209490, 176700, 181450,----------------------------------------------------------------------------------------------------
19328160, 7238290, 3394570, 1345070, 832420, 27040, 10460,----------------------------------------------------------------------------------------------------
6452750, 5100220, 4266300, 1403010, 642270, 548920, 185990,----------------------------------------------------------------------------------------------------
2924760, 8272870, 1247160, 2488360, 122460, 568970, 178760,----------------------------------------------------------------------------------------------------
19655100, 4155760, 2632280, 113590, 404480, 294100, 97990,----------------------------------------------------------------------------------------------------
3052600, 5531420, 1048030, 1419850, 664040, 134000, 56950,----------------------------------------------------------------------------------------------------
17962920, 8260600, 4458550, 1711920, 604210, 449720, 164080,----------------------------------------------------------------------------------------------------
13470380, 4232970, 4559580, 734530, 190390, 91300, 168210,----------------------------------------------------------------------------------------------------
7519770, 7632870, 745220, 1512350, 1122510, 81490, 46510,----------------------------------------------------------------------------------------------------
14519170, 6961710, 392740, 903020, 378150, 117390, 75130,----------------------------------------------------------------------------------------------------
9048520, 9870480, 1405500, 1215170, 422760, 261460, 252580,----------------------------------------------------------------------------------------------------
16754530, 8553890, 1852170, 1541100, 843670, 396720, 237410,----------------------------------------------------------------------------------------------------
8923580, 6246220, 3936070, 2153240, 623160, 92760, 1650,----------------------------------------------------------------------------------------------------
5431160, 570210, 1136410, 97430, 630640, 36650, 18800,----------------------------------------------------------------------------------------------------
16740570, 9096400, 2336000, 1289410, 3570, 461110, 187420,----------------------------------------------------------------------------------------------------
9290030, 9681060, 1044300, 358170, 481660, 527250, 131400,----------------------------------------------------------------------------------------------------
16832310, 1365790, 765330, 1780, 799990, 213350, 172480,----------------------------------------------------------------------------------------------------
19424760, 8704050, 2766680, 441780, 709180, 186300, 213990,----------------------------------------------------------------------------------------------------
18555810, 4115590, 774220, 1040800, 1070090, 404840, 125610,----------------------------------------------------------------------------------------------------
17041900, 2023280, 3194590, 309680, 144690, 563560, 271970,----------------------------------------------------------------------------------------------------
1222050, 9064370, 4817260, 1544140, 455490, 559920, 193220,----------------------------------------------------------------------------------------------------
11782660, 9339550, 3668880, 1903920, 195970, 2730, 217670,----------------------------------------------------------------------------------------------------
34590, 8032210, 3055370, 276490, 1096040, 43530, 306520,----------------------------------------------------------------------------------------------------
14607310, 6458650, 3921210, 775200, 143310, 258060, 95020,----------------------------------------------------------------------------------------------------
18863670, 823200, 2007080, 464820, 710680, 319740, 262900,----------------------------------------------------------------------------------------------------
9659270, 9784080, 1870000, 89100, 800720, 249830, 297250,----------------------------------------------------------------------------------------------------
13899520, 7410660, 4438930, 968480, 76750, 179660, 36470,----------------------------------------------------------------------------------------------------
16010300, 6099230, 563460, 1362240, 224920, 603710, 133360,----------------------------------------------------------------------------------------------------
5897890, 3588070, 4010830, 771930, 260250, 400900, 141650,----------------------------------------------------------------------------------------------------
372580, 6026860, 1418170, 573940, 1093500, 505170, 206740,----------------------------------------------------------------------------------------------------
19937540, 7620150, 2117350, 1862590, 567860, 283080, 93110,----------------------------------------------------------------------------------------------------
3079180, 5943030, 2352560, 2018050, 755350, 274200, 251410,----------------------------------------------------------------------------------------------------
16278500, 5958410, 2288320, 949080, 690040, 152770, 212660,----------------------------------------------------------------------------------------------------
8229150, 3562680, 3950190, 2386160, 1076140, 380850, 286840,----------------------------------------------------------------------------------------------------
12056780, 1143910, 317990, 576410, 888510, 77700, 126400,----------------------------------------------------------------------------------------------------
17539670, 2982510, 2231520, 966630, 326770, 76790, 222180,----------------------------------------------------------------------------------------------------
14773410, 6183010, 2901900, 1464090, 1100080, 290090, 134320,----------------------------------------------------------------------------------------------------
13109200, 7042620, 340290, 2169840, 802890, 431350, 242190,----------------------------------------------------------------------------------------------------
13357870, 8856240, 3421220, 1897210, 134460, 378340, 102410,----------------------------------------------------------------------------------------------------
9953740, 4594590, 4635830, 2006710, 1126460, 409250, 166860,----------------------------------------------------------------------------------------------------
17311960, 3352300, 342790, 2258130, 1142450, 562370, 282420,----------------------------------------------------------------------------------------------------
16829470, 4300340, 2914640, 2432600, 908580, 284960, 178380,----------------------------------------------------------------------------------------------------
12846400, 6030290, 4482070, 2079840, 54640, 113540, 70270,----------------------------------------------------------------------------------------------------
5855320, 2773730, 360290, 2288250, 40440, 564370, 271830,----------------------------------------------------------------------------------------------------
4306180, 4770670, 4560350, 1323710, 1244840, 117220, 150610,----------------------------------------------------------------------------------------------------
13609030, 1517900, 4551060, 1498980, 418030, 457410, 251920,----------------------------------------------------------------------------------------------------
15201510, 2422870, 1774680, 760140, 114700, 304310, 8370,----------------------------------------------------------------------------------------------------
8423100, 8202190, 2488720, 1514840, 722790, 249020, 106860,----------------------------------------------------------------------------------------------------
18149150, 5739630, 4742380, 171400, 926100, 244160, 85540,----------------------------------------------------------------------------------------------------
18480960, 1412970, 284800, 1686810, 1059280, 406660, 167840,----------------------------------------------------------------------------------------------------
15522740, 6897900, 1932590, 1929590, 365670, 515620, 276740,----------------------------------------------------------------------------------------------------
282190, 7676400, 2833240, 227470, 1134690, 124250, 310490,----------------------------------------------------------------------------------------------------
3838160, 2998010, 1287160, 860800, 18910, 353980, 279850,----------------------------------------------------------------------------------------------------
14193990, 4036170, 4921920, 920000, 247000, 283050, 91620,----------------------------------------------------------------------------------------------------
838960, 7317880, 423130, 616320, 1006460, 150350, 252270,----------------------------------------------------------------------------------------------------
19537870, 2891700, 1988150, 2280120, 368520, 32260, 213090,----------------------------------------------------------------------------------------------------
18335370, 4956150, 3190190, 1519570, 92110, 42590, 227710,----------------------------------------------------------------------------------------------------
