5487040, 2835440, 305360, 1483780, 9770, 160840, 195570,----------------------------------------------------------------------------------------------------
17230020, 4527420, 1118770, 1473400, 543440, 485780, 51160,----------------------------------------------------------------------------------------------------
2898490, 2299020, 3490660, 1833950, 337030, 4170, 174170,----------------------------------------------------------------------------------------------------
15269630, 8977010, 2586210, 45360, 447310, 253020, 44560,----------------------------------------------------------------------------------------------------
11228600, 7392190, 1074990, 514980, 1219230, 127940, 237940,----------------------------------------------------------------------------------------------------
18321870, 785570, 2209550, 522260, 278550, 126780, 242740,----------------------------------------------------------------------------------------------------
6476360, 8432110, 2189230, 2169620, 823030, 441420, 5590,----------------------------------------------------------------------------------------------------
10390990, 1428660, 786150, 2192260, 532160, 459760, 279360,----------------------------------------------------------------------------------------------------
34510, 3038270, 708680, 565390, 988970, 163110, 11160,----------------------------------------------------------------------------------------------------
927400, 9931110, 230760, 148210, 1103220, 122820, 21390,----------------------------------------------------------------------------------------------------
19085300, 2168780, 3807160, 1259780, 1059790, 435460, 29080,----------------------------------------------------------------------------------------------------
10602290, 1765030, 3518120, 2019630, 185320, 539220, 139880,----------------------------------------------------------------------------------------------------
2925210, 4407680, 1431070, 1227600, 128010, 115050, 58140,----------------------------------------------------------------------------------------------------
15619230, 9387410, 4163930, 1398280, 631890, 491870, 32990,----------------------------------------------------------------------------------------------------
8940390, 88490, 4324370, 147630, 1249080, 393140, 240380,----------------------------------------------------------------------------------------------------
6648820, 976170, 113320, 934080, 935740, 197310, 42060,----------------------------------------------------------------------------------------------------
262700, 4878300, 1811540, 1727980, 1234750, 207570, 243570,----------------------------------------------------------------------------------------------------
19535900, 912650, 748190, 1589760, 424570, 405600, 100030,----------------------------------------------------------------------------------------------------
3312900, 7042310, 4995050, 566120, 402620, 571320, 179070,----------------------------------------------------------------------------------------------------
11590780, 8192920, 954590, 2188890, 966530, 114220, 110830,----------------------------------------------------------------------------------------------------
12130120, 7700730, 2504840, 2025180, 1100130, 198920, 47180,----------------------------------------------------------------------------------------------------
19565490, 2816380, 3328200, 2222150, 45850, 276810, 129050,----------------------------------------------------------------------------------------------------
5880740, 986120, 1712040, 1653070, 222220, 427180, 62480,----------------------------------------------------------------------------------------------------
12817400, 7604290, 2627580, 857940, 279920, 66850, 306800,----------------------------------------------------------------------------------------------------
13312590, 7943900, 2518930, 130340, 1198040, 423870, 52010,----------------------------------------------------------------------------------------------------
9526270, 7013070, 2675760, 1161540, 1021020, 332900, 78400,----------------------------------------------------------------------------------------------------
10256860, 1314810, 1645770, 1533930, 692350, 296590, 235200,----------------------------------------------------------------------------------------------------
18857490, 3886550, 1194630, 429980, 259720, 232110, 238110,----------------------------------------------------------------------------------------------------
7213410, 951090, 2287270, 11890, 1142200, 619940, 226860,----------------------------------------------------------------------------------------------------
2040250, 9035440, 1436450, 2363790, 457420, 340120, 276540,----------------------------------------------------------------------------------------------------
9886160, 2335320, 2650680, 2256480, 1046370, 306900, 199890,----------------------------------------------------------------------------------------------------
1721600, 6867590, 2856630, 2010060, 951810, 466950, 208750,----------------------------------------------------------------------------------------------------
14852330, 1453890, 1911940, 1173160, 246750, 209680, 207320,----------------------------------------------------------------------------------------------------
4545360, 8799610, 1892600, 2385190, 717670, 470640, 283030,----------------------------------------------------------------------------------------------------
5935090, 9229130, 352370, 1135640, 683920, 106970, 25960,----------------------------------------------------------------------------------------------------
13908990, 2366080, 1330460, 1831460, 604590, 137660, 181780,----------------------------------------------------------------------------------------------------
8768940, 1964780, 2361700, 831260, 543550, 80840, 930,----------------------------------------------------------------------------------------------------
6038270, 3758400, 3804150, 1035480, 575480, 307340, 91060,----------------------------------------------------------------------------------------------------
18465130, 5818060, 2017790, 1495620, 172410, 223040, 272250,----------------------------------------------------------------------------------------------------
7619120, 9812340, 596650, 1501080, 679040, 56690, 181200,----------------------------------------------------------------------------------------------------
4679320, 2229260, 3230460, 425470, 289530, 544450, 103440,----------------------------------------------------------------------------------------------------
7967110, 3587490, 3637800, 1655320, 948880, 468060, 146130,----------------------------------------------------------------------------------------------------
8887950, 8770530, 4427800, 675150, 209260, 363790, 131590,----------------------------------------------------------------------------------------------------
8239160, 5832520, 3960500, 1327990, 904350, 555670, 117380,----------------------------------------------------------------------------------------------------
18827190, 7619500, 1348500, 1809470, 875510, 467270, 19260,----------------------------------------------------------------------------------------------------
18167650, 7580620, 1904310, 763670, 644550, 196700, 121950,----------------------------------------------------------------------------------------------------
18076300, 2765940, 2969570, 1998270, 1086990, 420640, 254500,----------------------------------------------------------------------------------------------------
3580140, 5779400, 3990920, 919480, 39990, 172760, 33540,----------------------------------------------------------------------------------------------------
9062960, 4723800, 4817050, 135140, 505250, 117640, 180360,----------------------------------------------------------------------------------------------------
8252690, 8100290, 1392550, 1468170, 454120, 95410, 230750,----------------------------------------------------------------------------------------------------
12753010, 8806600, 3880100, 1037640, 92420, 13540, 12590,----------------------------------------------------------------------------------------------------
9170660, 8871190, 829930, 1601880, 1018730, 523920, 26150,----------------------------------------------------------------------------------------------------
18352950, 7168030, 2315790, 1590410, 597170, 10570, 291360,----------------------------------------------------------------------------------------------------
3075620, 9583030, 1959930, 1782100, 46000, 434840, 5230,----------------------------------------------------------------------------------------------------
18773980, 2894630, 335310, 52350, 761730, 326990, 23780,----------------------------------------------------------------------------------------------------
18923090, 6909360, 1486660, 1782050, 115910, 230100, 119430,----------------------------------------------------------------------------------------------------
2161850, 9102420, 1361640, 829730, 218900, 4190, 121280,----------------------------------------------------------------------------------------------------
3670880, 4273750, 4517830, 1497440, 1079930, 283620, 44670,----------------------------------------------------------------------------------------------------
14465930, 5216190, 2570880, 608390, 1167510, 57340, 85000,----------------------------------------------------------------------------------------------------
11163050, 5558890, 3355770, 1644970, 183360, 327430, 180230,----------------------------------------------------------------------------------------------------
1481560, 24920, 3792800, 1817600, 668900, 179420, 263850,----------------------------------------------------------------------------------------------------
13227640, 7573390, 1706880, 2111000, 256420, 429840, 132480,----------------------------------------------------------------------------------------------------
11762810, 1499720, 4803410, 1322990, 356950, 98100, 161240,----------------------------------------------------------------------------------------------------
12806430, 2498390, 247280, 710330, 36070, 560320, 219750,----------------------------------------------------------------------------------------------------
