14449300, 5201040, 2882430, 1800790, 249890, 72710, 288500,----------------------------------------------------------------------------------------------------
4126270, 8318060, 4378670, 1215650, 603900, 489380, 227880,----------------------------------------------------------------------------------------------------
7825810, 9521500, 964140, 2123720, 84440, 439990, 162780,----------------------------------------------------------------------------------------------------
19389650, 3744880, 655670, 540090, 234910, 372660, 150220,----------------------------------------------------------------------------------------------------
3952390, 7371370, 4245310, 1893350, 1009800, 188860, 101250,----------------------------------------------------------------------------------------------------
12762150, 5305750, 776350, 400640, 216160, 440400, 130010,----------------------------------------------------------------------------------------------------
11974340, 3720760, 1444080, 2305700, 1046630, 289980, 151420,----------------------------------------------------------------------------------------------------
7884650, 3850950, 2817420, 1947190, 634930, 169510, 112180,----------------------------------------------------------------------------------------------------
16940530, 4021680, 2582530, 913310, 165420, 506350, 40220,----------------------------------------------------------------------------------------------------
16603990, 4197670, 3750250, 2262400, 946430, 503710, 217830,----------------------------------------------------------------------------------------------------
6526530, 3920360, 1012770, 784630, 1030270, 427150, 72570,----------------------------------------------------------------------------------------------------
1461970, 273680, 4973770, 2283750, 1021190, 96700, 121020,----------------------------------------------------------------------------------------------------
17010340, 8525740, 1720130, 2229410, 461450, 567430, 189480,----------------------------------------------------------------------------------------------------
6042860, 1251750, 2914060, 2363760, 223280, 439630, 236110,----------------------------------------------------------------------------------------------------
7625650, 8611330, 481430, 1833430, 1069890, 350300, 111520,----------------------------------------------------------------------------------------------------
10087940, 1227650, 1785620, 1479390, 1155420, 459700, 147070,----------------------------------------------------------------------------------------------------
17260630, 3013060, 4665450, 665240, 950700, 455320, 163570,----------------------------------------------------------------------------------------------------
9709050, 7982590, 1026720, 1152370, 466200, 233500, 29310,----------------------------------------------------------------------------------------------------
3924190, 2117920, 2106410, 2108120, 715540, 495940, 124020,----------------------------------------------------------------------------------------------------
18026560, 1009310, 1155440, 836670, 754380, 376810, 156300,----------------------------------------------------------------------------------------------------
8420310, 8307160, 2671710, 2256720, 601390, 152990, 247840,----------------------------------------------------------------------------------------------------
13940970, 160750, 4440280, 410750, 907310, 157480, 289220,----------------------------------------------------------------------------------------------------
17849930, 7436400, 118980, 1788450, 406040, 301830, 127880,----------------------------------------------------------------------------------------------------
1598010, 4227570, 4127460, 1151850, 1198650, 257290, 121970,----------------------------------------------------------------------------------------------------
10876240, 6160560, 2635700, 1063330, 107070, 56140, 76070,----------------------------------------------------------------------------------------------------
219590, 2279740, 4854620, 2374920, 1004800, 54460, 58070,----------------------------------------------------------------------------------------------------
12689490, 4347210, 2397700, 2284800, 797590, 231210, 65880,----------------------------------------------------------------------------------------------------
5039160, 3771570, 4222300, 615880, 357000, 187380, 61280,----------------------------------------------------------------------------------------------------
9021420, 661100, 1179720, 2270070, 790580, 451580, 132310,----------------------------------------------------------------------------------------------------
18911890, 4493140, 1041320, 635140, 665330, 605080, 270950,----------------------------------------------------------------------------------------------------
14522520, 1554080, 915270, 1163810, 952580, 486250, 295600,----------------------------------------------------------------------------------------------------
11902480, 4588730, 2000320, 467800, 756040, 391080, 276070,----------------------------------------------------------------------------------------------------
492800, 9832880, 3637060, 126750, 1159400, 260240, 86940,----------------------------------------------------------------------------------------------------
11169790, 3152580, 699530, 61560, 993380, 247020, 217750,----------------------------------------------------------------------------------------------------
9969020, 417740, 511360, 1355180, 633320, 446880, 142950,----------------------------------------------------------------------------------------------------
16821950, 8898860, 2905660, 2470570, 200780, 437550, 254770,----------------------------------------------------------------------------------------------------
11868030, 3919390, 1673270, 2278820, 1194250, 478890, 37730,----------------------------------------------------------------------------------------------------
6874210, 6815530, 2672570, 375890, 159780, 16890, 12520,----------------------------------------------------------------------------------------------------
15322870, 7712500, 3987160, 211730, 447190, 231260, 12330,----------------------------------------------------------------------------------------------------
6018820, 741410, 2470490, 695060, 1022580, 194410, 85620,----------------------------------------------------------------------------------------------------
2989520, 9942020, 2841220, 854930, 318650, 415160, 225900,----------------------------------------------------------------------------------------------------
6210290, 6491160, 4557030, 481620, 166160, 518400, 9710,----------------------------------------------------------------------------------------------------
9647670, 7927970, 4116060, 2182390, 857000, 506940, 274920,----------------------------------------------------------------------------------------------------
8848920, 5095410, 1656430, 2444040, 1199840, 283260, 90350,----------------------------------------------------------------------------------------------------
3892990, 8580680, 1784400, 537170, 871790, 270290, 110980,----------------------------------------------------------------------------------------------------
937460, 5703570, 3617100, 1994080, 1113900, 49180, 212290,----------------------------------------------------------------------------------------------------
18065920, 7072600, 3967100, 187310, 1064170, 228780, 218850,----------------------------------------------------------------------------------------------------
14031150, 5751520, 1262530, 255910, 513890, 492560, 108760,----------------------------------------------------------------------------------------------------
10784350, 7970410, 1387190, 862690, 964150, 442400, 106120,----------------------------------------------------------------------------------------------------
15608330, 518900, 4197020, 747950, 322490, 454670, 174790,----------------------------------------------------------------------------------------------------
5023840, 8302660, 4054560, 236180, 940880, 320320, 188060,----------------------------------------------------------------------------------------------------
12004900, 5826220, 4585400, 703330, 1219710, 125790, 279980,----------------------------------------------------------------------------------------------------
6748320, 3416760, 1999130, 1750640, 303730, 581160, 16390,----------------------------------------------------------------------------------------------------
19100520, 3741890, 2052810, 909650, 1060310, 446010, 286290,----------------------------------------------------------------------------------------------------
9514880, 5763660, 3634940, 2118720, 312470, 175730, 129130,----------------------------------------------------------------------------------------------------
13721690, 7333760, 512700, 431790, 259380, 490370, 75490,----------------------------------------------------------------------------------------------------
