7853530, 7530370, 2260390, 2254400, 557800, 31950, 66280,----------------------------------------------------------------------------------------------------
16580360, 5488750, 1021300, 2189770, 997810, 356050, 166190,----------------------------------------------------------------------------------------------------
15688620, 7440690, 107450, 245430, 652760, 241450, 34150,----------------------------------------------------------------------------------------------------
5575580, 3717120, 2304750, 2225450, 71690, 359330, 14780,----------------------------------------------------------------------------------------------------
19462650, 8206590, 3409890, 1154610, 475370, 532250, 85320,----------------------------------------------------------------------------------------------------
2389190, 2066480, 843050, 2287940, 1077460, 532110, 221740,----------------------------------------------------------------------------------------------------
18697050, 9611020, 967480, 481530, 728510, 234630, 90740,----------------------------------------------------------------------------------------------------
15324650, 1272180, 1482130, 884840, 1044140, 461820, 256670,----------------------------------------------------------------------------------------------------
10635120, 9849220, 4736190, 1898270, 768750, 297720, 8870,----------------------------------------------------------------------------------------------------
12287200, 401270, 4241000, 940180, 512440, 375530, 259050,----------------------------------------------------------------------------------------------------
880020, 3748510, 2207430, 2187650, 434860, 67380, 309800,----------------------------------------------------------------------------------------------------
14313860, 1980310, 4923780, 923400, 277710, 603030, 225500,----------------------------------------------------------------------------------------------------
10726030, 1099350, 629080, 170310, 567890, 496420, 125090,----------------------------------------------------------------------------------------------------
537220, 6934970, 3147280, 2270770, 80520, 75030, 113360,----------------------------------------------------------------------------------------------------
11513820, 3095550, 4765250, 1220450, 442870, 352520, 44910,----------------------------------------------------------------------------------------------------
8284790, 1327150, 237170, 1490970, 548830, 170550, 35040,----------------------------------------------------------------------------------------------------
13139470, 7921850, 4387580, 1778610, 893700, 371080, 71070,----------------------------------------------------------------------------------------------------
13399540, 9655810, 4166390, 1677860, 669260, 326260, 121740,----------------------------------------------------------------------------------------------------
11576080, 969960, 633530, 157450, 694310, 582090, 212600,----------------------------------------------------------------------------------------------------
8063020, 6311400, 1459530, 1321350, 1077640, 557380, 104700,----------------------------------------------------------------------------------------------------
4323830, 7689320, 2541170, 384210, 963590, 520760, 224060,----------------------------------------------------------------------------------------------------
5912320, 915170, 1789740, 997000, 366280, 539290, 240100,----------------------------------------------------------------------------------------------------
15636880, 4300190, 4741370, 1753950, 1040330, 234570, 129610,----------------------------------------------------------------------------------------------------
8943020, 7780240, 963210, 2499860, 555480, 503730, 226620,----------------------------------------------------------------------------------------------------
3411410, 6194270, 366160, 1832430, 216710, 377140, 137180,----------------------------------------------------------------------------------------------------
10089060, 3130460, 2420590, 2466750, 1201580, 88830, 38560,----------------------------------------------------------------------------------------------------
7903720, 784580, 169350, 1428560, 840810, 343310, 246630,----------------------------------------------------------------------------------------------------
17082830, 9410280, 3240660, 2157800, 342730, 257920, 16360,----------------------------------------------------------------------------------------------------
12902870, 3740960, 701140, 457780, 289880, 578310, 125250,----------------------------------------------------------------------------------------------------
15878860, 1232290, 3056670, 2057400, 201760, 309990, 47170,----------------------------------------------------------------------------------------------------
14144760, 3543820, 4367300, 1562590, 202150, 496270, 36850,----------------------------------------------------------------------------------------------------
6065170, 1745930, 4626110, 402640, 701430, 107610, 184380,----------------------------------------------------------------------------------------------------
12447740, 8050300, 4217920, 2236890, 797010, 573120, 141730,----------------------------------------------------------------------------------------------------
19577800, 8994890, 4149730, 2124990, 201420, 418170, 236790,----------------------------------------------------------------------------------------------------
5673130, 2326050, 2035060, 2303810, 334510, 487820, 152240,----------------------------------------------------------------------------------------------------
1549620, 4126670, 4254700, 1025860, 609030, 568930, 111600,----------------------------------------------------------------------------------------------------
5634780, 8471520, 1584180, 1349460, 1600, 491330, 38300,----------------------------------------------------------------------------------------------------
17264740, 3482360, 4219370, 474460, 296950, 153320, 67390,----------------------------------------------------------------------------------------------------
6865290, 8530580, 548200, 1714250, 644600, 214460, 214480,----------------------------------------------------------------------------------------------------
402190, 3723030, 63330, 91270, 186920, 20110, 197490,----------------------------------------------------------------------------------------------------
14064670, 7730920, 2905330, 2275530, 731350, 208350, 13810,----------------------------------------------------------------------------------------------------
14237280, 9725720, 1275250, 1421030, 654700, 520550, 37760,----------------------------------------------------------------------------------------------------
3631120, 8003760, 3512280, 1741570, 439360, 349580, 245320,----------------------------------------------------------------------------------------------------
15349230, 6561900, 95020, 1027370, 1047440, 180330, 105380,----------------------------------------------------------------------------------------------------
19678670, 4056930, 1978770, 2430060, 484620, 337480, 238820,----------------------------------------------------------------------------------------------------
6218440, 6184070, 1774920, 127250, 1017050, 548450, 145890,----------------------------------------------------------------------------------------------------
10418670, 670100, 2286510, 547010, 523100, 588130, 81160,----------------------------------------------------------------------------------------------------
18228150, 1715150, 2086820, 438510, 383100, 579970, 76070,----------------------------------------------------------------------------------------------------
9791950, 2264250, 3613530, 769030, 444070, 553590, 205530,----------------------------------------------------------------------------------------------------
10273930, 1929620, 134170, 936560, 551000, 70650, 282540,----------------------------------------------------------------------------------------------------
15623290, 5593740, 3403990, 1743090, 247740, 357830, 26200,----------------------------------------------------------------------------------------------------
10973050, 6953330, 1561240, 1384690, 402480, 204870, 72450,----------------------------------------------------------------------------------------------------
13064740, 5788550, 2081060, 1091960, 112950, 555190, 146150,----------------------------------------------------------------------------------------------------
17706830, 5490750, 3356160, 1910540, 752440, 90060, 293730,----------------------------------------------------------------------------------------------------
8617180, 4798590, 1155970, 1219730, 200700, 401820, 219540,----------------------------------------------------------------------------------------------------
10707820, 4281070, 4235810, 1272380, 157170, 231630, 275440,----------------------------------------------------------------------------------------------------
16791320, 8119590, 2949400, 559740, 213440, 199520, 185760,----------------------------------------------------------------------------------------------------
13133810, 9468330, 4307300, 1234650, 364270, 285830, 176200,----------------------------------------------------------------------------------------------------
5205670, 3118900, 3517090, 34080, 1017320, 68630, 227370,----------------------------------------------------------------------------------------------------
7884080, 1067010, 1211370, 1030660, 234420, 606370, 46730,----------------------------------------------------------------------------------------------------
9922620, 9792200, 2213590, 239880, 629680, 235990, 272920,----------------------------------------------------------------------------------------------------
2725750, 3613550, 2135430, 187890, 28410, 120810, 83720,----------------------------------------------------------------------------------------------------
16124500, 4109900, 541700, 1572370, 1084540, 584260, 267600,----------------------------------------------------------------------------------------------------
16836590, 9069640, 4052270, 388830, 334750, 377570, 285250,----------------------------------------------------------------------------------------------------
18173760, 3569620, 4033610, 1350510, 904100, 544350, 214290,----------------------------------------------------------------------------------------------------
17291190, 6486080, 382700, 538500, 1141050, 96910, 271770,----------------------------------------------------------------------------------------------------
19481750, 7855630, 3185860, 2484250, 929700, 521370, 210750,----------------------------------------------------------------------------------------------------
6946230, 726280, 4100800, 1005680, 897430, 238580, 56700,----------------------------------------------------------------------------------------------------
1889870, 9009120, 281860, 1290580, 779780, 431900, 182490,----------------------------------------------------------------------------------------------------
5196280, 4894050, 572650, 169790, 1120680, 387030, 221420,----------------------------------------------------------------------------------------------------
2038800, 3621740, 3180220, 2258910, 43440, 141640, 82540,----------------------------------------------------------------------------------------------------
