9143600, 2307970, 3974920, 1570140, 1208980, 157430, 92170,----------------------------------------------------------------------------------------------------
7326200, 8222680, 4841330, 260690, 42670, 255370, 196510,----------------------------------------------------------------------------------------------------
5139290, 9565350, 2778760, 696040, 175220, 87160, 149190,----------------------------------------------------------------------------------------------------
10696710, 9130930, 4595120, 2296520, 864830, 114030, 71240,----------------------------------------------------------------------------------------------------
1752820, 2141060, 4413290, 795660, 795450, 566820, 61370,----------------------------------------------------------------------------------------------------
14690550, 4679350, 385150, 972190, 646000, 31290, 231730,----------------------------------------------------------------------------------------------------
8842110, 6315540, 1016870, 2067370, 712730, 604440, 191740,----------------------------------------------------------------------------------------------------
4455870, 8192680, 748340, 776740, 210750, 576000, 128640,----------------------------------------------------------------------------------------------------
14009130, 2629130, 980970, 521090, 1103960, 161330, 136930,----------------------------------------------------------------------------------------------------
1746000, 4567770, 1141130, 58890, 966900, 441330, 25640,----------------------------------------------------------------------------------------------------
138470, 2325110, 299480, 105710, 854980, 116780, 185470,----------------------------------------------------------------------------------------------------
19519860, 62240, 1785970, 1832890, 1230280, 505530, 200690,----------------------------------------------------------------------------------------------------
4535050, 5022630, 1491170, 1620280, 948750, 310280, 206420,----------------------------------------------------------------------------------------------------
13563620, 186870, 4055690, 1861910, 116290, 152710, 214170,----------------------------------------------------------------------------------------------------
5571580, 1019730, 3970670, 2372430, 824960, 354570, 108910,----------------------------------------------------------------------------------------------------
18045210, 3884240, 3883050, 680940, 215570, 135010, 114180,----------------------------------------------------------------------------------------------------
16675980, 7495980, 1033440, 488750, 906940, 262510, 124420,----------------------------------------------------------------------------------------------------
17077080, 8729120, 4651020, 604790, 253190, 224920, 9780,----------------------------------------------------------------------------------------------------
12386750, 7561230, 2456340, 908180, 257990, 500520, 46160,----------------------------------------------------------------------------------------------------
7528820, 3499370, 4419130, 1430140, 298790, 445970, 296390,----------------------------------------------------------------------------------------------------
19321450, 2163320, 3392790, 1305330, 563860, 80940, 107640,----------------------------------------------------------------------------------------------------
18000800, 9381440, 380450, 912640, 137570, 576510, 124500,----------------------------------------------------------------------------------------------------
15465370, 1706680, 2932200, 434250, 23570, 89940, 110220,----------------------------------------------------------------------------------------------------
9529710, 4682270, 2021080, 411330, 513050, 381280, 170940,----------------------------------------------------------------------------------------------------
10802440, 7937360, 4211420, 2080320, 747050, 500840, 84210,----------------------------------------------------------------------------------------------------
10236870, 5943050, 1636910, 682500, 882500, 501260, 147780,----------------------------------------------------------------------------------------------------
9705200, 5091870, 2261840, 2456180, 757460, 311780, 235610,----------------------------------------------------------------------------------------------------
6430150, 8189730, 3730000, 1380780, 1078370, 266110, 283440,----------------------------------------------------------------------------------------------------
17672440, 8450160, 2325700, 1014940, 135410, 391960, 60260,----------------------------------------------------------------------------------------------------
16521010, 9584690, 1333270, 586400, 772110, 13580, 143700,----------------------------------------------------------------------------------------------------
8995040, 1282400, 4685680, 48090, 515810, 59910, 129430,----------------------------------------------------------------------------------------------------
10323460, 2876330, 4853800, 1297200, 562650, 147280, 18490,----------------------------------------------------------------------------------------------------
5326280, 5121950, 4600200, 580630, 571220, 385110, 283770,----------------------------------------------------------------------------------------------------
19831680, 2460930, 1785330, 917100, 587920, 63150, 272790,----------------------------------------------------------------------------------------------------
1838220, 7865960, 4968450, 1420100, 554710, 81060, 275120,----------------------------------------------------------------------------------------------------
14441060, 1997550, 4038530, 873190, 1095620, 354110, 62460,----------------------------------------------------------------------------------------------------
308870, 9996160, 62470, 235730, 734470, 391120, 254700,----------------------------------------------------------------------------------------------------
495420, 5332940, 281170, 2442950, 120120, 136060, 68950,----------------------------------------------------------------------------------------------------
11038580, 5619500, 1954770, 2372420, 1052010, 220520, 150240,----------------------------------------------------------------------------------------------------
12496930, 7430170, 2404330, 371580, 815290, 442760, 140530,----------------------------------------------------------------------------------------------------
17095100, 8045520, 3811770, 278830, 294290, 577580, 163970,----------------------------------------------------------------------------------------------------
3433780, 144260, 3217390, 2281050, 64750, 576990, 65600,----------------------------------------------------------------------------------------------------
3459420, 9730670, 105580, 1728880, 576010, 150590, 41050,----------------------------------------------------------------------------------------------------
3200450, 5542820, 3172830, 367900, 564200, 155060, 85270,----------------------------------------------------------------------------------------------------
19866300, 8496910, 1513150, 642780, 111630, 391560, 67040,----------------------------------------------------------------------------------------------------
705930, 1875980, 405290, 1881100, 5030, 598840, 215220,----------------------------------------------------------------------------------------------------
15052820, 2532520, 736430, 520630, 902470, 158690, 118820,----------------------------------------------------------------------------------------------------
13458160, 1557080, 779240, 674670, 286300, 454990, 42680,----------------------------------------------------------------------------------------------------
8993840, 2051300, 604590, 1599240, 1030170, 337700, 79070,----------------------------------------------------------------------------------------------------
13400300, 9790740, 116500, 2221690, 926080, 344040, 103130,----------------------------------------------------------------------------------------------------
11607640, 9996950, 3999000, 1627690, 434110, 234930, 44720,----------------------------------------------------------------------------------------------------
12639350, 2745090, 3861250, 1448540, 1150460, 195590, 174240,----------------------------------------------------------------------------------------------------
9334140, 4650460, 4874160, 1375330, 1174160, 161910, 146640,----------------------------------------------------------------------------------------------------
14040920, 7052650, 3835320, 605880, 918350, 484500, 92560,----------------------------------------------------------------------------------------------------
