5866940, 9958950, 1677840, 451960, 897500, 335740, 510,----------------------------------------------------------------------------------------------------
9150510, 156730, 3175630, 1053850, 267380, 523860, 272110,----------------------------------------------------------------------------------------------------
11822780, 6461430, 4756090, 830550, 91640, 193040, 238090,----------------------------------------------------------------------------------------------------
8996660, 4330890, 2693150, 2308810, 385090, 186410, 159910,----------------------------------------------------------------------------------------------------
16102710, 3574590, 2168410, 1316590, 633760, 519440, 71430,----------------------------------------------------------------------------------------------------
646390, 3804760, 4454370, 1877620, 673810, 276460, 168070,----------------------------------------------------------------------------------------------------
10860900, 5532360, 2907150, 2245690, 815250, 423530, 185300,----------------------------------------------------------------------------------------------------
10444270, 1250060, 593940, 1478260, 525260, 384100, 153310,----------------------------------------------------------------------------------------------------
2919650, 883810, 265710, 207350, 451380, 150, 198370,----------------------------------------------------------------------------------------------------
13077240, 7639350, 461910, 25540, 1031550, 466150, 202960,----------------------------------------------------------------------------------------------------
16506270, 2268010, 756270, 1758080, 290770, 535930, 7990,----------------------------------------------------------------------------------------------------
2088560, 3223380, 3174190, 389870, 123360, 543120, 160760,----------------------------------------------------------------------------------------------------
794640, 5964500, 1892090, 2376780, 732300, 220630, 241540,----------------------------------------------------------------------------------------------------
9902190, 6980710, 3440750, 1761390, 152110, 326830, 295950,----------------------------------------------------------------------------------------------------
5865140, 5018720, 2328110, 1744350, 57440, 25730, 239920,----------------------------------------------------------------------------------------------------
10539690, 5028160, 691040, 2139840, 983360, 460810, 130280,----------------------------------------------------------------------------------------------------
17902170, 2067280, 4130710, 892360, 531730, 90210, 205240,----------------------------------------------------------------------------------------------------
13098000, 8606460, 4214410, 2354960, 58730, 567800, 261860,----------------------------------------------------------------------------------------------------
3200640, 3485600, 1137460, 2291270, 275680, 429930, 109340,----------------------------------------------------------------------------------------------------
2223850, 6618030, 286260, 912600, 665370, 211590, 99730,----------------------------------------------------------------------------------------------------
6604520, 9552270, 3492230, 1091490, 1149330, 252670, 166180,----------------------------------------------------------------------------------------------------
1177300, 8598060, 1812440, 1558550, 368170, 175600, 146760,----------------------------------------------------------------------------------------------------
12598290, 8015850, 4163130, 1612860, 28120, 436640, 267170,----------------------------------------------------------------------------------------------------
2965990, 8011360, 4974660, 58620, 1065740, 213580, 22850,----------------------------------------------------------------------------------------------------
15240160, 1185470, 894960, 1856550, 630290, 613380, 178840,----------------------------------------------------------------------------------------------------
4652030, 214140, 48840, 2375150, 349180, 7360, 250940,----------------------------------------------------------------------------------------------------
10035560, 1356530, 4951590, 1775400, 27110, 11280, 190370,----------------------------------------------------------------------------------------------------
17147940, 9976290, 1468080, 1254610, 740170, 343080, 98160,----------------------------------------------------------------------------------------------------
1617480, 9564200, 193480, 1815330, 43970, 231870, 25970,----------------------------------------------------------------------------------------------------
13600590, 9345760, 897670, 121830, 96710, 487870, 29880,----------------------------------------------------------------------------------------------------
7256500, 614240, 1615440, 1489570, 1087060, 494140, 149340,----------------------------------------------------------------------------------------------------
9869620, 5276700, 472040, 2441410, 268370, 226950, 256790,----------------------------------------------------------------------------------------------------
11192070, 2651920, 2418470, 1209090, 1182350, 575960, 83930,----------------------------------------------------------------------------------------------------
5552830, 3285750, 856480, 666480, 874370, 608530, 297670,----------------------------------------------------------------------------------------------------
2686160, 8958120, 3443790, 443050, 445060, 66920, 285040,----------------------------------------------------------------------------------------------------
6857290, 2537000, 4573040, 2097530, 127400, 58590, 193280,----------------------------------------------------------------------------------------------------
6932580, 5435270, 3356420, 2284560, 589650, 26630, 79300,----------------------------------------------------------------------------------------------------
13274770, 8251790, 1774720, 1210760, 899110, 389040, 91390,----------------------------------------------------------------------------------------------------
10369730, 3289600, 3557370, 1252440, 1122560, 268120, 285950,----------------------------------------------------------------------------------------------------
9266700, 1726690, 1887790, 1269540, 76830, 404270, 77260,----------------------------------------------------------------------------------------------------
