16210700, 2181370, 4226240, 517860, 92760, 535650, 245860,----------------------------------------------------------------------------------------------------
3350090, 1417140, 4765950, 1979470, 654240, 553760, 36230,----------------------------------------------------------------------------------------------------
2023310, 8798560, 114500, 1651260, 984820, 57600, 297260,----------------------------------------------------------------------------------------------------
9627860, 5473980, 729830, 1836040, 783560, 449460, 16330,----------------------------------------------------------------------------------------------------
16080890, 3114370, 3241150, 1157810, 1248200, 373360, 50620,----------------------------------------------------------------------------------------------------
17800280, 1953620, 4963540, 1468950, 837160, 411000, 288600,----------------------------------------------------------------------------------------------------
19509970, 6637250, 860630, 294760, 233600, 250640, 254530,----------------------------------------------------------------------------------------------------
18740370, 8183570, 1648600, 2177400, 383700, 442300, 106910,----------------------------------------------------------------------------------------------------
10026910, 1271090, 4274020, 483130, 175510, 313990, 115960,----------------------------------------------------------------------------------------------------
8855790, 8427550, 1348300, 2086990, 515030, 372530, 271090,----------------------------------------------------------------------------------------------------
16158690, 2089860, 4681460, 821770, 1226540, 143760, 289880,----------------------------------------------------------------------------------------------------
13551160, 8853490, 2691200, 2035980, 148590, 81580, 279160,----------------------------------------------------------------------------------------------------
9050390, 3830230, 1037970, 960500, 969810, 362550, 91640,----------------------------------------------------------------------------------------------------
70470, 8702450, 4466730, 820060, 32550, 85220, 207650,----------------------------------------------------------------------------------------------------
19480540, 9888140, 3827210, 671380, 245940, 470750, 8080,----------------------------------------------------------------------------------------------------
5928670, 6679030, 4238710, 1429020, 206870, 344690, 111310,----------------------------------------------------------------------------------------------------
13488810, 760510, 4919170, 134150, 315860, 134690, 94750,----------------------------------------------------------------------------------------------------
9805330, 6230070, 3554280, 1323370, 160210, 228250, 59210,----------------------------------------------------------------------------------------------------
3181580, 6440600, 1999830, 187150, 1033780, 195650, 168710,----------------------------------------------------------------------------------------------------
15754070, 8354440, 127970, 2392740, 905500, 567360, 68890,----------------------------------------------------------------------------------------------------
4933190, 4646340, 4150750, 2212960, 1184790, 22210, 147740,----------------------------------------------------------------------------------------------------
5284060, 6588910, 4369430, 87180, 1227850, 101280, 137350,----------------------------------------------------------------------------------------------------
5239930, 7401440, 796430, 537980, 214630, 425350, 95690,----------------------------------------------------------------------------------------------------
16091750, 3238010, 3946750, 435210, 718070, 98470, 255230,----------------------------------------------------------------------------------------------------
19465580, 3148550, 3906090, 353440, 621840, 292180, 94930,----------------------------------------------------------------------------------------------------
3361810, 1254130, 4019310, 1629950, 1006780, 106550, 214990,----------------------------------------------------------------------------------------------------
10100270, 9608810, 4619810, 2161100, 89860, 122020, 57790,----------------------------------------------------------------------------------------------------
2354910, 9154890, 4633580, 165220, 273100, 214950, 210200,----------------------------------------------------------------------------------------------------
4685510, 995090, 4016720, 786330, 939170, 519480, 22850,----------------------------------------------------------------------------------------------------
9700650, 3673700, 641580, 2457170, 658560, 100370, 38210,----------------------------------------------------------------------------------------------------
18088360, 304940, 2875720, 104880, 501840, 258040, 27680,----------------------------------------------------------------------------------------------------
7340450, 5662920, 4491300, 1525420, 1171510, 361870, 211250,----------------------------------------------------------------------------------------------------
4251510, 4655130, 4461470, 436800, 1134390, 142230, 161040,----------------------------------------------------------------------------------------------------
14482750, 1489220, 4142700, 1759040, 336650, 262890, 142970,----------------------------------------------------------------------------------------------------
13382990, 4019830, 2202640, 1594950, 1206530, 416230, 166630,----------------------------------------------------------------------------------------------------
1599090, 6273310, 3361220, 2183130, 252180, 216590, 201870,----------------------------------------------------------------------------------------------------
6088740, 6986350, 2143050, 1975480, 861820, 257750, 145290,----------------------------------------------------------------------------------------------------
710360, 80490, 1345740, 2088950, 899400, 139390, 62180,----------------------------------------------------------------------------------------------------
4467230, 8005540, 2066090, 1595830, 990290, 336930, 192100,----------------------------------------------------------------------------------------------------
4417350, 261820, 3767440, 341200, 40880, 242210, 193920,----------------------------------------------------------------------------------------------------
14515940, 8164310, 3684300, 234970, 1224120, 607970, 297130,----------------------------------------------------------------------------------------------------
4166070, 3826430, 1312010, 2172290, 879510, 143530, 13460,----------------------------------------------------------------------------------------------------
8570070, 7970730, 3583840, 1761950, 965680, 79070, 252910,----------------------------------------------------------------------------------------------------
13019740, 5343030, 427530, 366400, 290260, 433850, 5330,----------------------------------------------------------------------------------------------------
14716100, 2267610, 4834830, 1580330, 1063300, 433210, 46170,----------------------------------------------------------------------------------------------------
13571590, 5566500, 2620540, 1639280, 486030, 74130, 169030,----------------------------------------------------------------------------------------------------
13558410, 6838060, 1736970, 1391360, 840590, 362250, 304950,----------------------------------------------------------------------------------------------------
19541050, 1538480, 233050, 226930, 69350, 256070, 294380,----------------------------------------------------------------------------------------------------
790240, 9804810, 2387450, 891560, 499420, 224190, 91580,----------------------------------------------------------------------------------------------------
19500100, 1140940, 3100450, 717230, 978150, 434780, 16370,----------------------------------------------------------------------------------------------------
528520, 2345980, 4550240, 863440, 277770, 356470, 204290,----------------------------------------------------------------------------------------------------
14843180, 2032960, 4273790, 1421120, 1102350, 306230, 296060,----------------------------------------------------------------------------------------------------
167080, 2796440, 3305360, 1436050, 1108810, 132720, 200430,----------------------------------------------------------------------------------------------------
13590400, 5865100, 2580250, 1164960, 875170, 270320, 19760,----------------------------------------------------------------------------------------------------
7010200, 7755810, 3523600, 1864070, 385360, 397910, 93280,----------------------------------------------------------------------------------------------------
16550530, 2329700, 3525130, 261440, 892930, 270160, 182350,----------------------------------------------------------------------------------------------------
19913590, 1698120, 3048730, 1135990, 1228620, 303770, 250660,----------------------------------------------------------------------------------------------------
9436820, 1050450, 2509560, 177080, 837780, 361220, 10420,----------------------------------------------------------------------------------------------------
13538480, 7172040, 2841230, 93810, 740280, 510020, 88400,----------------------------------------------------------------------------------------------------
3609710, 8226360, 4051450, 176480, 868150, 309510, 290960,----------------------------------------------------------------------------------------------------
2945990, 676570, 1885730, 2382020, 878240, 435310, 156010,----------------------------------------------------------------------------------------------------
9658660, 5703690, 4634170, 2328990, 526880, 110550, 126800,----------------------------------------------------------------------------------------------------
311530, 5979710, 3297310, 1699690, 123400, 95190, 143500,----------------------------------------------------------------------------------------------------
12859060, 6583050, 4813570, 941690, 797120, 222870, 177500,----------------------------------------------------------------------------------------------------
6817990, 5476920, 4592770, 1409070, 824700, 577970, 257410,----------------------------------------------------------------------------------------------------
10413960, 2674990, 4976640, 513060, 406140, 132320, 94920,----------------------------------------------------------------------------------------------------
16165360, 3909870, 2411760, 1175430, 279890, 373390, 229250,----------------------------------------------------------------------------------------------------
19885810, 7370690, 3166430, 155870, 78280, 292080, 19940,----------------------------------------------------------------------------------------------------
1463780, 1152790, 15230, 1133150, 376910, 4850, 91710,----------------------------------------------------------------------------------------------------
11593200, 3023460, 3250910, 2460190, 1117030, 212680, 153460,----------------------------------------------------------------------------------------------------
15942740, 7666150, 1518840, 841760, 1160360, 89950, 177180,----------------------------------------------------------------------------------------------------
15552770, 4968350, 2220970, 965550, 909020, 490990, 170420,----------------------------------------------------------------------------------------------------
13661740, 2650950, 1549830, 46250, 967060, 275540, 11900,----------------------------------------------------------------------------------------------------
6979320, 4519730, 267840, 392780, 704690, 559410, 264060,----------------------------------------------------------------------------------------------------
8100890, 8068040, 1938610, 671680, 492200, 544780, 269650,----------------------------------------------------------------------------------------------------
12820700, 4791810, 3536620, 2467130, 1239180, 242840, 233040,----------------------------------------------------------------------------------------------------
10638390, 5205820, 3145530, 1121120, 853780, 40380, 242270,----------------------------------------------------------------------------------------------------
8239850, 398180, 974270, 2432500, 709840, 443550, 189950,----------------------------------------------------------------------------------------------------
9679200, 8778530, 3255290, 786760, 1202500, 248480, 263570,----------------------------------------------------------------------------------------------------
11243470, 8769410, 1437840, 1139860, 627280, 351400, 207350,----------------------------------------------------------------------------------------------------
349100, 1584220, 1592330, 939350, 1080050, 168010, 260840,----------------------------------------------------------------------------------------------------
5670010, 4268460, 4372490, 1792520, 666700, 585540, 154550,----------------------------------------------------------------------------------------------------
6625080, 255920, 4110240, 1477000, 557510, 338170, 300600,----------------------------------------------------------------------------------------------------
5338680, 7671830, 1460120, 1850270, 1208620, 120260, 74310,----------------------------------------------------------------------------------------------------
8252800, 8000840, 4868860, 1450460, 1129600, 447440, 262180,----------------------------------------------------------------------------------------------------
11772680, 6757280, 3500390, 296490, 361540, 589930, 25880,----------------------------------------------------------------------------------------------------
