3277690, 6808390, 4096060, 1840530, 655140, 185150, 114000,----------------------------------------------------------------------------------------------------
11469350, 6429820, 3969630, 778140, 485640, 339480, 191910,----------------------------------------------------------------------------------------------------
1999960, 3681030, 2584670, 1838590, 234750, 78970, 141360,----------------------------------------------------------------------------------------------------
14965420, 5041450, 2854060, 1265110, 146670, 612670, 13560,----------------------------------------------------------------------------------------------------
14363260, 9319900, 592350, 1522710, 1059180, 543280, 149320,----------------------------------------------------------------------------------------------------
2265500, 9456230, 3043050, 186660, 172040, 617490, 252590,----------------------------------------------------------------------------------------------------
3773990, 6497290, 31550, 1583430, 1228740, 463750, 259220,----------------------------------------------------------------------------------------------------
6593790, 4598020, 110280, 559440, 1065630, 434650, 263980,----------------------------------------------------------------------------------------------------
2421670, 8309570, 589110, 227720, 93340, 335780, 306520,----------------------------------------------------------------------------------------------------
15289290, 7222880, 651530, 195090, 518510, 57190, 5180,----------------------------------------------------------------------------------------------------
18738420, 8273810, 3294480, 2280950, 1061670, 255380, 218510,----------------------------------------------------------------------------------------------------
8613720, 2439910, 789830, 1783450, 636410, 375880, 217750,----------------------------------------------------------------------------------------------------
6413810, 5747890, 331510, 1974840, 1210070, 598050, 125430,----------------------------------------------------------------------------------------------------
57190, 9738990, 130530, 1741790, 1138960, 499410, 223290,----------------------------------------------------------------------------------------------------
5257270, 4166880, 876160, 1788100, 1114110, 608970, 289090,----------------------------------------------------------------------------------------------------
10173490, 5881380, 1092420, 1583570, 1099030, 299640, 11820,----------------------------------------------------------------------------------------------------
4436690, 3232340, 3844640, 724610, 405650, 544910, 43590,----------------------------------------------------------------------------------------------------
12958150, 9893100, 1784250, 2015200, 1223520, 563640, 134000,----------------------------------------------------------------------------------------------------
6296900, 9909300, 2341570, 1657870, 276870, 245360, 72240,----------------------------------------------------------------------------------------------------
16165890, 1602970, 20520, 1953050, 551660, 555970, 34770,----------------------------------------------------------------------------------------------------
3903750, 1683090, 125680, 552980, 11760, 430320, 49590,----------------------------------------------------------------------------------------------------
9134750, 1688390, 2019670, 1109190, 214500, 378980, 65960,----------------------------------------------------------------------------------------------------
12230800, 9662310, 1001280, 691220, 183070, 32920, 124480,----------------------------------------------------------------------------------------------------
17448220, 7490160, 1516950, 2491590, 780110, 212920, 129590,----------------------------------------------------------------------------------------------------
559450, 5518450, 4991670, 2262380, 346950, 492490, 6880,----------------------------------------------------------------------------------------------------
234600, 9341580, 830740, 171610, 281630, 122570, 219390,----------------------------------------------------------------------------------------------------
14258620, 1302810, 4763620, 1026530, 107940, 303920, 6750,----------------------------------------------------------------------------------------------------
16323970, 5621250, 4269760, 2358410, 646610, 339300, 25400,----------------------------------------------------------------------------------------------------
13679520, 3421190, 362480, 273480, 80000, 449860, 73650,----------------------------------------------------------------------------------------------------
7057670, 1385230, 1619300, 2454630, 166510, 40850, 156100,----------------------------------------------------------------------------------------------------
17463330, 1568710, 4304540, 1728040, 169070, 472790, 186080,----------------------------------------------------------------------------------------------------
14310290, 4072960, 77320, 18100, 688780, 16670, 279080,----------------------------------------------------------------------------------------------------
6305530, 1942180, 4382690, 1305690, 86580, 324700, 181180,----------------------------------------------------------------------------------------------------
5250210, 9385780, 4560620, 1320920, 982810, 144810, 280740,----------------------------------------------------------------------------------------------------
16706420, 493330, 2030430, 800450, 358370, 10560, 114460,----------------------------------------------------------------------------------------------------
9971100, 3426090, 1504790, 776140, 493400, 310080, 61080,----------------------------------------------------------------------------------------------------
10638650, 8518400, 1149140, 290780, 561120, 178700, 287380,----------------------------------------------------------------------------------------------------
6134460, 224460, 4315630, 990110, 626860, 606940, 264580,----------------------------------------------------------------------------------------------------
5625930, 6428740, 10030, 2083920, 1067040, 128730, 200420,----------------------------------------------------------------------------------------------------
651310, 262270, 679410, 1011510, 1144640, 66020, 180210,----------------------------------------------------------------------------------------------------
17325220, 290520, 4678770, 750640, 1067830, 258390, 282650,----------------------------------------------------------------------------------------------------
6694080, 6714150, 2613890, 1824840, 146390, 497240, 263280,----------------------------------------------------------------------------------------------------
16441020, 6949550, 1006860, 1558790, 118760, 304230, 300370,----------------------------------------------------------------------------------------------------
5063640, 3482720, 880530, 935740, 356320, 301350, 46830,----------------------------------------------------------------------------------------------------
12980090, 3815240, 2028430, 1720260, 352040, 376510, 298180,----------------------------------------------------------------------------------------------------
10045010, 5383290, 3014510, 1013290, 48460, 42390, 206280,----------------------------------------------------------------------------------------------------
5157780, 2811430, 189710, 102540, 77540, 221750, 200660,----------------------------------------------------------------------------------------------------
19563700, 3877950, 848110, 72590, 1111100, 195100, 129500,----------------------------------------------------------------------------------------------------
17975530, 9980630, 4949930, 87110, 845020, 380190, 114740,----------------------------------------------------------------------------------------------------
14548560, 1883420, 1827450, 2217390, 711920, 403300, 96560,----------------------------------------------------------------------------------------------------
17199670, 4139140, 559500, 1217840, 788830, 155020, 306620,----------------------------------------------------------------------------------------------------
4364610, 7578390, 2021930, 957440, 197570, 609280, 269220,----------------------------------------------------------------------------------------------------
1628720, 6700950, 3496890, 1579070, 1146540, 371720, 277040,----------------------------------------------------------------------------------------------------
2379040, 3550260, 916600, 1971620, 1073050, 215070, 150850,----------------------------------------------------------------------------------------------------
