12988330, 8075560, 4955330, 890730, 1126760, 199650, 165140,----------------------------------------------------------------------------------------------------
8396400, 2147460, 2881020, 246560, 906100, 166600, 194570,----------------------------------------------------------------------------------------------------
12239340, 4268390, 3181670, 107200, 1127850, 84580, 116790,----------------------------------------------------------------------------------------------------
9151650, 159030, 677390, 830070, 1191640, 435100, 235600,----------------------------------------------------------------------------------------------------
16600930, 1732600, 1434570, 982820, 771110, 136600, 287840,----------------------------------------------------------------------------------------------------
19528240, 6588190, 4023820, 1233170, 504370, 397280, 42230,----------------------------------------------------------------------------------------------------
11510410, 1986250, 2393000, 676700, 765380, 456880, 70040,----------------------------------------------------------------------------------------------------
2011350, 2747400, 2159870, 1623190, 928520, 348070, 85010,----------------------------------------------------------------------------------------------------
796180, 3820620, 1634280, 5980, 36900, 294670, 10380,----------------------------------------------------------------------------------------------------
9961250, 9015810, 2069370, 1699960, 1004520, 85840, 25550,----------------------------------------------------------------------------------------------------
18198590, 4439040, 1489480, 718010, 319030, 210570, 83880,----------------------------------------------------------------------------------------------------
15745410, 7993690, 4759900, 1070780, 1173180, 366780, 307370,----------------------------------------------------------------------------------------------------
16191670, 6128480, 847960, 1442360, 1208610, 515030, 311490,----------------------------------------------------------------------------------------------------
12101730, 6775970, 4935490, 290810, 641710, 117630, 256220,----------------------------------------------------------------------------------------------------
17864330, 6276160, 1533800, 944580, 502000, 518430, 232570,----------------------------------------------------------------------------------------------------
12640110, 8535410, 2096670, 2069180, 646650, 156580, 130180,----------------------------------------------------------------------------------------------------
8864340, 6248490, 3843080, 917410, 429330, 321760, 232220,----------------------------------------------------------------------------------------------------
13624950, 7039480, 2355540, 415230, 857360, 253250, 17040,----------------------------------------------------------------------------------------------------
1323920, 7558760, 904810, 1828300, 44340, 163690, 56610,----------------------------------------------------------------------------------------------------
10011360, 9196090, 1454740, 190270, 976230, 200580, 6070,----------------------------------------------------------------------------------------------------
18834450, 9750100, 4185040, 2342170, 970390, 60120, 252000,----------------------------------------------------------------------------------------------------
8180470, 3445570, 1126600, 2279500, 653390, 13090, 197670,----------------------------------------------------------------------------------------------------
15937820, 1101240, 237020, 1546500, 974660, 207010, 215760,----------------------------------------------------------------------------------------------------
2939570, 4423220, 4583880, 2043510, 186970, 341560, 247610,----------------------------------------------------------------------------------------------------
3315250, 7485990, 4185780, 2026970, 1111940, 78280, 272450,----------------------------------------------------------------------------------------------------
16086240, 1948770, 730230, 1769730, 801670, 302240, 246670,----------------------------------------------------------------------------------------------------
18910550, 9760360, 2934870, 2114500, 650240, 394130, 176860,----------------------------------------------------------------------------------------------------
3372550, 8831690, 2012730, 1815310, 93890, 469080, 146970,----------------------------------------------------------------------------------------------------
