7298510, 740200, 3686020, 219250, 889960, 175220, 160910,----------------------------------------------------------------------------------------------------
15088450, 4887840, 3467730, 340870, 253540, 277550, 239580,----------------------------------------------------------------------------------------------------
5627130, 2168090, 3707350, 1759150, 1090130, 519460, 91330,----------------------------------------------------------------------------------------------------
15406720, 9427390, 4466410, 2030520, 1122790, 277270, 28040,----------------------------------------------------------------------------------------------------
16939750, 216450, 3126130, 738170, 239030, 319220, 169010,----------------------------------------------------------------------------------------------------
11631770, 4376620, 4953830, 2116760, 326480, 121910, 154470,----------------------------------------------------------------------------------------------------
2000650, 9727310, 3328550, 2173570, 989780, 439230, 262000,----------------------------------------------------------------------------------------------------
11900340, 7836420, 4365350, 1670240, 1208200, 64100, 237780,----------------------------------------------------------------------------------------------------
16772230, 1346100, 311300, 467800, 513830, 605360, 38440,----------------------------------------------------------------------------------------------------
17409300, 2980490, 987560, 44390, 242880, 294580, 251980,----------------------------------------------------------------------------------------------------
7741300, 2061850, 415030, 1793770, 830960, 372990, 1790,----------------------------------------------------------------------------------------------------
10086620, 2963390, 3304790, 1103120, 329450, 212280, 134580,----------------------------------------------------------------------------------------------------
16729760, 6634350, 683880, 606980, 698670, 310660, 306190,----------------------------------------------------------------------------------------------------
6950600, 6313080, 1623630, 1406370, 126610, 45410, 258510,----------------------------------------------------------------------------------------------------
15395480, 5384990, 4145120, 234970, 888460, 327790, 260430,----------------------------------------------------------------------------------------------------
7152130, 5637890, 663470, 449770, 249830, 330280, 134990,----------------------------------------------------------------------------------------------------
1961750, 2368600, 2513290, 372580, 528930, 479760, 103380,----------------------------------------------------------------------------------------------------
11903170, 1378850, 2667230, 1179330, 502260, 97640, 114710,----------------------------------------------------------------------------------------------------
16876290, 8333820, 1076310, 1038790, 160970, 433950, 295310,----------------------------------------------------------------------------------------------------
11448960, 8142720, 4140760, 1338140, 326980, 28870, 130340,----------------------------------------------------------------------------------------------------
1391920, 3942540, 539210, 769030, 349460, 159980, 48550,----------------------------------------------------------------------------------------------------
6869640, 2290630, 1339190, 2310470, 899040, 465050, 82620,----------------------------------------------------------------------------------------------------
4205640, 4316410, 4249220, 721580, 742110, 68710, 26160,----------------------------------------------------------------------------------------------------
15737800, 207800, 4737090, 1174300, 609570, 475000, 161810,----------------------------------------------------------------------------------------------------
13745600, 1448220, 123070, 44800, 1214490, 381340, 214800,----------------------------------------------------------------------------------------------------
14445830, 6778130, 658730, 442340, 1198030, 618910, 72170,----------------------------------------------------------------------------------------------------
14272390, 3245630, 3232740, 2236790, 13370, 260810, 307830,----------------------------------------------------------------------------------------------------
13596730, 4671260, 3983360, 523660, 777330, 570230, 15630,----------------------------------------------------------------------------------------------------
12513730, 170890, 4960180, 1823520, 840990, 491040, 228160,----------------------------------------------------------------------------------------------------
12725120, 7979000, 3148760, 1079650, 473550, 111160, 284590,----------------------------------------------------------------------------------------------------
11726940, 6449870, 3606050, 1524880, 558040, 186240, 143560,----------------------------------------------------------------------------------------------------
3974820, 5777320, 4252500, 1517760, 824710, 391730, 144860,----------------------------------------------------------------------------------------------------
6436100, 4742010, 787610, 128090, 1021960, 138110, 263800,----------------------------------------------------------------------------------------------------
10285370, 4881840, 1718570, 2218320, 947740, 580510, 146010,----------------------------------------------------------------------------------------------------
19706390, 4700940, 1925810, 292440, 1220070, 509230, 71920,----------------------------------------------------------------------------------------------------
10784060, 1995610, 832290, 762720, 1244810, 67220, 171810,----------------------------------------------------------------------------------------------------
4651000, 5487070, 3184640, 369020, 1101270, 507050, 97130,----------------------------------------------------------------------------------------------------
8115420, 8031440, 429900, 1267110, 145650, 310830, 279210,----------------------------------------------------------------------------------------------------
8120800, 9864640, 4099100, 1233060, 299030, 310600, 301260,----------------------------------------------------------------------------------------------------
15759730, 366370, 2979340, 1143320, 539920, 601190, 289430,----------------------------------------------------------------------------------------------------
757600, 3350890, 1095480, 981360, 231790, 115850, 119310,----------------------------------------------------------------------------------------------------
7499730, 6067450, 2216270, 1196940, 81740, 99590, 86420,----------------------------------------------------------------------------------------------------
1539950, 8207730, 3249270, 1388510, 784860, 563960, 101780,----------------------------------------------------------------------------------------------------
7763550, 6472570, 740610, 767950, 690600, 617760, 43800,----------------------------------------------------------------------------------------------------
