2505010, 1016050, 2983800, 80420, 286130, 207970, 66010,----------------------------------------------------------------------------------------------------
13026900, 2933290, 2045600, 850900, 1193720, 377230, 66110,----------------------------------------------------------------------------------------------------
7992880, 4408510, 650950, 426150, 848190, 396220, 145850,----------------------------------------------------------------------------------------------------
10740500, 5895520, 4635800, 1574500, 365130, 319670, 216380,----------------------------------------------------------------------------------------------------
11172210, 2471460, 4632810, 2209600, 1227970, 281760, 91830,----------------------------------------------------------------------------------------------------
11721380, 5222080, 2339680, 1744700, 923590, 103560, 86690,----------------------------------------------------------------------------------------------------
19678880, 104560, 3220610, 33290, 235870, 25850, 260140,----------------------------------------------------------------------------------------------------
15367650, 6334570, 2211150, 1956000, 315200, 35740, 159590,----------------------------------------------------------------------------------------------------
7849120, 7619030, 3934790, 1136340, 212190, 187750, 200130,----------------------------------------------------------------------------------------------------
8686670, 7997670, 3173840, 1834230, 309530, 267040, 162740,----------------------------------------------------------------------------------------------------
17604150, 6936800, 4097760, 950290, 982040, 240440, 31670,----------------------------------------------------------------------------------------------------
17310680, 5879390, 3646050, 49850, 155640, 452670, 184570,----------------------------------------------------------------------------------------------------
8099250, 5609120, 1396430, 263860, 433650, 155190, 77430,----------------------------------------------------------------------------------------------------
768140, 2378750, 264210, 191260, 273230, 552340, 112390,----------------------------------------------------------------------------------------------------
2728140, 9946620, 1406510, 270010, 272220, 499900, 251430,----------------------------------------------------------------------------------------------------
18632130, 2389050, 661970, 2282390, 117670, 29750, 202000,----------------------------------------------------------------------------------------------------
5026180, 9363280, 2518010, 1745980, 85300, 408690, 235230,----------------------------------------------------------------------------------------------------
11499730, 6333750, 3800620, 1736020, 219180, 540530, 192250,----------------------------------------------------------------------------------------------------
2357480, 7296430, 311130, 2290610, 433760, 145220, 55630,----------------------------------------------------------------------------------------------------
45680, 6117550, 3329040, 2031730, 96050, 285030, 68210,----------------------------------------------------------------------------------------------------
12621930, 9859940, 117860, 1593410, 647700, 479590, 225100,----------------------------------------------------------------------------------------------------
12938220, 1710130, 4855520, 1784120, 548210, 113120, 243090,----------------------------------------------------------------------------------------------------
15129350, 9834630, 1027860, 464470, 1134610, 306770, 56280,----------------------------------------------------------------------------------------------------
7935190, 633140, 1154350, 2418030, 894190, 223590, 7730,----------------------------------------------------------------------------------------------------
1269110, 7430400, 2933450, 93730, 400730, 610930, 188250,----------------------------------------------------------------------------------------------------
15253830, 5364770, 912950, 282510, 420480, 331290, 281370,----------------------------------------------------------------------------------------------------
7693350, 6291320, 752030, 1526950, 396620, 168380, 127800,----------------------------------------------------------------------------------------------------
8700970, 8748160, 516910, 1721270, 965590, 423660, 197330,----------------------------------------------------------------------------------------------------
17866300, 1918450, 4128440, 326180, 684040, 49650, 75810,----------------------------------------------------------------------------------------------------
12545000, 4476830, 4561610, 2354900, 341990, 138260, 306280,----------------------------------------------------------------------------------------------------
3897450, 5875810, 4943640, 1931350, 476500, 54890, 107700,----------------------------------------------------------------------------------------------------
12868920, 6578360, 1327060, 131640, 601340, 56110, 20880,----------------------------------------------------------------------------------------------------
11294150, 6411030, 862150, 2498680, 729200, 248030, 267390,----------------------------------------------------------------------------------------------------
2039450, 5523680, 1450910, 974230, 133740, 568910, 255940,----------------------------------------------------------------------------------------------------
11734580, 2631520, 4655670, 2465590, 261030, 564120, 305720,----------------------------------------------------------------------------------------------------
11736110, 3063480, 3573270, 485730, 984200, 481050, 30420,----------------------------------------------------------------------------------------------------
8144100, 2813110, 2569570, 1989750, 220690, 19150, 57030,----------------------------------------------------------------------------------------------------
14225140, 3737220, 2274260, 2292940, 270490, 570610, 13680,----------------------------------------------------------------------------------------------------
13669000, 957720, 3766880, 956470, 562670, 41920, 15880,----------------------------------------------------------------------------------------------------
2548310, 4877500, 4377620, 1608670, 173700, 506360, 209480,----------------------------------------------------------------------------------------------------
8179910, 4017060, 131300, 1158630, 1051160, 336330, 73710,----------------------------------------------------------------------------------------------------
9564640, 4193480, 4209360, 935090, 415150, 598100, 236180,----------------------------------------------------------------------------------------------------
12277200, 6728340, 981820, 971410, 414700, 227810, 246760,----------------------------------------------------------------------------------------------------
19876940, 3864180, 824910, 1550360, 675240, 44000, 167020,----------------------------------------------------------------------------------------------------
7436540, 6959350, 3912900, 2396980, 678050, 282020, 26370,----------------------------------------------------------------------------------------------------
12326210, 2621440, 131100, 1912720, 85130, 177570, 87230,----------------------------------------------------------------------------------------------------
18067540, 7304340, 409020, 1384900, 262670, 394510, 137080,----------------------------------------------------------------------------------------------------
10836290, 5003730, 4345430, 1371600, 254380, 174040, 6880,----------------------------------------------------------------------------------------------------
16433770, 2620220, 2567060, 404740, 1214730, 275290, 64370,----------------------------------------------------------------------------------------------------
486490, 2481000, 3530410, 232180, 390590, 553320, 238110,----------------------------------------------------------------------------------------------------
4214340, 9354640, 2417480, 1189460, 565620, 187740, 251810,----------------------------------------------------------------------------------------------------
8157330, 1489110, 2827380, 2190970, 309120, 418660, 146660,----------------------------------------------------------------------------------------------------
12325810, 3673660, 1114820, 1623330, 674080, 367590, 86730,----------------------------------------------------------------------------------------------------
12385380, 1533220, 2200340, 1930020, 346150, 295800, 110800,----------------------------------------------------------------------------------------------------
13493700, 2629880, 1787880, 255650, 167300, 497140, 97310,----------------------------------------------------------------------------------------------------
7627290, 6197650, 2849910, 1611210, 746690, 610300, 162590,----------------------------------------------------------------------------------------------------
9128450, 6073190, 884780, 192990, 1121220, 16270, 112250,----------------------------------------------------------------------------------------------------
14169350, 867460, 4525740, 617280, 1007400, 253170, 159940,----------------------------------------------------------------------------------------------------
12021680, 4157000, 332710, 2225940, 29480, 388760, 211820,----------------------------------------------------------------------------------------------------
4118210, 5734240, 2158500, 589760, 913930, 570160, 125440,----------------------------------------------------------------------------------------------------
18205500, 8222530, 4672330, 44830, 411810, 222140, 22350,----------------------------------------------------------------------------------------------------
16521910, 4734340, 4269480, 249850, 31360, 276200, 305330,----------------------------------------------------------------------------------------------------
18299370, 5398880, 3008680, 315150, 1229810, 94790, 285410,----------------------------------------------------------------------------------------------------
7003200, 102270, 1889840, 1721190, 104810, 518300, 205400,----------------------------------------------------------------------------------------------------
