12872760, 8280210, 3771280, 519680, 718290, 545230, 113190,----------------------------------------------------------------------------------------------------
15260070, 4424050, 3025570, 1228450, 488880, 282770, 198970,----------------------------------------------------------------------------------------------------
381910, 9060060, 2558510, 951730, 490770, 151730, 8710,----------------------------------------------------------------------------------------------------
7863560, 8325620, 1886000, 2326470, 391090, 339730, 273860,----------------------------------------------------------------------------------------------------
15725940, 8557100, 4641070, 222180, 328880, 491620, 69650,----------------------------------------------------------------------------------------------------
9943220, 8395010, 1417050, 2000010, 137860, 182840, 266910,----------------------------------------------------------------------------------------------------
6936200, 7293440, 2331460, 1356350, 340120, 443280, 205130,----------------------------------------------------------------------------------------------------
12766800, 7853240, 1037010, 704800, 979620, 527420, 196860,----------------------------------------------------------------------------------------------------
2718420, 6079810, 2552670, 702580, 1078320, 427880, 223810,----------------------------------------------------------------------------------------------------
8841040, 1885640, 4027000, 1346470, 996370, 172310, 144290,----------------------------------------------------------------------------------------------------
14668100, 608600, 354070, 517150, 767580, 450160, 157440,----------------------------------------------------------------------------------------------------
3373710, 9340240, 4343500, 33060, 720940, 350360, 228620,----------------------------------------------------------------------------------------------------
845130, 6524130, 1674620, 164660, 1136760, 224200, 116500,----------------------------------------------------------------------------------------------------
3684830, 5569010, 158630, 1326430, 442970, 526110, 103280,----------------------------------------------------------------------------------------------------
13024750, 3312210, 4701320, 419060, 545930, 380100, 152500,----------------------------------------------------------------------------------------------------
11389640, 625590, 3552500, 884740, 1212680, 344370, 184170,----------------------------------------------------------------------------------------------------
16419350, 1297250, 1301280, 2017170, 745360, 554030, 303570,----------------------------------------------------------------------------------------------------
19035770, 4758830, 3440420, 1362740, 1153370, 358160, 41780,----------------------------------------------------------------------------------------------------
13784050, 8929780, 1006840, 1346000, 932610, 315900, 284420,----------------------------------------------------------------------------------------------------
10586870, 7382790, 4242290, 1199940, 140050, 59480, 232000,----------------------------------------------------------------------------------------------------
14554180, 3626540, 3533570, 480000, 1151790, 92870, 75340,----------------------------------------------------------------------------------------------------
11543480, 4732340, 4585790, 1166470, 1128070, 487180, 197750,----------------------------------------------------------------------------------------------------
19390110, 3358900, 3397960, 1404260, 209100, 527810, 279220,----------------------------------------------------------------------------------------------------
19393900, 6912230, 3116010, 21240, 1231740, 279850, 145840,----------------------------------------------------------------------------------------------------
10229410, 9989700, 4344100, 832470, 252270, 264980, 75500,----------------------------------------------------------------------------------------------------
12237550, 5288120, 3057050, 1112560, 402480, 534180, 123930,----------------------------------------------------------------------------------------------------
9327020, 1580970, 3610820, 137560, 379190, 111410, 143710,----------------------------------------------------------------------------------------------------
18741860, 4169520, 1903610, 1551230, 316890, 585700, 129320,----------------------------------------------------------------------------------------------------
14292060, 9779640, 942000, 1659840, 744360, 519140, 112150,----------------------------------------------------------------------------------------------------
18503750, 982250, 4089340, 1264940, 433230, 370620, 238180,----------------------------------------------------------------------------------------------------
12127810, 108380, 1261170, 1227670, 693660, 86890, 151600,----------------------------------------------------------------------------------------------------
17013710, 9287740, 2992970, 2136390, 408850, 551030, 200070,----------------------------------------------------------------------------------------------------
11263900, 1350030, 4487940, 1517440, 12830, 609050, 238730,----------------------------------------------------------------------------------------------------
15212810, 3971210, 521270, 762540, 785160, 14820, 79640,----------------------------------------------------------------------------------------------------
4354390, 887100, 555220, 2193910, 71110, 501490, 128640,----------------------------------------------------------------------------------------------------
19937380, 3221650, 702450, 2240530, 1147790, 429030, 102000,----------------------------------------------------------------------------------------------------
19403880, 3229580, 4420300, 2421880, 173920, 213290, 236550,----------------------------------------------------------------------------------------------------
19794450, 3691220, 496500, 403330, 621830, 563150, 106850,----------------------------------------------------------------------------------------------------
1568600, 6137030, 3604940, 1795650, 349570, 456770, 223340,----------------------------------------------------------------------------------------------------
10634440, 4500, 3992990, 613900, 127650, 413150, 197190,----------------------------------------------------------------------------------------------------
16590150, 358560, 4129240, 1430720, 538500, 458880, 294220,----------------------------------------------------------------------------------------------------
12017880, 7065240, 3080160, 851650, 353160, 267240, 268460,----------------------------------------------------------------------------------------------------
5489590, 7739070, 1336610, 950170, 381870, 479620, 126880,----------------------------------------------------------------------------------------------------
4740300, 1032320, 47960, 1443170, 1228640, 90600, 84840,----------------------------------------------------------------------------------------------------
13152930, 8571880, 3233840, 794070, 287100, 410990, 299900,----------------------------------------------------------------------------------------------------
18939350, 1469910, 2251990, 762500, 727040, 425750, 123050,----------------------------------------------------------------------------------------------------
10146630, 8897320, 3318390, 2151970, 1239650, 68110, 182350,----------------------------------------------------------------------------------------------------
16639240, 1283050, 1983850, 1375990, 893890, 208880, 29250,----------------------------------------------------------------------------------------------------
706910, 3864250, 4336460, 2078550, 860580, 568140, 223900,----------------------------------------------------------------------------------------------------
4382850, 9335980, 3490730, 1610340, 1054180, 408060, 121270,----------------------------------------------------------------------------------------------------
15354720, 9729780, 980320, 681110, 775310, 341340, 295340,----------------------------------------------------------------------------------------------------
832990, 4308750, 3145180, 274630, 505480, 193180, 122870,----------------------------------------------------------------------------------------------------
8929010, 5685610, 2183610, 654970, 423290, 197840, 74200,----------------------------------------------------------------------------------------------------
