17615670, 9361060, 2561920, 2483040, 25890, 578940, 30900,----------------------------------------------------------------------------------------------------
14902850, 8802750, 1199520, 1526320, 336100, 585030, 234360,----------------------------------------------------------------------------------------------------
17112150, 3402680, 2743060, 418720, 574580, 115310, 145440,----------------------------------------------------------------------------------------------------
19968940, 1601900, 3669620, 1394820, 534000, 96740, 47330,----------------------------------------------------------------------------------------------------
14693750, 422870, 2954260, 180310, 232160, 45740, 92600,----------------------------------------------------------------------------------------------------
642220, 6601830, 2916250, 2207530, 454290, 371870, 306490,----------------------------------------------------------------------------------------------------
14915800, 6034730, 1470690, 2234930, 351290, 175140, 84620,----------------------------------------------------------------------------------------------------
17813010, 6137330, 3512240, 2369180, 667170, 591400, 51660,----------------------------------------------------------------------------------------------------
3626370, 237050, 997260, 641950, 1009670, 124270, 27890,----------------------------------------------------------------------------------------------------
6483270, 8223650, 1137040, 519330, 66800, 287300, 152630,----------------------------------------------------------------------------------------------------
18821800, 5670210, 4244570, 237320, 459970, 9250, 218190,----------------------------------------------------------------------------------------------------
6244920, 5062100, 3247030, 617420, 731620, 287440, 141610,----------------------------------------------------------------------------------------------------
465250, 68010, 353560, 1006170, 770860, 597460, 238620,----------------------------------------------------------------------------------------------------
18177340, 2421930, 3917090, 181700, 107140, 318520, 180930,----------------------------------------------------------------------------------------------------
17393490, 1631870, 2890300, 1493400, 613090, 133750, 161820,----------------------------------------------------------------------------------------------------
4080530, 6612530, 3765530, 2068440, 1062570, 238780, 217990,----------------------------------------------------------------------------------------------------
5860500, 6767880, 1140650, 1760580, 289180, 89580, 17350,----------------------------------------------------------------------------------------------------
13011460, 7874500, 1335040, 8390, 563070, 509050, 149370,----------------------------------------------------------------------------------------------------
8139300, 4147930, 255170, 140470, 421200, 385300, 122200,----------------------------------------------------------------------------------------------------
14585330, 8739460, 67650, 423260, 1013030, 511070, 201760,----------------------------------------------------------------------------------------------------
3007150, 4600380, 504160, 1657240, 1009360, 248290, 119560,----------------------------------------------------------------------------------------------------
17695440, 7021910, 531960, 1948750, 1011890, 425140, 144210,----------------------------------------------------------------------------------------------------
19160190, 1649760, 2279380, 2054550, 822540, 372590, 20110,----------------------------------------------------------------------------------------------------
10273330, 9450480, 2733820, 1335490, 603340, 208840, 223220,----------------------------------------------------------------------------------------------------
3997960, 5161930, 4403480, 1739860, 100430, 501570, 118100,----------------------------------------------------------------------------------------------------
7386110, 1804840, 4282370, 872270, 1042350, 567820, 178890,----------------------------------------------------------------------------------------------------
12716060, 8406780, 657380, 888790, 668070, 615360, 100010,----------------------------------------------------------------------------------------------------
4989000, 8583360, 2567190, 206730, 540700, 122860, 57100,----------------------------------------------------------------------------------------------------
1862010, 7691190, 968540, 619390, 130360, 105680, 259860,----------------------------------------------------------------------------------------------------
7228730, 5170400, 4734280, 642480, 899350, 186190, 18250,----------------------------------------------------------------------------------------------------
10857890, 444560, 453860, 1077060, 277530, 459480, 132390,----------------------------------------------------------------------------------------------------
12026430, 1368240, 3269770, 1216910, 55060, 293680, 197750,----------------------------------------------------------------------------------------------------
4624720, 6582100, 1473170, 2112710, 222460, 117000, 201430,----------------------------------------------------------------------------------------------------
11475940, 6778100, 290710, 818650, 477000, 281360, 115530,----------------------------------------------------------------------------------------------------
14289070, 3904780, 2610840, 1091630, 565380, 356250, 247130,----------------------------------------------------------------------------------------------------
4549440, 5537940, 750900, 1498690, 606350, 340420, 306740,----------------------------------------------------------------------------------------------------
10914830, 3001690, 559540, 1930200, 318450, 247630, 57270,----------------------------------------------------------------------------------------------------
6101320, 8176190, 969690, 1889400, 273730, 136830, 179120,----------------------------------------------------------------------------------------------------
14018280, 9208680, 1719580, 1121450, 746520, 348350, 5530,----------------------------------------------------------------------------------------------------
18240800, 9137540, 1740830, 1677630, 1241980, 208720, 138120,----------------------------------------------------------------------------------------------------
19860620, 5196160, 1248510, 2263770, 107020, 19080, 295310,----------------------------------------------------------------------------------------------------
14987820, 3597300, 3164810, 1240600, 1151570, 469990, 238910,----------------------------------------------------------------------------------------------------
10104310, 9574280, 4905950, 476220, 162560, 60020, 277330,----------------------------------------------------------------------------------------------------
9549540, 1143850, 3534440, 1462100, 493810, 40290, 265730,----------------------------------------------------------------------------------------------------
16533260, 8219640, 3769990, 2360970, 448140, 510140, 254710,----------------------------------------------------------------------------------------------------
15155930, 1187490, 2177040, 2355160, 586610, 357770, 135550,----------------------------------------------------------------------------------------------------
17102650, 1623040, 3219050, 589020, 1047430, 137500, 230460,----------------------------------------------------------------------------------------------------
8027110, 244820, 4658360, 1010430, 1237170, 177670, 36850,----------------------------------------------------------------------------------------------------
4306510, 3901320, 4845620, 149800, 884850, 249590, 192170,----------------------------------------------------------------------------------------------------
15217990, 1738160, 514930, 1261820, 538520, 119280, 63510,----------------------------------------------------------------------------------------------------
4539560, 3797550, 4817160, 589050, 492050, 568020, 1930,----------------------------------------------------------------------------------------------------
12192940, 6359210, 1086110, 1731620, 729630, 389620, 173780,----------------------------------------------------------------------------------------------------
3516980, 5243530, 3927230, 2417730, 943420, 76760, 191770,----------------------------------------------------------------------------------------------------
12089630, 7346560, 113380, 1122590, 1026630, 434950, 1160,----------------------------------------------------------------------------------------------------
19467260, 7696230, 4640710, 2180950, 92160, 69100, 113770,----------------------------------------------------------------------------------------------------
6958380, 8211140, 1974440, 2490540, 1037480, 167490, 105930,----------------------------------------------------------------------------------------------------
196080, 9857660, 60250, 1522470, 146610, 270110, 43360,----------------------------------------------------------------------------------------------------
3190450, 5519510, 915490, 2012600, 477530, 419970, 180750,----------------------------------------------------------------------------------------------------
6700650, 5424630, 2336990, 87950, 813820, 503780, 137310,----------------------------------------------------------------------------------------------------
17397170, 651080, 3785680, 570730, 1162960, 427330, 122780,----------------------------------------------------------------------------------------------------
7775420, 9306370, 1398880, 1205090, 331550, 546160, 183710,----------------------------------------------------------------------------------------------------
19633430, 4215800, 658670, 2082990, 641000, 567760, 97670,----------------------------------------------------------------------------------------------------
5964210, 8978670, 831980, 1278660, 1230650, 534730, 106480,----------------------------------------------------------------------------------------------------
5264890, 2059810, 3565960, 1336400, 484240, 366450, 120280,----------------------------------------------------------------------------------------------------
13664100, 1778850, 2155000, 10450, 759890, 604510, 283290,----------------------------------------------------------------------------------------------------
6593750, 6287330, 4817140, 1326840, 427380, 288060, 99240,----------------------------------------------------------------------------------------------------
14612260, 9557340, 4044760, 1405360, 274500, 252250, 278990,----------------------------------------------------------------------------------------------------
4299430, 6807460, 4204110, 1234710, 8270, 543970, 287990,----------------------------------------------------------------------------------------------------
1230720, 5413210, 3770110, 1515050, 539640, 126090, 84950,----------------------------------------------------------------------------------------------------
1195460, 7884550, 1688140, 446040, 1175820, 35540, 109680,----------------------------------------------------------------------------------------------------
11591310, 4248430, 2996320, 1273730, 779510, 223380, 250140,----------------------------------------------------------------------------------------------------
8244580, 5360950, 110940, 590550, 896900, 610570, 176960,----------------------------------------------------------------------------------------------------
3674560, 3729600, 1017680, 255460, 884560, 253470, 61440,----------------------------------------------------------------------------------------------------
5440450, 9776600, 3953380, 1020380, 700760, 503380, 217700,----------------------------------------------------------------------------------------------------
17469130, 482320, 4275640, 1954130, 493910, 62110, 215940,----------------------------------------------------------------------------------------------------
1969100, 8092040, 1709470, 1521320, 1101900, 167080, 241990,----------------------------------------------------------------------------------------------------
8172140, 1029850, 2555400, 1928970, 678190, 556200, 302480,----------------------------------------------------------------------------------------------------
