7362870, 941280, 4387520, 1748250, 981210, 337080, 293750,----------------------------------------------------------------------------------------------------
508840, 3866110, 395580, 1710790, 72700, 106920, 138390,----------------------------------------------------------------------------------------------------
17667590, 4412670, 4093270, 722010, 689550, 77550, 146140,----------------------------------------------------------------------------------------------------
19575930, 7818370, 1041750, 160140, 864750, 204640, 28580,----------------------------------------------------------------------------------------------------
1512300, 4641170, 1843670, 1077170, 572880, 27900, 62020,----------------------------------------------------------------------------------------------------
10280690, 367790, 1529340, 408500, 275730, 219820, 162390,----------------------------------------------------------------------------------------------------
4563590, 3437120, 1832180, 2452600, 306850, 337570, 80150,----------------------------------------------------------------------------------------------------
3045890, 2970520, 3483160, 1238030, 568070, 218570, 294500,----------------------------------------------------------------------------------------------------
14976760, 9825900, 4174050, 2204160, 62850, 3250, 153700,----------------------------------------------------------------------------------------------------
4842970, 9269980, 3906040, 2377470, 473300, 287930, 35280,----------------------------------------------------------------------------------------------------
5530760, 8831570, 3055610, 1051710, 484000, 290690, 244390,----------------------------------------------------------------------------------------------------
9006580, 9200240, 3069030, 421070, 1202870, 379590, 115350,----------------------------------------------------------------------------------------------------
18310790, 6132320, 373100, 1220480, 1211150, 496240, 23990,----------------------------------------------------------------------------------------------------
5248530, 5943510, 3567480, 728940, 77820, 506170, 59900,----------------------------------------------------------------------------------------------------
14124120, 5334640, 2464370, 1028330, 248070, 40260, 62720,----------------------------------------------------------------------------------------------------
17424350, 8644120, 1896670, 372330, 796410, 179420, 241820,----------------------------------------------------------------------------------------------------
17311970, 1723690, 1237750, 325020, 21760, 105480, 240980,----------------------------------------------------------------------------------------------------
843030, 828480, 1393030, 455200, 691160, 319370, 21360,----------------------------------------------------------------------------------------------------
5799040, 7112670, 3729980, 428720, 917840, 375410, 134770,----------------------------------------------------------------------------------------------------
4736090, 5407000, 2448920, 2349350, 1225750, 463150, 263460,----------------------------------------------------------------------------------------------------
16833420, 2242140, 4062630, 889170, 710540, 169610, 77590,----------------------------------------------------------------------------------------------------
8604770, 7168330, 4910120, 1742610, 597380, 227340, 18580,----------------------------------------------------------------------------------------------------
18247420, 9621920, 2419570, 1669380, 740920, 458120, 90940,----------------------------------------------------------------------------------------------------
10139560, 1090620, 399080, 869460, 677340, 564050, 264460,----------------------------------------------------------------------------------------------------
13353910, 5020310, 3987520, 2399470, 834660, 197410, 222850,----------------------------------------------------------------------------------------------------
6078730, 9677560, 378130, 1321950, 49280, 186370, 167220,----------------------------------------------------------------------------------------------------
16294850, 890740, 2044680, 1490, 593940, 68460, 114660,----------------------------------------------------------------------------------------------------
13945510, 6187350, 602550, 128110, 142180, 278840, 281310,----------------------------------------------------------------------------------------------------
15386940, 3499280, 3197760, 2487720, 277120, 455110, 119130,----------------------------------------------------------------------------------------------------
19922010, 3201740, 3796560, 805890, 718550, 504130, 229320,----------------------------------------------------------------------------------------------------
14719020, 4216470, 1502080, 783980, 712030, 533380, 140590,----------------------------------------------------------------------------------------------------
17868080, 4331410, 3698260, 1186550, 711320, 449320, 204320,----------------------------------------------------------------------------------------------------
19775990, 6772360, 131860, 419750, 640140, 326610, 120650,----------------------------------------------------------------------------------------------------
10591100, 4625010, 587440, 720070, 667310, 79210, 30540,----------------------------------------------------------------------------------------------------
8009820, 9029230, 1128390, 421280, 402940, 144030, 294590,----------------------------------------------------------------------------------------------------
6677980, 5655560, 1292230, 1579220, 391600, 417280, 202630,----------------------------------------------------------------------------------------------------
12498740, 6507370, 1201480, 1968240, 529290, 182450, 99890,----------------------------------------------------------------------------------------------------
135560, 1585940, 3632850, 1322060, 1160260, 7660, 41790,----------------------------------------------------------------------------------------------------
19224720, 7964760, 3554650, 281920, 432360, 61180, 27400,----------------------------------------------------------------------------------------------------
1942000, 2828020, 3540980, 632020, 100960, 248000, 125760,----------------------------------------------------------------------------------------------------
16497720, 9637700, 3579570, 1156170, 714480, 20940, 227640,----------------------------------------------------------------------------------------------------
379450, 4544830, 3222620, 547110, 245840, 164980, 246190,----------------------------------------------------------------------------------------------------
4118380, 4197000, 3171900, 900470, 271690, 370720, 233360,----------------------------------------------------------------------------------------------------
13848910, 6502150, 4754700, 1486510, 364300, 357110, 25420,----------------------------------------------------------------------------------------------------
378280, 6721260, 3056140, 1420590, 280840, 501810, 249340,----------------------------------------------------------------------------------------------------
6953830, 1045830, 3310980, 794990, 272000, 495320, 104020,----------------------------------------------------------------------------------------------------
13500670, 1644690, 212840, 1975360, 530810, 25070, 273960,----------------------------------------------------------------------------------------------------
8848020, 4515650, 1715650, 1933490, 872170, 173490, 134150,----------------------------------------------------------------------------------------------------
14500740, 5595960, 4146120, 2489980, 356900, 172080, 153730,----------------------------------------------------------------------------------------------------
8724030, 441960, 3942490, 1893840, 182290, 298870, 15840,----------------------------------------------------------------------------------------------------
19589970, 8042620, 4248660, 324490, 1208720, 567410, 244180,----------------------------------------------------------------------------------------------------
15027990, 6665410, 2952530, 1162670, 183600, 219710, 163150,----------------------------------------------------------------------------------------------------
5410950, 7800190, 2973340, 409330, 596570, 433510, 189610,----------------------------------------------------------------------------------------------------
4544850, 5835970, 4403730, 448330, 654180, 200750, 259430,----------------------------------------------------------------------------------------------------
19022050, 4664850, 347730, 1849320, 446490, 18150, 299360,----------------------------------------------------------------------------------------------------
3199660, 5237510, 967410, 554250, 344300, 224820, 115110,----------------------------------------------------------------------------------------------------
4089820, 980420, 4099080, 413350, 1199080, 149190, 40220,----------------------------------------------------------------------------------------------------
15966040, 9936860, 1564820, 978400, 1035230, 66820, 182550,----------------------------------------------------------------------------------------------------
17309630, 4151170, 3952200, 1948090, 73970, 361890, 117400,----------------------------------------------------------------------------------------------------
18784070, 3131680, 3302950, 1056900, 1220250, 410680, 219190,----------------------------------------------------------------------------------------------------
7042690, 6492550, 2062700, 2376440, 934080, 237080, 221410,----------------------------------------------------------------------------------------------------
19508580, 2598340, 4174900, 1120760, 1182660, 287880, 303820,----------------------------------------------------------------------------------------------------
3408040, 1263130, 2449400, 1044580, 1149790, 215980, 216530,----------------------------------------------------------------------------------------------------
