5560010, 5407070, 613500, 2172910, 516110, 11880, 188940,----------------------------------------------------------------------------------------------------
4281100, 9810410, 745740, 2168270, 775530, 532610, 95080,----------------------------------------------------------------------------------------------------
7032820, 5407220, 9710, 1642540, 1009700, 245490, 204260,----------------------------------------------------------------------------------------------------
8979920, 4318530, 4534730, 474750, 922560, 165200, 83710,----------------------------------------------------------------------------------------------------
2462970, 1007440, 27210, 1196600, 990170, 450200, 218640,----------------------------------------------------------------------------------------------------
12603510, 5609900, 3784060, 330040, 328110, 447980, 245940,----------------------------------------------------------------------------------------------------
6152810, 8843380, 3544010, 2126560, 1206270, 620170, 11490,----------------------------------------------------------------------------------------------------
12525950, 5876690, 1365650, 2442610, 785960, 327830, 263400,----------------------------------------------------------------------------------------------------
2600480, 1233230, 3267170, 1227310, 309600, 527200, 171800,----------------------------------------------------------------------------------------------------
18887550, 9202620, 273320, 2349360, 1213330, 538530, 293390,----------------------------------------------------------------------------------------------------
11539460, 9586970, 4401630, 1484470, 684200, 383230, 0,----------------------------------------------------------------------------------------------------
6655140, 9488810, 449650, 2339860, 1146020, 484060, 290080,----------------------------------------------------------------------------------------------------
15088360, 8156280, 1111680, 1093020, 535320, 550910, 310010,----------------------------------------------------------------------------------------------------
11078330, 7488350, 3757830, 36100, 1092490, 331640, 89150,----------------------------------------------------------------------------------------------------
19146370, 8827550, 553310, 1812120, 336080, 365590, 224600,----------------------------------------------------------------------------------------------------
12914000, 6254950, 2795840, 1160380, 214480, 489060, 84940,----------------------------------------------------------------------------------------------------
5346530, 3863390, 4450630, 385990, 378570, 259410, 279100,----------------------------------------------------------------------------------------------------
16665820, 1088340, 4816290, 448640, 1010250, 562450, 66710,----------------------------------------------------------------------------------------------------
19461810, 4202540, 4968440, 695250, 1101840, 576090, 164900,----------------------------------------------------------------------------------------------------
6440990, 9666220, 4394910, 735180, 874950, 42550, 284160,----------------------------------------------------------------------------------------------------
3441980, 4882950, 1370710, 434200, 535210, 167950, 89930,----------------------------------------------------------------------------------------------------
13121670, 6261890, 790980, 1150990, 486370, 526930, 277980,----------------------------------------------------------------------------------------------------
5533170, 1943180, 962020, 1475000, 335410, 109800, 122810,----------------------------------------------------------------------------------------------------
11463430, 4693730, 4986820, 2098060, 494670, 101610, 96000,----------------------------------------------------------------------------------------------------
17276340, 4292920, 2323330, 844470, 463940, 206770, 129120,----------------------------------------------------------------------------------------------------
7562960, 4763920, 1183800, 512470, 1221700, 55030, 43620,----------------------------------------------------------------------------------------------------
5926510, 9560250, 3449750, 1887500, 782540, 469730, 305140,----------------------------------------------------------------------------------------------------
11842990, 1801740, 937070, 611720, 927540, 181370, 282910,----------------------------------------------------------------------------------------------------
15942500, 8862690, 2243140, 1936280, 1065860, 44770, 82270,----------------------------------------------------------------------------------------------------
6329710, 6623720, 1866000, 1016490, 394590, 2040, 184380,----------------------------------------------------------------------------------------------------
8571270, 9579460, 3661540, 1479450, 339160, 460770, 142850,----------------------------------------------------------------------------------------------------
8919950, 6661830, 4670080, 1055310, 886460, 277460, 1460,----------------------------------------------------------------------------------------------------
10497760, 9741930, 1139510, 1512660, 853570, 588820, 39740,----------------------------------------------------------------------------------------------------
3239230, 1710100, 3449570, 12810, 599950, 145280, 216800,----------------------------------------------------------------------------------------------------
17827210, 3925360, 806700, 1571260, 238720, 71530, 212140,----------------------------------------------------------------------------------------------------
22540, 2414740, 3842320, 2016350, 153590, 519680, 12830,----------------------------------------------------------------------------------------------------
12080270, 7208060, 2987340, 153570, 1088000, 571580, 106040,----------------------------------------------------------------------------------------------------
2465150, 2949240, 512410, 1015520, 345190, 57630, 106080,----------------------------------------------------------------------------------------------------
15338450, 736640, 4857200, 2034300, 93580, 105920, 63450,----------------------------------------------------------------------------------------------------
2056970, 7116390, 4375200, 97940, 442470, 365190, 112930,----------------------------------------------------------------------------------------------------
18699640, 869190, 4739100, 648000, 1170130, 211640, 26160,----------------------------------------------------------------------------------------------------
13050980, 5834880, 458490, 2130690, 418620, 70730, 161770,----------------------------------------------------------------------------------------------------
5612710, 3910600, 4397500, 226470, 84040, 214910, 225200,----------------------------------------------------------------------------------------------------
12237070, 1068180, 1746900, 1155880, 377830, 244640, 254610,----------------------------------------------------------------------------------------------------
17084730, 6753060, 1441710, 2076200, 331760, 424580, 124700,----------------------------------------------------------------------------------------------------
10040800, 8895720, 3262150, 800810, 517140, 571050, 181670,----------------------------------------------------------------------------------------------------
19135770, 1024740, 4117260, 1065450, 1134350, 31090, 170630,----------------------------------------------------------------------------------------------------
10680820, 4017060, 4307100, 1684480, 31850, 254500, 270610,----------------------------------------------------------------------------------------------------
4753690, 8303050, 3026490, 264500, 617360, 456240, 17410,----------------------------------------------------------------------------------------------------
9626260, 9417510, 3509010, 1282040, 635240, 399630, 22760,----------------------------------------------------------------------------------------------------
15290120, 6731730, 4305200, 612650, 357280, 601430, 256790,----------------------------------------------------------------------------------------------------
17301170, 6544350, 4082200, 1438700, 156730, 160040, 281960,----------------------------------------------------------------------------------------------------
4727410, 7941940, 3386480, 2200550, 860450, 182720, 4070,----------------------------------------------------------------------------------------------------
14634270, 1868980, 1133030, 829470, 963980, 182740, 15250,----------------------------------------------------------------------------------------------------
16647050, 3804020, 3947770, 1509460, 301490, 85900, 166910,----------------------------------------------------------------------------------------------------
12510750, 2425100, 1126300, 514640, 576820, 23790, 293190,----------------------------------------------------------------------------------------------------
16675240, 8945680, 285090, 684120, 694350, 57280, 185540,----------------------------------------------------------------------------------------------------
3821810, 5358660, 3899920, 2000730, 296370, 405460, 108910,----------------------------------------------------------------------------------------------------
5350860, 7383700, 4066140, 1812460, 131200, 400310, 9530,----------------------------------------------------------------------------------------------------
10917550, 4586230, 1152580, 338420, 871390, 485510, 59030,----------------------------------------------------------------------------------------------------
734300, 2908090, 2217460, 825440, 632740, 122760, 233200,----------------------------------------------------------------------------------------------------
11853160, 8584930, 3150770, 2158570, 199730, 360450, 8890,----------------------------------------------------------------------------------------------------
5969730, 2533640, 3354210, 663390, 435610, 497370, 161640,----------------------------------------------------------------------------------------------------
18377620, 912680, 4360250, 655990, 1104080, 25720, 112770,----------------------------------------------------------------------------------------------------
16497700, 5769870, 4284380, 873520, 279120, 13580, 56260,----------------------------------------------------------------------------------------------------
14456620, 6997090, 633010, 463250, 349180, 517540, 156130,----------------------------------------------------------------------------------------------------
